t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.5410,170930176,11.6100,81.24,0,0,1,20.31,0.00,951177216,0,0
4.5534,170930176,11.6300,160.85,0,0,1,30.16,0.00,951177216,0,0
4.5657,170971136,11.6400,81.39,0,0,1,0.00,0.00,951435264,0,0
4.5778,165347328,11.6500,82.31,0,0,1,10.29,0.00,948682752,0,0
4.5903,145166336,11.6500,0.00,0,0,1,30.15,0.00,937553920,0,0
4.6033,129986560,11.6500,0.00,0,0,1,9.63,0.00,926314496,0,0
4.6155,114987008,11.6600,81.81,0,0,1,10.23,0.00,912838656,0,0
4.6277,97988608,11.6700,81.97,0,0,1,10.25,0.00,897785856,0,0
4.6402,0,11.6700,0.00,0,0,1,10.02,0.00,895684608,0,0
4.6526,0,11.6800,80.70,0,0,1,20.17,0.00,879427584,0,0
4.6649,0,11.7000,161.96,0,0,1,20.25,0.00,843902976,0,0
4.6741,0,11.7000,0.00,0,0,0,0.00,0.00,843100160,0,0
