t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.4363,185643008,25.8300,647.44,0,0,1,80.93,0.00,1143771136,0,0
4.4474,185643008,25.9200,812.51,0,0,1,101.56,0.00,1143771136,0,0
4.4595,185643008,26.0000,658.67,0,0,1,82.33,0.00,1143771136,0,0
4.4705,185643008,26.0800,729.00,0,0,1,91.13,0.00,1143771136,0,0
4.4814,185643008,26.1600,736.62,0,0,1,92.08,0.00,1143771136,0,0
4.4951,185643008,26.3100,1087.93,0,0,1,145.06,0.00,1143771136,0,0
4.5061,185643008,26.3900,732.35,0,0,1,91.54,0.00,1143771136,0,0
4.5198,185643008,26.4700,582.00,0,0,1,72.75,0.00,1143771136,0,0
4.5307,185643008,26.5500,734.93,0,0,1,91.87,0.00,1143771136,0,0
4.5420,185643008,26.6300,709.81,0,0,1,88.73,0.00,1143771136,0,0
4.5529,185643008,26.7100,733.62,0,0,1,91.70,0.00,1143771136,0,0
4.5640,185643008,26.7900,717.37,0,0,1,168.13,0.00,1143771136,0,0
4.5750,185643008,26.9400,1371.36,0,0,1,102.85,0.00,1143771136,0,0
4.5859,186183680,27.0100,640.78,0,0,1,80.10,0.00,1143771136,0,0
4.5988,186183680,27.0800,540.64,0,0,1,67.58,0.00,1143771136,0,0
4.6117,186183680,27.1500,542.16,0,0,1,67.77,0.00,1143771136,0,0
4.6226,186454016,27.2200,647.40,0,0,1,80.92,0.00,1143771136,0,0
4.6354,187265024,27.3400,937.46,0,0,1,107.42,0.00,1144287232,0,0
4.6464,187265024,27.3900,452.01,0,0,1,56.50,0.00,1144287232,0,0
4.6574,187265024,27.4400,454.44,0,0,1,56.80,0.00,1144287232,0,0
4.6684,187265024,27.4900,454.10,0,0,1,56.76,0.00,1144287232,0,0
4.6795,187265024,27.5400,452.49,0,0,1,56.56,0.00,1144287232,0,0
4.6904,187265024,27.5900,458.26,0,0,1,57.28,0.00,1144287232,0,0
4.7013,187265024,27.6500,551.08,0,0,1,57.40,0.00,1144287232,0,0
4.7121,187265024,27.6900,368.32,0,0,1,57.55,0.00,1144287232,0,0
4.7230,187265024,27.7400,460.29,0,0,1,57.54,0.00,1144287232,0,0
4.7340,187265024,27.7900,456.75,0,0,1,57.09,0.00,1144287232,0,0
4.7449,187265024,27.8900,910.01,0,0,1,125.13,0.00,1144287232,0,0
4.7561,187265024,27.9400,447.74,0,0,1,55.97,0.00,1144287232,0,0
4.7672,187265024,27.9900,452.07,0,0,1,56.51,0.00,1144287232,0,0
4.7780,188076032,28.0400,459.90,0,0,1,57.49,0.00,1144803328,0,0
4.7890,188346368,28.0800,365.55,0,0,1,34.27,0.00,1144803328,0,0
4.7998,188346368,28.1100,276.33,0,0,1,34.54,0.00,1144803328,0,0
4.8110,188887040,28.1500,359.51,0,0,1,33.70,0.00,1145061376,0,0
4.8216,189698048,28.1700,187.81,0,0,1,23.48,0.00,1145577472,0,0
4.8324,193212416,28.2000,278.88,0,0,1,11.62,0.00,1149448192,0,0
4.8443,194899968,28.2300,251.62,0,0,1,62.90,0.00,1152028672,0,0
4.8552,195440640,28.2500,183.09,0,0,1,11.44,0.00,1152544768,0,0
4.8665,195710976,28.2600,88.40,0,0,1,11.05,0.00,1153060864,0,0
4.8782,197603328,28.2800,171.48,0,0,1,21.43,0.00,1154093056,0,0
4.8901,199577600,28.3000,167.40,0,0,1,41.85,0.00,1157189632,0,0
4.9009,199847936,28.3500,463.08,0,0,1,92.62,0.00,1157189632,0,0
4.9121,199847936,28.4400,808.94,0,0,1,89.88,0.00,1157189632,0,0
4.9233,199847936,28.5000,535.19,0,0,1,89.20,0.00,1157189632,0,0
4.9341,199847936,28.6000,922.97,0,0,1,149.98,0.00,1157189632,0,0
4.9449,199847936,28.7200,1113.25,0,0,1,115.96,0.00,1157189632,0,0
4.9557,199847936,28.8000,740.98,0,0,1,104.20,0.00,1157189632,0,0
4.9671,199847936,28.8800,698.52,0,0,1,87.32,0.00,1157189632,0,0
4.9780,199847936,28.9700,830.83,0,0,1,92.31,0.00,1157189632,0,0
4.9927,199847936,29.0500,543.54,0,0,1,67.94,0.00,1157189632,0,0
5.0058,199847936,29.2000,1147.13,0,0,1,152.95,0.00,1157189632,0,0
5.0167,199847936,29.2700,642.98,0,0,1,80.37,0.00,1157189632,0,0
5.0274,199847936,29.3500,743.07,0,0,1,92.88,0.00,1157189632,0,0
5.0467,199847936,29.5100,830.83,0,0,1,97.36,0.00,1157189632,0,0
5.0669,199847936,29.6500,692.13,0,0,1,86.52,0.00,1157189632,0,0
5.0782,199847936,29.7600,972.89,0,0,1,121.61,0.00,1157189632,0,0
5.0892,199847936,29.8400,730.17,0,0,1,91.27,0.00,1157189632,0,0
5.1001,199847936,29.9200,734.93,0,0,1,91.87,0.00,1157189632,0,0
5.1169,199847936,30.0600,831.19,0,0,1,118.74,0.00,1161383936,0,0
5.1280,199847936,30.1400,722.21,0,0,1,90.28,0.00,1161383936,0,0
5.1394,199847936,30.2200,697.99,0,0,1,87.25,0.00,1161383936,0,0
5.1505,199847936,30.3000,725.29,0,0,1,90.66,0.00,1161383936,0,0
5.1613,199847936,30.3800,740.12,0,0,1,92.52,0.00,1161383936,0,0
5.1720,199847936,30.4600,745.20,0,0,1,93.15,0.00,1161383936,0,0
5.1830,199847936,30.5400,730.76,0,0,1,91.34,0.00,1161383936,0,0
5.1942,199847936,30.6800,1245.52,0,0,1,166.81,0.00,1161383936,0,0
5.2067,199847936,30.7700,717.34,0,0,1,89.67,0.00,1161383936,0,0
5.2180,199847936,30.8400,624.02,0,0,1,66.86,0.00,1161383936,0,0
5.2289,199847936,30.9300,825.43,0,0,1,114.64,0.00,1161383936,0,0
5.2426,199847936,31.0800,1090.29,0,0,1,145.37,0.00,1161383936,0,0
5.2619,199847936,31.1600,415.76,0,0,1,51.97,0.00,1161383936,0,0
5.2742,199847936,31.2900,1052.10,0,0,1,141.63,0.00,1161383936,0,0
5.2857,199847936,31.3800,783.39,0,0,1,87.04,0.00,1161383936,0,0
5.2970,199847936,31.4700,793.79,0,0,1,99.22,0.00,1161383936,0,0
5.3103,199847936,31.5400,529.81,0,0,1,85.15,0.00,1161383936,0,0
5.3214,199847936,31.6400,898.50,0,0,1,89.85,0.00,1161383936,0,0
5.3331,199847936,31.7100,596.70,0,0,1,85.24,0.00,1161383936,0,0
5.3449,199847936,31.8500,1186.59,0,0,1,158.92,0.00,1161383936,0,0
5.3565,199847936,31.9500,867.14,0,0,1,97.55,0.00,1161383936,0,0
5.3676,199847936,32.0100,539.93,0,0,1,67.49,0.00,1161383936,0,0
5.3809,199847936,32.1100,747.88,0,0,1,93.49,0.00,1161383936,0,0
5.3923,199847936,32.1900,703.55,0,0,1,87.94,0.00,1161383936,0,0
5.4033,199847936,32.2700,725.81,0,0,1,90.73,0.00,1161383936,0,0
5.4216,199847936,32.4200,821.77,0,0,1,109.57,0.00,1161383936,0,0
5.4335,199847936,32.5100,756.95,0,0,1,84.11,0.00,1161383936,0,0
5.4446,199847936,32.6400,1167.10,0,0,1,168.33,0.00,1161383936,0,0
5.4558,199847936,32.7300,802.89,0,0,1,100.36,0.00,1161383936,0,0
5.4682,199847936,32.8100,643.81,0,0,1,80.48,0.00,1161383936,0,0
5.4791,199847936,32.8800,642.37,0,0,1,91.77,0.00,1161383936,0,0
5.4901,199847936,32.9800,910.05,0,0,1,91.01,0.00,1161383936,0,0
5.5011,199847936,33.0500,640.33,0,0,1,91.48,0.00,1161383936,0,0
5.5134,199847936,33.1300,650.51,0,0,1,81.31,0.00,1161383936,0,0
5.5243,199847936,33.2700,1279.34,0,0,1,171.34,0.00,1161383936,0,0
5.5356,199847936,33.3500,709.33,0,0,1,77.58,0.00,1161383936,0,0
5.5464,199847936,33.4400,831.43,0,0,1,115.48,0.00,1161383936,0,0
5.5573,199847936,33.5200,733.92,0,0,1,91.74,0.00,1161383936,0,0
5.5686,199847936,33.5900,621.95,0,0,1,77.74,0.00,1161383936,0,0
5.5796,199847936,33.6800,815.38,0,0,1,101.92,0.00,1161383936,0,0
5.5906,199847936,33.7600,726.99,0,0,1,90.87,0.00,1161383936,0,0
5.6016,199847936,33.8400,729.48,0,0,1,91.18,0.00,1161383936,0,0
5.6124,199847936,33.9200,739.42,0,0,1,92.43,0.00,1161383936,0,0
5.6231,199847936,34.0000,749.37,0,0,1,93.67,0.00,1161383936,0,0
5.6356,199847936,34.1500,1199.75,0,0,1,159.97,0.00,1161383936,0,0
5.6464,199847936,34.2300,737.64,0,0,1,92.20,0.00,1161383936,0,0
5.6574,199847936,34.3100,731.13,0,0,1,91.39,0.00,1161383936,0,0
5.6681,199847936,34.4000,836.74,0,0,1,92.97,0.00,1161383936,0,0
5.6790,199847936,34.4800,735.25,0,0,1,91.91,0.00,1161383936,0,0
5.6934,199847936,34.5700,623.05,0,0,1,69.23,0.00,1161383936,0,0
5.7053,199847936,34.7100,1177.73,0,0,1,168.25,0.00,1161383936,0,0
5.7162,199847936,34.7900,736.88,0,0,1,92.11,0.00,1161383936,0,0
5.7270,199847936,34.8700,742.28,0,0,1,92.78,0.00,1161383936,0,0
5.7378,199847936,34.9500,738.18,0,0,1,92.27,0.00,1161383936,0,0
5.7486,199847936,35.0300,740.06,0,0,1,92.51,0.00,1161383936,0,0
5.7598,199847936,35.1100,716.02,0,0,1,89.50,0.00,1161383936,0,0
5.7713,199847936,35.1900,695.68,0,0,1,86.96,0.00,1161383936,0,0
5.7824,199847936,35.2700,718.42,0,0,1,89.80,0.00,1161383936,0,0
5.7936,199847936,35.3500,716.10,0,0,1,89.51,0.00,1161383936,0,0
5.8044,199847936,35.5000,1384.78,0,0,1,184.64,0.00,1161383936,0,0
5.8157,199847936,35.5700,622.63,0,0,1,77.83,0.00,1161383936,0,0
5.8268,199847936,35.6600,811.01,0,0,1,101.38,0.00,1161383936,0,0
5.8377,199847936,35.7400,730.90,0,0,1,91.36,0.00,1161383936,0,0
5.8489,199847936,35.8200,714.39,0,0,1,89.30,0.00,1161383936,0,0
5.8602,199847936,35.9000,708.14,0,0,1,88.52,0.00,1161383936,0,0
5.8715,199847936,35.9800,707.71,0,0,1,88.46,0.00,1161383936,0,0
5.8827,199847936,36.0600,717.52,0,0,1,89.69,0.00,1161383936,0,0
5.8941,199847936,36.1700,959.01,0,0,1,141.67,0.00,1161383936,0,0
5.9094,199847936,36.2900,784.47,0,0,1,89.89,0.00,1161383936,0,0
5.9204,199847936,36.3700,727.21,0,0,1,90.90,0.00,1161383936,0,0
5.9338,199847936,36.4500,597.79,0,0,1,74.72,0.00,1161383936,0,0
5.9447,199847936,36.5900,1287.95,0,0,1,172.49,0.00,1161383936,0,0
5.9578,199847936,36.6800,686.84,0,0,1,85.86,0.00,1161383936,0,0
5.9687,199847936,36.7600,733.23,0,0,1,91.65,0.00,1161383936,0,0
5.9837,199847936,36.8400,534.24,0,0,1,66.78,0.00,1161383936,0,0
5.9945,199847936,36.9800,1290.25,0,0,1,172.80,0.00,1161383936,0,0
6.0111,199847936,37.0700,544.09,0,0,1,68.01,0.00,1161383936,0,0
6.0269,199847936,37.2300,1009.77,0,0,1,126.22,0.00,1161383936,0,0
6.0379,199847936,37.3100,730.40,0,0,1,91.30,0.00,1161383936,0,0
6.0489,199847936,37.3900,725.58,0,0,1,90.70,0.00,1161383936,0,0
6.0618,199847936,37.4700,620.90,0,0,1,77.61,0.00,1161383936,0,0
6.0732,199847936,37.5500,698.18,0,0,1,87.27,0.00,1161383936,0,0
6.0841,199847936,37.6300,737.64,0,0,1,92.20,0.00,1161383936,0,0
6.0948,199847936,37.7700,1299.71,0,0,1,174.07,0.00,1161383936,0,0
6.1056,199847936,37.8600,836.55,0,0,1,104.57,0.00,1161383936,0,0
6.1200,199847936,37.9500,623.69,0,0,1,69.30,0.00,1161383936,0,0
6.1308,199847936,38.0200,647.56,0,0,1,92.51,0.00,1161383936,0,0
6.1417,199847936,38.1100,831.38,0,0,1,92.38,0.00,1161383936,0,0
6.1563,199847936,38.2600,1023.58,0,0,1,136.48,0.00,1161383936,0,0
6.1672,199847936,38.3400,735.85,0,0,1,91.98,0.00,1161383936,0,0
6.1825,199847936,38.4200,522.33,0,0,1,65.29,0.00,1161383936,0,0
6.1960,199847936,38.5700,1112.69,0,0,1,148.36,0.00,1161383936,0,0
6.2069,199847936,38.6500,730.73,0,0,1,91.34,0.00,1161383936,0,0
6.2179,199847936,38.7200,638.45,0,0,1,79.81,0.00,1161383936,0,0
6.2288,199847936,38.8100,824.22,0,0,1,103.03,0.00,1161383936,0,0
6.2397,199847936,38.9000,830.30,0,0,1,92.26,0.00,1161383936,0,0
6.2506,199847936,38.9700,639.08,0,0,1,91.30,0.00,1161383936,0,0
6.2615,199847936,39.0500,735.05,0,0,1,91.88,0.00,1161383936,0,0
6.2724,199847936,39.1400,827.88,0,0,1,91.99,0.00,1161383936,0,0
6.2833,199847936,39.2100,642.01,0,0,1,91.72,0.00,1161383936,0,0
6.2966,199847936,39.3600,1126.34,0,0,1,150.18,0.00,1161383936,0,0
6.3074,199847936,39.4500,831.23,0,0,1,92.36,0.00,1161383936,0,0
6.3202,199847936,39.5300,624.09,0,0,1,78.01,0.00,1161383936,0,0
6.3317,199847936,39.6100,696.33,0,0,1,87.04,0.00,1161383936,0,0
6.3433,199847936,39.6900,691.62,0,0,1,86.45,0.00,1161383936,0,0
6.3541,199847936,39.7700,741.55,0,0,1,173.80,0.00,1161383936,0,0
6.3674,199847936,39.9200,1125.89,0,0,1,84.44,0.00,1161383936,0,0
6.3782,199847936,40.0000,742.48,0,0,1,92.81,0.00,1161383936,0,0
6.3888,199847936,40.0700,655.80,0,0,1,93.69,0.00,1161383936,0,0
6.4006,199847936,40.1600,764.68,0,0,1,84.96,0.00,1161383936,0,0
6.4114,199847936,40.2400,744.74,0,0,1,93.09,0.00,1161383936,0,0
6.4220,199847936,40.3200,750.07,0,0,1,93.76,0.00,1161383936,0,0
6.4343,199847936,40.4400,980.31,0,0,1,142.96,0.00,1161383936,0,0
6.4471,199847936,40.5500,860.00,0,0,1,97.73,0.00,1161383936,0,0
6.4587,199847936,40.6300,684.87,0,0,1,85.61,0.00,1161383936,0,0
6.4698,199847936,40.7100,725.72,0,0,1,90.71,0.00,1161383936,0,0
6.4839,199847936,40.8400,919.42,0,0,1,123.77,0.00,1161383936,0,0
6.4952,199847936,40.9400,883.45,0,0,1,110.43,0.00,1161383936,0,0
6.5061,199847936,41.0200,738.49,0,0,1,92.31,0.00,1161383936,0,0
6.5192,199847936,41.1000,607.49,0,0,1,75.94,0.00,1161383936,0,0
6.5300,199847936,41.1800,742.54,0,0,1,92.82,0.00,1161383936,0,0
6.5409,199847936,41.2600,736.16,0,0,1,92.02,0.00,1161383936,0,0
6.5517,199847936,41.3400,735.94,0,0,1,91.99,0.00,1161383936,0,0
6.5627,199847936,41.4200,730.16,0,0,1,91.27,0.00,1161383936,0,0
6.5736,199847936,41.5100,824.09,0,0,1,91.57,0.00,1161383936,0,0
6.5846,199847936,41.6300,1096.21,0,0,1,159.86,0.00,1161383936,0,0
6.5956,199847936,41.7300,908.01,0,0,1,113.50,0.00,1161383936,0,0
6.6064,199847936,41.8100,739.89,0,0,1,92.49,0.00,1161383936,0,0
6.6187,199847936,41.9000,730.03,0,0,1,81.11,0.00,1161383936,0,0
6.6295,199847936,41.9700,646.37,0,0,1,92.34,0.00,1161383936,0,0
6.6403,199847936,42.0500,746.35,0,0,1,93.29,0.00,1161383936,0,0
6.6511,199847936,42.1400,831.51,0,0,1,92.39,0.00,1161383936,0,0
6.6644,199847936,42.2700,976.53,0,0,1,140.85,0.00,1161383936,0,0
6.6762,199847936,42.3500,674.81,0,0,1,84.35,0.00,1161383936,0,0
6.6875,199847936,42.4400,800.80,0,0,1,100.10,0.00,1161383936,0,0
6.6987,199847936,42.5200,712.73,0,0,1,89.09,0.00,1161383936,0,0
6.7115,199847936,42.6000,623.81,0,0,1,77.98,0.00,1161383936,0,0
6.7225,199847936,42.6800,728.02,0,0,1,91.00,0.00,1161383936,0,0
6.7344,199847936,42.8100,1090.92,0,0,1,146.85,0.00,1161383936,0,0
6.7462,199847936,42.9100,847.63,0,0,1,105.95,0.00,1161383936,0,0
6.7571,199847936,42.9700,551.01,0,0,1,68.88,0.00,1161383936,0,0
6.7684,199847936,43.0700,890.86,0,0,1,100.22,0.00,1161383936,0,0
6.7793,199847936,43.1600,821.00,0,0,1,102.62,0.00,1161383936,0,0
6.7903,199847936,43.2400,726.29,0,0,1,90.79,0.00,1161383936,0,0
6.8013,199847936,43.3100,637.86,0,0,1,91.12,0.00,1161383936,0,0
6.8123,199847936,43.3900,729.16,0,0,1,91.14,0.00,1161383936,0,0
6.8239,199847936,43.4800,772.73,0,0,1,96.59,0.00,1161383936,0,0
6.8441,199847936,43.6600,893.40,0,0,1,117.88,0.00,1161383936,0,0
6.8553,199847936,43.7600,892.76,0,0,1,111.59,0.00,1161383936,0,0
6.8668,199847936,43.8500,783.17,0,0,1,76.14,0.00,1161383936,0,0
6.8778,199847936,43.9400,818.70,0,0,1,102.34,0.00,1161383936,0,0
6.8903,199847936,44.0400,795.73,0,0,1,89.52,0.00,1161383936,0,0
6.9016,199847936,44.1100,620.80,0,0,1,88.69,0.00,1161383936,0,0
6.9126,199847936,44.1800,634.67,0,0,1,90.67,0.00,1161383936,0,0
6.9236,199847936,44.2500,638.89,0,0,1,91.27,0.00,1161383936,0,0
6.9356,199847936,44.3900,1165.17,0,0,1,166.45,0.00,1161383936,0,0
6.9504,199847936,44.4600,472.04,0,0,1,59.00,0.00,1161383936,0,0
6.9614,199847936,44.5600,911.29,0,0,1,182.26,0.00,1161383936,0,0
6.9836,199847936,44.7300,767.42,0,0,1,50.79,0.00,1161383936,0,0
6.9949,199847936,44.8200,793.46,0,0,1,132.24,0.00,1161383936,0,0
7.0064,199847936,44.9400,1039.21,0,0,1,119.08,0.00,1161383936,0,0
7.0234,199847936,45.0300,529.41,0,0,1,66.18,0.00,1161383936,0,0
7.0652,199847936,45.3700,813.47,0,0,1,113.65,0.00,1161383936,0,0
7.0764,199847936,45.4500,718.73,0,0,1,78.61,0.00,1161383936,0,0
7.0875,199847936,45.5500,897.17,0,0,1,112.15,0.00,1161383936,0,0
7.0987,199847936,45.6300,713.34,0,0,1,89.17,0.00,1161383936,0,0
7.1100,199847936,45.7100,711.23,0,0,1,88.90,0.00,1161383936,0,0
7.1209,199847936,45.7900,734.15,0,0,1,91.77,0.00,1161383936,0,0
7.1323,199847936,45.8700,702.35,0,0,1,87.79,0.00,1161383936,0,0
7.1492,199847936,46.0100,826.49,0,0,1,103.31,0.00,1161383936,0,0
7.1627,199847936,46.0900,593.04,0,0,1,83.40,0.00,1161383936,0,0
7.1780,199847936,46.2400,977.50,0,0,1,122.19,0.00,1161383936,0,0
7.1958,199847936,46.3800,788.76,0,0,1,105.64,0.00,1161383936,0,0
7.2167,199847936,46.5400,764.63,0,0,1,77.66,0.00,1161383936,0,0
7.2278,199847936,46.6400,900.99,0,0,1,112.62,0.00,1161383936,0,0
7.2388,199847936,46.7000,544.25,0,0,1,68.03,0.00,1161383936,0,0
7.2499,199847936,46.8100,996.77,0,0,1,124.60,0.00,1161383936,0,0
7.2612,199847936,46.8900,708.48,0,0,1,77.49,0.00,1161383936,0,0
7.2722,199847936,46.9600,633.31,0,0,1,79.16,0.00,1161383936,0,0
7.2841,199847936,47.0800,1007.80,0,0,1,125.97,0.00,1161383936,0,0
7.2953,199847936,47.1900,984.77,0,0,1,123.10,0.00,1161383936,0,0
7.3087,199847936,47.2800,669.24,0,0,1,74.36,0.00,1161383936,0,0
7.3218,199847936,47.4000,918.26,0,0,1,133.91,0.00,1161383936,0,0
7.3375,199847936,47.5000,636.75,0,0,1,71.63,0.00,1161383936,0,0
7.3488,199847936,47.5900,799.95,0,0,1,111.10,0.00,1161383936,0,0
7.3598,199847936,47.6800,812.78,0,0,1,90.31,0.00,1161383936,0,0
7.3710,199847936,47.7300,448.98,0,0,1,112.25,0.00,1161383936,0,0
7.3854,199847936,47.8600,899.56,0,0,1,69.20,0.00,1161383936,0,0
7.3966,199847936,47.9800,1073.41,0,0,1,134.18,0.00,1161383936,0,0
7.4104,199847936,48.0700,652.53,0,0,1,72.50,0.00,1161383936,0,0
7.4248,199847936,48.1800,762.88,0,0,1,95.36,0.00,1161383936,0,0
7.4360,199847936,48.2600,717.51,0,0,1,89.69,0.00,1161383936,0,0
7.4471,199847936,48.3600,896.36,0,0,1,123.25,0.00,1161383936,0,0
7.4596,199847936,48.4600,801.99,0,0,1,80.20,0.00,1161383936,0,0
7.4706,199847936,48.5200,544.78,0,0,1,68.10,0.00,1161383936,0,0
7.4818,199847936,48.6100,804.02,0,0,1,89.34,0.00,1161383936,0,0
7.4933,199847936,48.7100,868.27,0,0,1,97.68,0.00,1161383936,0,0
7.5046,199847936,48.8100,890.59,0,0,1,144.72,0.00,1161383936,0,0
7.5175,199847936,48.9200,852.39,0,0,1,96.86,0.00,1161383936,0,0
7.5305,199847936,49.0100,688.32,0,0,1,86.04,0.00,1161383936,0,0
7.5423,199847936,49.0800,594.77,0,0,1,84.97,0.00,1161383936,0,0
7.5532,199847936,49.2300,1374.57,0,0,1,183.28,0.00,1161383936,0,0
7.5667,199847936,49.2900,446.47,0,0,1,55.81,0.00,1161383936,0,0
7.5790,199847936,49.3900,806.96,0,0,1,90.78,0.00,1161383936,0,0
7.5918,199847936,49.4800,703.14,0,0,1,78.13,0.00,1161383936,0,0
7.6029,199847936,49.5600,722.61,0,0,1,90.33,0.00,1161383936,0,0
7.6152,199847936,49.6800,980.72,0,0,1,153.24,0.00,1161383936,0,0
7.6262,199847936,49.7600,722.20,0,0,1,78.99,0.00,1161383936,0,0
7.6370,199847936,49.8700,1017.12,0,0,1,115.58,0.00,1161383936,0,0
7.6479,199847936,49.9500,734.77,0,0,1,91.85,0.00,1161383936,0,0
7.6588,199847936,50.0300,738.93,0,0,1,92.37,0.00,1161383936,0,0
7.6727,199847936,50.1200,647.16,0,0,1,71.91,0.00,1161383936,0,0
7.6836,199847936,50.2000,733.69,0,0,1,91.71,0.00,1161383936,0,0
7.6944,199847936,50.3200,1110.13,0,0,1,161.89,0.00,1161383936,0,0
7.7064,199847936,50.4200,831.25,0,0,1,103.91,0.00,1161383936,0,0
7.7173,199847936,50.4900,642.52,0,0,1,80.31,0.00,1161383936,0,0
7.7282,199847936,50.5800,823.56,0,0,1,102.94,0.00,1161383936,0,0
7.7390,199847936,50.6500,650.76,0,0,1,81.35,0.00,1161383936,0,0
7.7521,199847936,50.7500,764.16,0,0,1,85.97,0.00,1161383936,0,0
7.7669,199847936,50.8700,809.51,0,0,1,109.62,0.00,1161383936,0,0
7.7813,199847936,51.0000,900.01,0,0,1,95.19,0.00,1161383936,0,0
7.7924,199847936,51.0600,542.18,0,0,1,90.36,0.00,1161383936,0,0
7.8035,199847936,51.1400,719.48,0,0,1,146.15,0.00,1161383936,0,0
7.8153,199847936,51.2800,1188.60,0,0,1,106.13,0.00,1161383936,0,0
7.8266,199847936,51.3400,531.93,0,0,1,66.49,0.00,1161383936,0,0
7.8377,199847936,51.4500,993.76,0,0,1,124.22,0.00,1161383936,0,0
7.8504,199847936,51.5300,626.62,0,0,1,78.33,0.00,1161383936,0,0
7.8663,199847936,51.6700,882.05,0,0,1,118.13,0.00,1161383936,0,0
7.8772,199847936,51.7500,735.79,0,0,1,91.97,0.00,1161383936,0,0
7.8880,199847936,51.8400,833.95,0,0,1,104.24,0.00,1161383936,0,0
7.9037,199847936,51.9300,571.97,0,0,1,63.55,0.00,1161383936,0,0
7.9151,199847936,52.0400,963.75,0,0,1,153.32,0.00,1161383936,0,0
7.9264,199847936,52.1400,882.96,0,0,1,99.33,0.00,1161383936,0,0
7.9376,199847936,52.2200,719.25,0,0,1,89.91,0.00,1161383936,0,0
7.9485,199847936,52.2800,547.35,0,0,1,68.42,0.00,1161383936,0,0
7.9608,199847936,52.3900,896.75,0,0,1,101.90,0.00,1161383936,0,0
7.9720,199847936,52.4900,891.64,0,0,1,89.16,0.00,1161383936,0,0
7.9830,199847936,52.5500,545.50,0,0,1,79.55,0.00,1161383936,0,0
7.9946,199847936,52.6500,865.28,0,0,1,118.98,0.00,1161383936,0,0
8.0057,199847936,52.7800,1166.10,0,0,1,145.76,0.00,1161383936,0,0
8.0167,199847936,52.8200,362.52,0,0,1,45.31,0.00,1161383936,0,0
8.0277,199847936,52.9300,1005.12,0,0,1,125.64,0.00,1161383936,0,0
8.0421,199847936,53.0900,1108.64,0,0,1,129.92,0.00,1161383936,0,0
8.0625,199847936,53.1800,440.62,0,0,1,67.32,0.00,1161383936,0,0
8.0764,199847936,53.3100,937.98,0,0,1,108.23,0.00,1161383936,0,0
8.0876,199847936,53.3700,535.41,0,0,1,66.93,0.00,1161383936,0,0
8.0997,199847936,53.4900,991.97,0,0,1,155.00,0.00,1161383936,0,0
8.1157,199847936,53.6100,750.21,0,0,1,70.33,0.00,1161383936,0,0
8.1266,199847936,53.7000,823.07,0,0,1,102.88,0.00,1161383936,0,0
8.1376,199847936,53.7500,454.16,0,0,1,56.77,0.00,1161383936,0,0
8.1631,199847936,53.9600,824.61,0,0,1,88.35,0.00,1161383936,0,0
8.1749,199847936,54.0400,676.32,0,0,1,126.81,0.00,1161383936,0,0
8.1934,199847936,54.2000,868.18,0,0,1,81.39,0.00,1161383936,0,0
8.2146,199847936,54.3400,660.06,0,0,1,94.29,0.00,1161383936,0,0
8.2288,199847936,54.4700,917.07,0,0,1,79.36,0.00,1161383936,0,0
8.2509,199847936,54.6400,766.69,0,0,1,90.20,0.00,1161383936,0,0
8.2620,199847936,54.7100,632.31,0,0,1,79.04,0.00,1161383936,0,0
8.2775,199847936,54.8500,902.47,0,0,1,120.87,0.00,1161383936,0,0
8.2919,199847936,54.9700,831.99,0,0,1,95.33,0.00,1161383936,0,0
8.3078,199847936,55.0900,755.49,0,0,1,118.04,0.00,1161383936,0,0
8.3284,199847936,55.2400,727.78,0,0,1,97.04,0.00,1161383936,0,0
8.3443,199847936,55.3700,818.68,0,0,1,110.21,0.00,1161383936,0,0
8.3685,199847936,55.5400,703.03,0,0,1,82.71,0.00,1161383936,0,0
8.3905,199847936,55.7300,862.20,0,0,1,96.43,0.00,1161383936,0,0
8.4062,199847936,55.8500,763.26,0,0,1,95.41,0.00,1161383936,0,0
8.4221,199847936,55.9900,884.23,0,0,1,78.95,0.00,1161383936,0,0
8.4431,199847936,56.1100,571.87,0,0,1,89.35,0.00,1161383936,0,0
8.4589,199847936,56.2200,695.20,0,0,1,110.60,0.00,1161383936,0,0
8.4751,199847936,56.3600,864.52,0,0,1,100.35,0.00,1161383936,0,0
8.4908,199847936,56.4600,636.27,0,0,1,63.63,0.00,1161383936,0,0
8.5069,199847936,56.5900,806.63,0,0,1,108.58,0.00,1161383936,0,0
8.5229,199847936,56.7200,811.55,0,0,1,70.23,0.00,1161383936,0,0
8.5389,199847936,56.8400,750.93,0,0,1,101.69,0.00,1161383936,0,0
8.5546,199847936,56.9800,889.74,0,0,1,103.27,0.00,1161383936,0,0
8.5705,199847936,57.0900,691.65,0,0,1,70.74,0.00,1161383936,0,0
8.5862,199847936,57.2200,830.42,0,0,1,111.79,0.00,1161383936,0,0
8.5977,199847936,57.3300,956.43,0,0,1,97.82,0.00,1161383936,0,0
8.6089,199847936,57.4300,896.96,0,0,1,112.12,0.00,1161383936,0,0
8.6210,199847936,57.5000,575.88,0,0,1,51.42,0.00,1161383936,0,0
8.6372,199847936,57.6200,742.00,0,0,1,92.75,0.00,1161383936,0,0
