t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9659,210259968,23.4700,736.31,0,0,1,92.04,0.00,1166938112,0,0
3.9767,210259968,23.5500,742.87,0,0,1,92.86,0.00,1166938112,0,0
3.9874,210259968,23.6300,745.17,0,0,1,93.15,0.00,1166938112,0,0
3.9982,210259968,23.7100,741.88,0,0,1,92.74,0.00,1166938112,0,0
4.0125,210259968,23.7900,557.39,0,0,1,69.67,0.00,1166938112,0,0
4.0233,210259968,23.8700,743.00,0,0,1,92.87,0.00,1166938112,0,0
4.0341,210259968,24.0100,1292.30,0,0,1,173.08,0.00,1166938112,0,0
4.0450,210259968,24.0900,737.77,0,0,1,92.22,0.00,1166938112,0,0
4.0558,210259968,24.1800,833.96,0,0,1,104.24,0.00,1166938112,0,0
4.0665,210259968,24.2600,745.48,0,0,1,93.19,0.00,1166938112,0,0
4.0773,210259968,24.3300,651.04,0,0,1,81.38,0.00,1166938112,0,0
4.0881,210259968,24.4200,831.24,0,0,1,103.91,0.00,1166938112,0,0
4.0993,210259968,24.5000,713.34,0,0,1,89.17,0.00,1166938112,0,0
4.1101,210259968,24.5700,650.63,0,0,1,92.95,0.00,1166938112,0,0
4.1208,210259968,24.6600,840.61,0,0,1,93.40,0.00,1166938112,0,0
4.1316,210530304,24.7500,832.72,0,0,1,92.52,0.00,1167196160,0,0
4.1445,211611648,24.8500,774.92,0,0,1,116.24,0.00,1167454208,0,0
4.1552,212963328,24.8800,279.83,0,0,1,11.66,0.00,1168744448,0,0
4.1660,211292160,24.8900,92.99,0,0,1,34.87,0.00,1170034688,0,0
4.1768,211292160,24.9000,92.19,0,0,1,23.05,0.00,1170034688,0,0
4.1879,211292160,24.9200,179.85,0,0,1,11.24,0.00,1170034688,0,0
4.2007,211292160,24.9300,78.03,0,0,1,19.51,0.00,1170034688,0,0
4.2121,211292160,24.9400,88.03,0,0,1,11.00,0.00,1170034688,0,0
4.2232,223997952,24.9800,360.91,0,0,1,56.39,0.00,1180098560,0,0
4.2340,224538624,24.9900,92.48,0,0,1,34.68,0.00,1180614656,0,0
4.2450,225349632,25.0100,181.04,0,0,1,22.63,0.00,1181388800,0,0
4.2559,226160640,25.0200,92.23,0,0,1,23.06,0.00,1182162944,0,0
4.2670,231026688,25.0400,180.40,0,0,1,56.37,0.00,1186033664,0,0
4.2781,238866432,25.0600,180.45,0,0,1,11.28,0.00,1192484864,0,0
4.2888,238866432,25.0700,92.87,0,0,1,23.22,0.00,1192484864,0,0
4.3002,240488448,25.1000,263.41,0,0,1,10.98,0.00,1194033152,0,0
4.3110,242110464,25.1100,93.06,0,0,1,11.63,0.00,1195323392,0,0
4.3220,243732480,25.1300,180.75,0,0,1,33.89,0.00,1196613632,0,0
4.3329,245895168,25.1400,92.34,0,0,1,34.63,0.00,1198678016,0,0
4.3437,231751680,25.1500,91.84,0,0,1,22.96,0.00,1190440960,0,0
4.3546,161669120,25.1500,0.00,0,0,1,11.46,0.00,1152557056,0,0
4.3655,0,25.1600,92.11,0,0,1,23.03,0.00,1065066496,0,0
4.3686,0,25.1600,0.00,0,0,0,0.00,0.00,1044795392,0,0
