t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
16.0317,174370816,85.7300,722.00,0,0,1,90.25,0.00,1143463936,0,0
16.0478,174370816,85.8800,936.62,0,0,1,124.88,0.00,1143463936,0,0
16.0639,174370816,85.9600,494.67,0,0,1,61.83,0.00,1143463936,0,0
16.0758,174370816,86.0900,1094.20,0,0,1,147.30,0.00,1143463936,0,0
16.0878,174370816,86.1300,334.71,0,0,1,41.84,0.00,1143463936,0,0
16.0990,174370816,86.1600,267.84,0,0,1,33.48,0.00,1143463936,0,0
16.1099,174370816,86.1800,181.98,0,0,1,56.87,0.00,1143463936,0,0
16.1214,174370816,86.2200,349.97,0,0,1,54.68,0.00,1143463936,0,0
16.1326,174370816,86.2600,357.20,0,0,1,44.65,0.00,1143463936,0,0
16.1439,174370816,86.3000,353.87,0,0,1,55.29,0.00,1143463936,0,0
16.1550,174370816,86.3800,720.97,0,0,1,112.65,0.00,1143463936,0,0
16.1666,174370816,86.4200,342.82,0,0,1,42.85,0.00,1143463936,0,0
16.1779,174370816,86.4600,356.40,0,0,1,44.55,0.00,1143463936,0,0
16.1891,174370816,86.5000,354.62,0,0,1,44.33,0.00,1143463936,0,0
16.2002,174370816,86.5400,361.89,0,0,1,45.24,0.00,1143463936,0,0
16.2115,174370816,86.5800,355.28,0,0,1,44.41,0.00,1143463936,0,0
16.2223,174370816,86.6400,552.49,0,0,1,46.04,0.00,1143463936,0,0
16.2332,174370816,86.6500,91.92,0,0,1,57.45,0.00,1143463936,0,0
16.2442,174370816,86.6900,362.32,0,0,1,45.29,0.00,1143463936,0,0
16.2554,174370816,86.7500,538.33,0,0,1,78.51,0.00,1143463936,0,0
16.2667,174370816,86.8000,443.20,0,0,1,55.40,0.00,1143463936,0,0
16.2779,174370816,86.8500,444.38,0,0,1,44.44,0.00,1143463936,0,0
16.2893,174370816,86.8900,352.79,0,0,1,44.10,0.00,1143463936,0,0
16.3005,174370816,86.9300,354.59,0,0,1,44.32,0.00,1143463936,0,0
16.3119,174370816,86.9700,351.15,0,0,1,43.89,0.00,1143463936,0,0
16.3232,174370816,87.0100,354.66,0,0,1,44.33,0.00,1143463936,0,0
16.3345,174370816,87.0500,353.75,0,0,1,33.16,0.00,1143463936,0,0
16.3459,174370816,87.1200,612.52,0,0,1,76.56,0.00,1143463936,0,0
16.3573,174370816,87.1700,441.05,0,0,1,55.13,0.00,1143463936,0,0
16.3687,174370816,87.1900,174.68,0,0,1,21.84,0.00,1143463936,0,0
16.3800,174370816,87.2600,622.24,0,0,1,66.67,0.00,1143463936,0,0
16.3913,174370816,87.2900,265.76,0,0,1,44.29,0.00,1143463936,0,0
16.4042,174370816,87.3200,231.73,0,0,1,38.62,0.00,1143463936,0,0
16.4155,174370816,87.3800,529.68,0,0,1,88.28,0.00,1143463936,0,0
16.4268,174370816,87.4100,265.85,0,0,1,22.15,0.00,1143463936,0,0
16.4381,174370816,87.4400,265.67,0,0,1,55.35,0.00,1143463936,0,0
16.4493,174370816,87.4800,357.68,0,0,1,55.89,0.00,1143463936,0,0
16.4605,174370816,87.5200,358.47,0,0,1,56.01,0.00,1143463936,0,0
16.4716,174370816,87.5600,360.38,0,0,1,56.31,0.00,1143463936,0,0
16.4827,174370816,87.6000,358.25,0,0,1,55.98,0.00,1143463936,0,0
16.4939,174370816,87.6400,356.98,0,0,1,55.78,0.00,1143463936,0,0
16.5051,174370816,87.7200,715.60,0,0,1,111.81,0.00,1143463936,0,0
16.5161,174370816,87.7600,363.46,0,0,1,45.43,0.00,1143463936,0,0
16.5272,174370816,87.8000,360.53,0,0,1,45.07,0.00,1143463936,0,0
16.5384,174370816,87.8400,358.73,0,0,1,44.84,0.00,1143463936,0,0
16.5497,174370816,87.8800,354.10,0,0,1,44.26,0.00,1143463936,0,0
16.5611,174370816,87.9200,349.11,0,0,1,43.64,0.00,1143463936,0,0
16.5722,174370816,87.9600,360.24,0,0,1,45.03,0.00,1143463936,0,0
16.5833,174370816,88.0000,361.42,0,0,1,45.18,0.00,1143463936,0,0
16.5943,174370816,88.0400,361.98,0,0,1,45.25,0.00,1143463936,0,0
16.6057,174370816,88.1200,703.18,0,0,1,98.89,0.00,1143463936,0,0
16.6169,174370816,88.1600,357.83,0,0,1,44.73,0.00,1143463936,0,0
16.6281,174370816,88.2000,357.32,0,0,1,44.66,0.00,1143463936,0,0
16.6394,174370816,88.2400,352.32,0,0,1,44.04,0.00,1143463936,0,0
16.6505,174370816,88.2800,362.45,0,0,1,45.31,0.00,1143463936,0,0
16.6618,174370816,88.3200,354.41,0,0,1,44.30,0.00,1143463936,0,0
16.6731,174370816,88.3600,353.28,0,0,1,44.16,0.00,1143463936,0,0
16.6840,174370816,88.4000,366.58,0,0,1,45.82,0.00,1143463936,0,0
16.6952,174370816,88.4800,712.63,0,0,1,100.21,0.00,1143463936,0,0
16.7065,174370816,88.5200,354.86,0,0,1,44.36,0.00,1143463936,0,0
16.7176,174370816,88.5600,359.38,0,0,1,44.92,0.00,1143463936,0,0
16.7289,174370816,88.6000,354.93,0,0,1,44.37,0.00,1143463936,0,0
16.7401,174370816,88.6400,358.11,0,0,1,44.76,0.00,1143463936,0,0
16.7513,174370816,88.6800,355.24,0,0,1,44.40,0.00,1143463936,0,0
16.7631,174370816,88.7200,340.81,0,0,1,42.60,0.00,1143463936,0,0
16.7741,174370816,88.7600,361.77,0,0,1,45.22,0.00,1143463936,0,0
16.7857,174370816,88.8300,606.67,0,0,1,65.00,0.00,1143463936,0,0
16.7975,174370816,88.8500,168.54,0,0,1,42.14,0.00,1143463936,0,0
16.8090,174370816,88.9200,609.26,0,0,1,87.04,0.00,1143463936,0,0
16.8207,174370816,88.9900,598.73,0,0,1,85.53,0.00,1143463936,0,0
16.8392,174370816,89.1400,810.45,0,0,1,108.06,0.00,1143463936,0,0
16.8555,174370816,89.2800,857.80,0,0,1,114.88,0.00,1143463936,0,0
16.8684,174370816,89.3800,776.89,0,0,1,87.40,0.00,1143463936,0,0
16.8907,174370816,89.5300,671.84,0,0,1,89.58,0.00,1143463936,0,0
16.9028,174370816,89.6200,743.34,0,0,1,82.59,0.00,1143463936,0,0
16.9136,174370816,89.7000,740.42,0,0,1,92.55,0.00,1143463936,0,0
16.9244,174370816,89.7800,742.77,0,0,1,92.85,0.00,1143463936,0,0
16.9352,174370816,89.9000,1107.27,0,0,1,161.48,0.00,1143463936,0,0
16.9479,174370816,90.0000,791.06,0,0,1,88.99,0.00,1143463936,0,0
16.9594,174370816,90.0700,610.19,0,0,1,76.27,0.00,1143463936,0,0
16.9725,174370816,90.1700,763.89,0,0,1,95.49,0.00,1143463936,0,0
16.9844,174370816,90.2500,666.73,0,0,1,83.34,0.00,1143463936,0,0
16.9976,174370816,90.3800,991.54,0,0,1,133.48,0.00,1143463936,0,0
17.0091,174370816,90.4700,776.77,0,0,1,97.10,0.00,1143463936,0,0
17.0209,174370816,90.5500,683.01,0,0,1,96.05,0.00,1143463936,0,0
17.0362,174370816,90.6800,849.86,0,0,1,106.23,0.00,1143463936,0,0
17.0477,174370816,90.7700,779.44,0,0,1,97.43,0.00,1143463936,0,0
17.0713,174370816,90.9400,720.57,0,0,1,90.07,0.00,1143463936,0,0
17.0893,174370816,91.0800,776.88,0,0,1,97.11,0.00,1143463936,0,0
17.1050,174370816,91.2200,892.81,0,0,1,111.60,0.00,1143463936,0,0
17.1210,174370816,91.3200,626.40,0,0,1,78.30,0.00,1143463936,0,0
17.1371,174370816,91.4700,930.83,0,0,1,108.60,0.00,1143463936,0,0
17.1487,174370816,91.5600,776.97,0,0,1,86.33,0.00,1143463936,0,0
17.1647,174370816,91.7200,994.95,0,0,1,124.37,0.00,1143463936,0,0
17.1811,174370816,91.8100,548.51,0,0,1,60.95,0.00,1143463936,0,0
17.1973,174370816,91.9400,803.92,0,0,1,115.95,0.00,1143463936,0,0
17.2089,174370816,92.0200,687.96,0,0,1,85.99,0.00,1143463936,0,0
17.2212,174370816,92.0900,571.66,0,0,1,61.25,0.00,1143463936,0,0
17.2343,174370816,92.2000,840.50,0,0,1,105.06,0.00,1143463936,0,0
17.2463,174370816,92.3300,1079.33,0,0,1,155.67,0.00,1143463936,0,0
17.2596,174370816,92.4200,677.59,0,0,1,84.70,0.00,1143463936,0,0
17.2729,174370816,92.5000,602.16,0,0,1,75.27,0.00,1143463936,0,0
17.2860,174370816,92.5900,688.38,0,0,1,114.73,0.00,1143463936,0,0
17.2981,174370816,92.7100,986.11,0,0,1,92.45,0.00,1143463936,0,0
17.3181,174370816,92.8600,750.09,0,0,1,93.76,0.00,1143463936,0,0
17.3341,174370816,92.9700,687.68,0,0,1,70.33,0.00,1143463936,0,0
17.3501,174370816,93.1200,937.57,0,0,1,117.20,0.00,1143463936,0,0
17.3663,174370816,93.2300,682.06,0,0,1,100.76,0.00,1143463936,0,0
17.3866,174370816,93.4000,833.76,0,0,1,104.22,0.00,1143463936,0,0
17.4027,174370816,93.5100,684.15,0,0,1,69.97,0.00,1143463936,0,0
17.4193,174370816,93.6500,844.74,0,0,1,105.59,0.00,1143463936,0,0
17.4395,174370816,93.8000,740.80,0,0,1,104.95,0.00,1143463936,0,0
17.4556,174370816,93.9400,872.12,0,0,1,116.80,0.00,1143463936,0,0
17.4732,174370816,94.0600,682.04,0,0,1,78.15,0.00,1143463936,0,0
17.4846,174370816,94.1600,874.05,0,0,1,120.18,0.00,1143463936,0,0
17.4977,174370816,94.2800,919.04,0,0,1,114.88,0.00,1143463936,0,0
17.5099,174370816,94.3600,656.96,0,0,1,71.85,0.00,1143463936,0,0
17.5213,174370816,94.4400,698.85,0,0,1,87.36,0.00,1143463936,0,0
17.5356,174370816,94.5500,771.33,0,0,1,113.95,0.00,1143463936,0,0
17.5479,174370816,94.6600,892.69,0,0,1,111.59,0.00,1143463936,0,0
17.5634,174370816,94.7500,578.88,0,0,1,64.32,0.00,1143463936,0,0
17.5764,174370816,94.8900,1083.75,0,0,1,154.82,0.00,1143463936,0,0
17.5967,174370816,95.0400,737.16,0,0,1,79.86,0.00,1143463936,0,0
17.6165,174370816,95.1700,655.36,0,0,1,75.62,0.00,1143463936,0,0
17.6299,174370816,95.3000,975.39,0,0,1,121.92,0.00,1143463936,0,0
17.6459,174370816,95.4300,813.71,0,0,1,109.54,0.00,1143463936,0,0
17.6678,174370816,95.5800,682.12,0,0,1,85.27,0.00,1143463936,0,0
17.6809,174370816,95.7300,1147.60,0,0,1,153.01,0.00,1143463936,0,0
17.7060,174370816,95.8800,597.73,0,0,1,74.72,0.00,1143463936,0,0
17.7227,174370816,96.0100,777.55,0,0,1,82.24,0.00,1143463936,0,0
17.7354,174370816,96.1300,948.03,0,0,1,138.25,0.00,1143463936,0,0
17.7502,174370816,96.2400,744.56,0,0,1,84.61,0.00,1143463936,0,0
17.7706,174370816,96.3900,734.71,0,0,1,97.96,0.00,1143463936,0,0
17.7867,174370816,96.5300,869.70,0,0,1,100.95,0.00,1143463936,0,0
17.8029,174370816,96.6200,556.34,0,0,1,69.54,0.00,1143463936,0,0
17.8191,174370816,96.7800,982.45,0,0,1,122.81,0.00,1143463936,0,0
17.8306,174370816,96.8700,784.24,0,0,1,87.14,0.00,1143463936,0,0
17.8517,174370816,97.0700,948.74,0,0,1,136.38,0.00,1143463936,0,0
17.8708,174370816,97.1800,574.90,0,0,1,58.80,0.00,1143463936,0,0
17.8835,174370816,97.2600,631.57,0,0,1,69.08,0.00,1143463936,0,0
17.8951,174370816,97.3700,950.90,0,0,1,140.47,0.00,1143463936,0,0
17.9064,174370816,97.4600,791.08,0,0,1,109.87,0.00,1143463936,0,0
17.9181,174370816,97.5400,684.34,0,0,1,85.54,0.00,1143463936,0,0
17.9294,174370816,97.6000,532.07,0,0,1,77.59,0.00,1143463936,0,0
17.9409,174370816,97.6600,522.61,0,0,1,65.33,0.00,1143463936,0,0
17.9536,174370816,97.7100,393.19,0,0,1,49.15,0.00,1143463936,0,0
17.9651,174370816,97.7900,693.46,0,0,1,97.52,0.00,1143463936,0,0
17.9767,174370816,97.8600,606.71,0,0,1,75.84,0.00,1143463936,0,0
17.9881,174370816,97.9100,435.91,0,0,1,65.39,0.00,1143463936,0,0
17.9998,174370816,97.9600,430.72,0,0,1,53.84,0.00,1143463936,0,0
18.0115,174370816,98.0100,426.93,0,0,1,64.04,0.00,1143463936,0,0
18.0236,174370816,98.0600,411.91,0,0,1,51.49,0.00,1143463936,0,0
18.0356,174370816,98.1400,666.50,0,0,1,104.14,0.00,1143463936,0,0
18.0474,174370816,98.2100,593.23,0,0,1,74.15,0.00,1143463936,0,0
18.0589,174370816,98.2500,347.75,0,0,1,54.34,0.00,1143463936,0,0
18.0705,174370816,98.2900,346.45,0,0,1,43.31,0.00,1143463936,0,0
18.0823,174370816,98.3400,422.00,0,0,1,52.75,0.00,1143463936,0,0
18.0940,174370816,98.3500,85.22,0,0,1,10.65,0.00,1143463936,0,0
18.1057,174370816,98.3700,171.93,0,0,1,42.98,0.00,1143463936,0,0
18.1174,174370816,98.3800,85.09,0,0,1,21.27,0.00,1143463936,0,0
18.1297,174370816,98.3900,81.23,0,0,1,10.15,0.00,1143463936,0,0
18.1414,174370816,98.4000,85.55,0,0,1,21.39,0.00,1143463936,0,0
18.1529,174370816,98.4000,0.00,0,0,1,10.91,0.00,1143463936,0,0
18.1643,174370816,98.4000,0.00,0,0,1,10.91,0.00,1143463936,0,0
18.1761,174370816,98.4000,0.00,0,0,1,42.44,0.00,1143463936,0,0
18.1877,174370816,98.4000,0.00,0,0,1,21.68,0.00,1143463936,0,0
18.2072,174370816,98.4500,255.42,0,0,1,38.31,0.00,1143463936,0,0
18.2191,174370816,98.4800,252.13,0,0,1,31.52,0.00,1143463936,0,0
18.2307,174370816,98.5200,345.72,0,0,1,43.21,0.00,1143463936,0,0
18.2424,174370816,98.6000,681.93,0,0,1,53.28,0.00,1143463936,0,0
18.2540,174370816,98.6300,259.97,0,0,1,32.50,0.00,1143463936,0,0
18.2657,174370816,98.7000,599.08,0,0,1,96.28,0.00,1143463936,0,0
18.2772,174370816,98.7500,432.45,0,0,1,54.06,0.00,1143463936,0,0
18.2888,174370816,98.7900,345.68,0,0,1,43.21,0.00,1143463936,0,0
18.3005,174370816,98.8300,340.89,0,0,1,42.61,0.00,1143463936,0,0
18.3128,174370816,98.8800,406.01,0,0,1,40.60,0.00,1143463936,0,0
18.3245,174370816,98.9200,344.02,0,0,1,43.00,0.00,1143463936,0,0
18.3361,174370816,98.9900,602.00,0,0,1,107.50,0.00,1143463936,0,0
18.3476,174370816,99.0300,347.20,0,0,1,54.25,0.00,1143463936,0,0
18.3591,174370816,99.0700,348.21,0,0,1,43.53,0.00,1143463936,0,0
18.3706,174370816,99.1100,347.92,0,0,1,43.49,0.00,1143463936,0,0
18.3822,174370816,99.1500,346.11,0,0,1,43.26,0.00,1143463936,0,0
18.3937,174370816,99.1900,345.75,0,0,1,43.22,0.00,1143463936,0,0
18.4054,174370816,99.2700,684.28,0,0,1,96.23,0.00,1143463936,0,0
18.4169,174370816,99.3100,349.01,0,0,1,43.63,0.00,1143463936,0,0
18.4283,174370816,99.3500,350.51,0,0,1,43.81,0.00,1143463936,0,0
18.4398,174370816,99.3900,348.05,0,0,1,43.51,0.00,1143463936,0,0
18.4512,174370816,99.4300,349.80,0,0,1,43.72,0.00,1143463936,0,0
18.4634,174370816,99.4700,326.92,0,0,1,40.86,0.00,1143463936,0,0
18.4751,174370816,99.5400,599.58,0,0,1,85.65,0.00,1143463936,0,0
18.4868,174370816,99.5900,428.57,0,0,1,53.57,0.00,1143463936,0,0
18.4983,174370816,99.6300,347.03,0,0,1,54.22,0.00,1143463936,0,0
18.5098,174370816,99.6700,348.23,0,0,1,54.41,0.00,1143463936,0,0
18.5214,174370816,99.7100,345.70,0,0,1,54.02,0.00,1143463936,0,0
18.5327,174370816,99.7500,352.94,0,0,1,55.15,0.00,1143463936,0,0
18.5443,174370816,99.7900,344.95,0,0,1,43.12,0.00,1143463936,0,0
18.5560,174370816,99.8700,686.62,0,0,1,107.28,0.00,1143463936,0,0
18.5675,174370816,99.9100,345.22,0,0,1,43.15,0.00,1143463936,0,0
18.5801,174370816,99.9400,239.31,0,0,1,39.89,0.00,1143463936,0,0
18.5915,174370816,99.9800,349.61,0,0,1,32.78,0.00,1143463936,0,0
18.6032,174370816,100.0000,171.26,0,0,1,10.70,0.00,1143463936,0,0
18.6147,174370816,100.0100,86.94,0,0,1,65.20,0.00,1143463936,0,0
18.6265,174370816,100.0500,339.15,0,0,1,31.79,0.00,1143463936,0,0
18.6386,174370816,100.1100,494.16,0,0,1,61.77,0.00,1143463936,0,0
18.6507,174370816,100.1500,332.77,0,0,1,52.00,0.00,1143463936,0,0
18.6631,174370816,100.1900,322.46,0,0,1,50.38,0.00,1143463936,0,0
18.6750,174370816,100.2500,501.66,0,0,1,83.61,0.00,1143463936,0,0
18.6870,174370816,100.2900,333.78,0,0,1,41.72,0.00,1143463936,0,0
18.6996,174370816,100.3500,476.65,0,0,1,69.51,0.00,1143463936,0,0
18.7117,174370816,100.3900,329.39,0,0,1,41.17,0.00,1143463936,0,0
18.7236,174370816,100.4300,337.71,0,0,1,52.77,0.00,1143463936,0,0
18.7363,174370816,100.5000,552.12,0,0,1,88.73,0.00,1143463936,0,0
18.7488,174370816,100.5500,397.12,0,0,1,49.64,0.00,1143463936,0,0
18.7607,174370816,100.5800,252.29,0,0,1,31.54,0.00,1143463936,0,0
18.7726,174370816,100.6300,421.66,0,0,1,42.17,0.00,1143463936,0,0
18.7845,174370816,100.6800,421.86,0,0,1,84.37,0.00,1143463936,0,0
18.7969,174370816,100.7500,564.03,0,0,1,60.43,0.00,1143463936,0,0
18.8086,174370816,100.7900,339.55,0,0,1,53.05,0.00,1143463936,0,0
18.8213,174370816,100.8300,316.76,0,0,1,29.70,0.00,1143463936,0,0
18.8335,174370816,100.8800,408.11,0,0,1,51.01,0.00,1143463936,0,0
18.8454,174370816,100.9400,506.40,0,0,1,84.40,0.00,1143463936,0,0
18.8573,174370816,100.9900,417.99,0,0,1,41.80,0.00,1143463936,0,0
18.8696,174370816,101.0200,243.85,0,0,1,30.48,0.00,1143463936,0,0
18.8819,174370816,101.0700,406.04,0,0,1,50.75,0.00,1143463936,0,0
18.8939,174370816,101.1100,335.19,0,0,1,41.90,0.00,1143463936,0,0
18.9058,174370816,101.1800,586.32,0,0,1,83.76,0.00,1143463936,0,0
18.9177,174370816,101.2100,252.54,0,0,1,31.57,0.00,1143463936,0,0
18.9298,174370816,101.2700,495.56,0,0,1,61.94,0.00,1143463936,0,0
18.9417,174370816,101.3100,336.45,0,0,1,42.06,0.00,1143463936,0,0
18.9536,174370816,101.3500,337.19,0,0,1,42.15,0.00,1143463936,0,0
18.9654,174370816,101.4200,590.89,0,0,1,73.86,0.00,1143463936,0,0
18.9783,174370816,101.4700,388.96,0,0,1,48.62,0.00,1143463936,0,0
18.9900,174370816,101.5100,340.80,0,0,1,42.60,0.00,1143463936,0,0
19.0017,174370816,101.5500,342.29,0,0,1,42.79,0.00,1143463936,0,0
19.0140,174370816,101.5900,324.58,0,0,1,40.57,0.00,1143463936,0,0
19.0257,174370816,101.6500,513.14,0,0,1,74.83,0.00,1143463936,0,0
19.0375,174370816,101.7100,506.70,0,0,1,63.34,0.00,1143463936,0,0
19.0493,174370816,101.7400,254.88,0,0,1,31.86,0.00,1143463936,0,0
19.0608,174370816,101.7900,433.45,0,0,1,54.18,0.00,1143463936,0,0
19.0727,174370816,101.8300,338.24,0,0,1,42.28,0.00,1143463936,0,0
19.0845,174370816,101.8800,424.03,0,0,1,74.21,0.00,1143463936,0,0
19.0971,174370816,101.9400,475.41,0,0,1,49.52,0.00,1143463936,0,0
19.1087,174370816,101.9900,429.89,0,0,1,42.99,0.00,1143463936,0,0
19.1207,174370816,102.0300,334.83,0,0,1,31.39,0.00,1143463936,0,0
19.1326,174370816,102.0700,334.25,0,0,1,62.67,0.00,1143463936,0,0
19.1442,174370816,102.1200,433.97,0,0,1,54.25,0.00,1143463936,0,0
19.1557,174370816,102.1800,519.36,0,0,1,86.56,0.00,1143463936,0,0
19.1672,174370816,102.1900,86.96,0,0,1,21.74,0.00,1143463936,0,0
19.1795,174370816,102.2400,406.91,0,0,1,50.86,0.00,1143463936,0,0
19.1910,174370816,102.2600,173.44,0,0,1,21.68,0.00,1143463936,0,0
19.2028,174370816,102.2900,254.07,0,0,1,31.76,0.00,1143463936,0,0
19.2144,174370816,102.3100,173.51,0,0,1,21.69,0.00,1143463936,0,0
19.2261,174370816,102.3400,255.76,0,0,1,53.28,0.00,1143463936,0,0
19.2379,174370816,102.3600,168.95,0,0,1,21.12,0.00,1143463936,0,0
19.2502,174370816,102.3800,162.37,0,0,1,20.30,0.00,1143463936,0,0
19.2626,174370816,102.4000,162.35,0,0,1,20.29,0.00,1143463936,0,0
19.2741,174370816,102.4300,260.41,0,0,1,32.55,0.00,1143463936,0,0
19.2857,174370816,102.4600,258.08,0,0,1,53.77,0.00,1143463936,0,0
19.2978,174370816,102.4800,165.29,0,0,1,20.66,0.00,1143463936,0,0
19.3095,174370816,102.5100,257.44,0,0,1,21.45,0.00,1143463936,0,0
19.3211,174370816,102.5300,171.54,0,0,1,42.89,0.00,1143463936,0,0
19.3334,174370816,102.5800,407.13,0,0,1,40.71,0.00,1143463936,0,0
19.3450,174370816,102.6100,259.62,0,0,1,54.09,0.00,1143463936,0,0
19.3569,174370816,102.6800,587.16,0,0,1,73.39,0.00,1143463936,0,0
19.3686,174370816,102.7100,256.55,0,0,1,32.07,0.00,1143463936,0,0
19.3803,174370816,102.7500,341.43,0,0,1,21.34,0.00,1143463936,0,0
19.3919,174370816,102.8100,515.65,0,0,1,85.94,0.00,1143463936,0,0
19.4035,174370816,102.8500,344.42,0,0,1,32.29,0.00,1143463936,0,0
19.4152,174370816,102.8800,258.23,0,0,1,64.56,0.00,1143463936,0,0
19.4268,174370816,102.9500,602.72,0,0,1,43.05,0.00,1143463936,0,0
19.4382,174370816,103.0100,524.81,0,0,1,65.60,0.00,1143463936,0,0
19.4497,174370816,103.0300,173.19,0,0,1,21.65,0.00,1143463936,0,0
19.4620,174370816,103.0700,326.12,0,0,1,50.96,0.00,1143463936,0,0
19.4738,174370816,103.1300,511.19,0,0,1,63.90,0.00,1143463936,0,0
19.4854,174370816,103.2000,599.30,0,0,1,74.91,0.00,1143463936,0,0
19.4970,174370816,103.2600,518.00,0,0,1,43.17,0.00,1143463936,0,0
19.5149,174370816,103.3300,390.74,0,0,1,55.82,0.00,1143463936,0,0
19.5266,174370816,103.3300,0.00,0,0,1,10.69,0.00,1143463936,0,0
19.5382,174370816,103.3900,518.84,0,0,1,64.85,0.00,1143463936,0,0
19.5499,174370816,103.4500,510.44,0,0,1,63.81,0.00,1143463936,0,0
19.5615,174370816,103.4800,259.58,0,0,1,21.63,0.00,1143463936,0,0
19.5731,174370816,103.5200,344.17,0,0,1,53.78,0.00,1143463936,0,0
19.5852,174370816,103.5800,495.00,0,0,1,72.19,0.00,1143463936,0,0
19.5971,174370816,103.6400,504.05,0,0,1,63.01,0.00,1143463936,0,0
19.6086,174370816,103.6700,261.97,0,0,1,21.83,0.00,1143463936,0,0
19.6198,174370816,103.7100,355.40,0,0,1,44.42,0.00,1143463936,0,0
19.6308,174370816,103.7700,546.41,0,0,1,68.30,0.00,1143463936,0,0
19.6419,174370816,103.8000,271.31,0,0,1,45.22,0.00,1143463936,0,0
19.6534,174370816,103.8400,348.10,0,0,1,54.39,0.00,1143463936,0,0
19.6651,174370816,103.9000,510.72,0,0,1,63.84,0.00,1143463936,0,0
19.6778,174370816,103.9700,553.27,0,0,1,59.28,0.00,1143463936,0,0
19.6905,174370816,103.9900,157.14,0,0,1,39.29,0.00,1143463936,0,0
19.7035,174370816,104.0600,540.27,0,0,1,67.53,0.00,1143463936,0,0
19.7168,174370816,104.0900,224.20,0,0,1,18.68,0.00,1143463936,0,0
19.7298,174370816,104.1600,540.55,0,0,1,67.57,0.00,1143463936,0,0
19.7422,174370816,104.2100,401.56,0,0,1,50.20,0.00,1143463936,0,0
19.7547,174370816,104.2900,643.72,0,0,1,90.52,0.00,1143463936,0,0
19.7670,174370816,104.3000,81.10,0,0,1,10.14,0.00,1143463936,0,0
19.7794,174370816,104.3500,403.88,0,0,1,50.48,0.00,1143463936,0,0
19.7914,174370816,104.4100,497.78,0,0,1,62.22,0.00,1143463936,0,0
19.8037,174370816,104.4700,490.86,0,0,1,40.91,0.00,1143463936,0,0
19.8164,174370816,104.5100,313.17,0,0,1,58.72,0.00,1143463936,0,0
19.8284,174370816,104.5500,333.65,0,0,1,41.71,0.00,1143463936,0,0
19.8407,174370816,104.6100,489.88,0,0,1,71.44,0.00,1143463936,0,0
19.8529,174370816,104.6600,407.32,0,0,1,40.73,0.00,1143463936,0,0
19.8659,174370816,104.7100,384.70,0,0,1,67.32,0.00,1143463936,0,0
19.8784,174370816,104.7300,161.00,0,0,1,30.19,0.00,1143463936,0,0
19.8904,174370816,104.8000,579.78,0,0,1,72.47,0.00,1143463936,0,0
19.9027,174370816,104.8600,489.12,0,0,1,40.76,0.00,1143463936,0,0
19.9151,174370816,104.9300,564.47,0,0,1,100.80,0.00,1143463936,0,0
19.9275,174370816,104.9500,161.36,0,0,1,20.17,0.00,1143463936,0,0
19.9401,174370816,104.9900,317.30,0,0,1,39.66,0.00,1143463936,0,0
19.9520,174370816,105.0500,504.30,0,0,1,63.04,0.00,1143463936,0,0
19.9640,174370816,105.1100,501.01,0,0,1,41.75,0.00,1143463936,0,0
19.9759,174370816,105.1400,252.68,0,0,1,52.64,0.00,1143463936,0,0
19.9877,174370816,105.1800,337.59,0,0,1,31.65,0.00,1143463936,0,0
19.9996,174370816,105.2500,586.00,0,0,1,83.71,0.00,1143463936,0,0
20.0117,174370816,105.3000,416.40,0,0,1,41.64,0.00,1143463936,0,0
20.0234,174370816,105.3300,254.58,0,0,1,31.82,0.00,1143463936,0,0
20.0354,174370816,105.3700,333.99,0,0,1,62.62,0.00,1143463936,0,0
20.0472,174370816,105.4500,676.85,0,0,1,95.18,0.00,1143463936,0,0
20.0590,174370816,105.4800,253.99,0,0,1,31.75,0.00,1143463936,0,0
20.0708,174370816,105.5100,255.69,0,0,1,42.62,0.00,1143463936,0,0
20.0825,174370816,105.5700,511.21,0,0,1,74.55,0.00,1143463936,0,0
20.0943,174370816,105.6100,340.39,0,0,1,53.19,0.00,1143463936,0,0
20.1059,174370816,105.6600,430.77,0,0,1,64.62,0.00,1143463936,0,0
20.1175,174370816,105.7100,428.45,0,0,1,53.56,0.00,1143463936,0,0
20.1302,174370816,105.7700,475.77,0,0,1,59.47,0.00,1143463936,0,0
20.1425,174370816,105.8100,324.36,0,0,1,50.68,0.00,1143463936,0,0
20.1541,174370816,105.8600,430.27,0,0,1,43.03,0.00,1143463936,0,0
20.1657,174370816,105.9100,430.89,0,0,1,86.18,0.00,1143463936,0,0
20.1773,174370816,105.9600,432.03,0,0,1,64.80,0.00,1143463936,0,0
20.1889,174370816,106.0100,430.91,0,0,1,53.86,0.00,1143463936,0,0
20.2005,174370816,106.0400,258.82,0,0,1,32.35,0.00,1143463936,0,0
20.2120,174370816,106.0900,435.04,0,0,1,54.38,0.00,1143463936,0,0
20.2235,174370816,106.1300,346.43,0,0,1,43.30,0.00,1143463936,0,0
20.2350,174370816,106.2100,695.67,0,0,1,108.70,0.00,1143463936,0,0
20.2467,174370816,106.2300,171.55,0,0,1,21.44,0.00,1143463936,0,0
