t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.6617,203296768,22.0500,366.69,0,0,1,45.84,0.00,1168846848,0,0
3.6723,203296768,22.0900,376.91,0,0,1,47.11,0.00,1168846848,0,0
3.6830,203296768,22.1300,372.91,0,0,1,46.61,0.00,1168846848,0,0
3.6944,203296768,22.1700,349.31,0,0,1,43.66,0.00,1168846848,0,0
3.7052,203296768,22.2100,372.31,0,0,1,58.17,0.00,1168846848,0,0
3.7160,203296768,22.2500,369.96,0,0,1,46.25,0.00,1168846848,0,0
3.7270,203296768,22.3300,730.56,0,0,1,102.74,0.00,1168846848,0,0
3.7377,203296768,22.3700,373.45,0,0,1,46.68,0.00,1168846848,0,0
3.7484,203296768,22.4100,372.28,0,0,1,46.54,0.00,1168846848,0,0
3.7591,203296768,22.4500,374.30,0,0,1,46.79,0.00,1168846848,0,0
3.7699,203296768,22.4900,371.54,0,0,1,46.44,0.00,1168846848,0,0
3.7807,203296768,22.5300,370.69,0,0,1,57.92,0.00,1168846848,0,0
3.7914,203296768,22.5700,372.91,0,0,1,46.61,0.00,1168846848,0,0
3.8022,203296768,22.6100,369.32,0,0,1,57.71,0.00,1168846848,0,0
3.8130,203837440,22.6500,370.29,0,0,1,46.29,0.00,1169104896,0,0
3.8236,204107776,22.6900,378.27,0,0,1,35.46,0.00,1169362944,0,0
3.8344,210325504,22.7300,368.52,0,0,1,34.55,0.00,1172717568,0,0
3.8455,210595840,22.7600,272.34,0,0,1,11.35,0.00,1172717568,0,0
3.8565,211529728,22.7900,272.69,0,0,1,68.17,0.00,1173491712,0,0
3.8744,212881408,22.8400,278.42,0,0,1,55.68,0.00,1175040000,0,0
3.8854,212881408,22.9200,728.44,0,0,1,91.05,0.00,1175040000,0,0
3.8961,212881408,22.9900,655.31,0,0,1,93.62,0.00,1175040000,0,0
3.9067,212881408,23.1100,1127.62,0,0,1,164.44,0.00,1175040000,0,0
3.9176,212881408,23.2000,829.65,0,0,1,92.18,0.00,1175040000,0,0
3.9285,212881408,23.2800,732.01,0,0,1,91.50,0.00,1175040000,0,0
3.9391,212881408,23.3400,566.41,0,0,1,82.60,0.00,1175040000,0,0
3.9497,212881408,23.4400,946.27,0,0,1,106.46,0.00,1175040000,0,0
3.9607,212881408,23.5200,721.82,0,0,1,90.23,0.00,1175040000,0,0
3.9712,212881408,23.6000,762.71,0,0,1,95.34,0.00,1175040000,0,0
3.9833,212881408,23.6800,662.62,0,0,1,82.83,0.00,1175040000,0,0
3.9944,212881408,23.7600,720.26,0,0,1,90.03,0.00,1175040000,0,0
4.0050,212881408,23.8500,850.39,0,0,1,94.49,0.00,1175040000,0,0
4.0158,212881408,23.9500,924.63,0,0,1,138.69,0.00,1175040000,0,0
4.0279,212881408,24.0600,907.84,0,0,1,113.48,0.00,1175040000,0,0
4.0386,212881408,24.1500,842.03,0,0,1,105.25,0.00,1175040000,0,0
4.0495,212881408,24.2200,641.01,0,0,1,80.13,0.00,1175040000,0,0
4.0603,212881408,24.3100,834.66,0,0,1,104.33,0.00,1175040000,0,0
4.0709,212881408,24.4000,849.67,0,0,1,94.41,0.00,1175040000,0,0
4.0816,212881408,24.4700,656.04,0,0,1,93.72,0.00,1175040000,0,0
4.0936,212881408,24.5500,666.21,0,0,1,83.28,0.00,1175040000,0,0
4.1041,212881408,24.6300,758.87,0,0,1,94.86,0.00,1175040000,0,0
4.1147,212881408,24.7100,756.40,0,0,1,94.55,0.00,1175040000,0,0
4.1252,212881408,24.7900,761.90,0,0,1,95.24,0.00,1175040000,0,0
4.1357,212881408,24.8700,761.81,0,0,1,95.23,0.00,1175040000,0,0
4.1462,212881408,24.9500,761.58,0,0,1,95.20,0.00,1175040000,0,0
4.1567,212881408,25.0900,1333.73,0,0,1,178.63,0.00,1175040000,0,0
4.1673,212881408,25.1700,752.75,0,0,1,94.09,0.00,1175040000,0,0
4.1778,212881408,25.2600,856.45,0,0,1,107.06,0.00,1175040000,0,0
4.1885,212881408,25.3300,655.51,0,0,1,93.64,0.00,1175040000,0,0
4.2012,212881408,25.4200,707.90,0,0,1,78.66,0.00,1175040000,0,0
4.2178,212881408,25.5700,906.12,0,0,1,120.82,0.00,1175040000,0,0
4.2283,212881408,25.6500,760.71,0,0,1,95.09,0.00,1175040000,0,0
4.2388,212881408,25.7300,761.48,0,0,1,95.18,0.00,1175040000,0,0
4.2499,212881408,25.8200,808.53,0,0,1,89.84,0.00,1175040000,0,0
4.2654,212881408,25.8900,453.83,0,0,1,64.83,0.00,1175040000,0,0
4.2760,212881408,25.9800,842.96,0,0,1,93.66,0.00,1175040000,0,0
4.2867,212881408,26.1100,1224.56,0,0,1,176.62,0.00,1175040000,0,0
4.2973,212881408,26.2100,936.58,0,0,1,105.37,0.00,1175040000,0,0
4.3092,212881408,26.2900,677.08,0,0,1,84.63,0.00,1175040000,0,0
4.3212,212881408,26.3700,664.46,0,0,1,83.06,0.00,1175040000,0,0
4.3328,212881408,26.4400,605.75,0,0,1,86.54,0.00,1175040000,0,0
4.3461,212881408,26.5300,674.76,0,0,1,74.97,0.00,1175040000,0,0
4.3569,212881408,26.6800,1393.22,0,0,1,185.76,0.00,1175040000,0,0
4.3681,212881408,26.7500,621.15,0,0,1,77.64,0.00,1175040000,0,0
4.3788,212881408,26.8400,840.35,0,0,1,105.04,0.00,1175040000,0,0
4.3894,212881408,26.9200,756.62,0,0,1,94.58,0.00,1175040000,0,0
4.4004,212881408,26.9900,637.46,0,0,1,79.68,0.00,1175040000,0,0
4.4118,212881408,27.0800,786.40,0,0,1,98.30,0.00,1175040000,0,0
4.4232,212881408,27.1500,613.90,0,0,1,87.70,0.00,1175040000,0,0
4.4367,212881408,27.3000,1117.63,0,0,1,149.02,0.00,1175040000,0,0
4.4475,212881408,27.3400,368.93,0,0,1,46.12,0.00,1175040000,0,0
4.4588,212881408,27.4700,1149.87,0,0,1,132.68,0.00,1175040000,0,0
4.4723,212881408,27.5600,667.61,0,0,1,74.18,0.00,1175040000,0,0
4.4835,212881408,27.6400,711.27,0,0,1,88.91,0.00,1175040000,0,0
4.4969,212881408,27.7400,750.12,0,0,1,112.52,0.00,1175040000,0,0
4.5076,212881408,27.8500,1025.41,0,0,1,128.18,0.00,1175040000,0,0
4.5188,212881408,27.9400,804.33,0,0,1,100.54,0.00,1175040000,0,0
4.5305,212881408,28.0200,682.21,0,0,1,85.28,0.00,1175040000,0,0
4.5416,212881408,28.1000,720.50,0,0,1,90.06,0.00,1175040000,0,0
4.5532,212881408,28.1800,693.14,0,0,1,86.64,0.00,1175040000,0,0
4.5639,212881408,28.2500,651.97,0,0,1,93.14,0.00,1175040000,0,0
4.5746,212881408,28.3400,840.52,0,0,1,93.39,0.00,1175040000,0,0
4.5853,212881408,28.4200,750.92,0,0,1,93.86,0.00,1175040000,0,0
4.5959,212881408,28.5000,751.20,0,0,1,93.90,0.00,1175040000,0,0
4.6065,212881408,28.6400,1326.21,0,0,1,189.46,0.00,1175040000,0,0
4.6170,212881408,28.7200,757.12,0,0,1,94.64,0.00,1175040000,0,0
4.6275,212881408,28.8000,762.91,0,0,1,95.36,0.00,1175040000,0,0
4.6380,212881408,28.8700,669.64,0,0,1,83.70,0.00,1175040000,0,0
4.6485,212881408,28.9600,854.63,0,0,1,106.83,0.00,1175040000,0,0
4.6590,212881408,29.0500,858.33,0,0,1,95.37,0.00,1175040000,0,0
4.6695,212881408,29.1300,758.36,0,0,1,94.80,0.00,1175040000,0,0
4.6801,212881408,29.2000,664.63,0,0,1,94.95,0.00,1175040000,0,0
4.6906,212881408,29.2800,762.84,0,0,1,95.35,0.00,1175040000,0,0
4.7010,212881408,29.3600,762.11,0,0,1,95.26,0.00,1175040000,0,0
4.7115,212881408,29.4400,761.87,0,0,1,95.23,0.00,1175040000,0,0
4.7220,212881408,29.5200,767.07,0,0,1,95.88,0.00,1175040000,0,0
4.7325,212881408,29.6000,759.66,0,0,1,94.96,0.00,1175040000,0,0
4.7433,212881408,29.6800,739.84,0,0,1,92.48,0.00,1175040000,0,0
4.7538,212881408,29.7600,763.81,0,0,1,95.48,0.00,1175040000,0,0
4.7643,212881408,29.8400,762.52,0,0,1,95.32,0.00,1175040000,0,0
4.7747,212881408,29.9300,862.03,0,0,1,95.78,0.00,1175040000,0,0
4.7854,212881408,30.0000,653.55,0,0,1,93.36,0.00,1175040000,0,0
4.7961,212881408,30.0900,845.21,0,0,1,93.91,0.00,1175040000,0,0
4.8067,212881408,30.2300,1320.73,0,0,1,188.68,0.00,1175040000,0,0
4.8174,212881408,30.2900,561.50,0,0,1,70.19,0.00,1175040000,0,0
4.8280,212881408,30.3900,938.39,0,0,1,117.30,0.00,1175040000,0,0
4.8385,212881408,30.4700,765.33,0,0,1,95.67,0.00,1175040000,0,0
4.8491,212881408,30.5500,754.20,0,0,1,94.28,0.00,1175040000,0,0
4.8602,212881408,30.6300,721.74,0,0,1,90.22,0.00,1175040000,0,0
4.8707,212881408,30.7100,759.76,0,0,1,94.97,0.00,1175040000,0,0
4.8812,212881408,30.7900,759.61,0,0,1,94.95,0.00,1175040000,0,0
4.8917,212881408,30.8700,762.17,0,0,1,95.27,0.00,1175040000,0,0
4.9023,212881408,30.9500,760.30,0,0,1,95.04,0.00,1175040000,0,0
4.9130,212881408,31.0300,747.01,0,0,1,93.38,0.00,1175040000,0,0
4.9236,212881408,31.1200,842.87,0,0,1,93.65,0.00,1175040000,0,0
4.9342,212881408,31.2000,754.90,0,0,1,94.36,0.00,1175040000,0,0
4.9448,212881408,31.2700,663.54,0,0,1,94.79,0.00,1175040000,0,0
4.9553,212881408,31.3500,762.40,0,0,1,95.30,0.00,1175040000,0,0
4.9661,212881408,31.4800,1200.47,0,0,1,161.60,0.00,1175040000,0,0
4.9771,212881408,31.5800,910.02,0,0,1,113.75,0.00,1175040000,0,0
4.9877,212881408,31.6600,757.78,0,0,1,94.72,0.00,1175040000,0,0
4.9981,212881408,31.7200,573.08,0,0,1,71.63,0.00,1175040000,0,0
5.0088,212881408,31.8200,935.23,0,0,1,116.90,0.00,1175040000,0,0
5.0195,212881408,31.9000,751.36,0,0,1,93.92,0.00,1175040000,0,0
5.0301,212881408,31.9800,752.12,0,0,1,94.02,0.00,1175040000,0,0
5.0407,212881408,32.0700,847.61,0,0,1,94.18,0.00,1175040000,0,0
5.0514,212881408,32.1400,655.66,0,0,1,93.67,0.00,1175040000,0,0
5.0620,212881408,32.2200,752.99,0,0,1,94.12,0.00,1175040000,0,0
5.0726,212881408,32.3000,758.61,0,0,1,94.83,0.00,1175040000,0,0
5.0834,212881408,32.3800,739.77,0,0,1,92.47,0.00,1175040000,0,0
5.0939,212881408,32.4600,759.57,0,0,1,94.95,0.00,1175040000,0,0
5.1043,212881408,32.5500,863.25,0,0,1,95.92,0.00,1175040000,0,0
5.1149,212881408,32.6300,757.21,0,0,1,94.65,0.00,1175040000,0,0
5.1254,212881408,32.7000,665.33,0,0,1,95.05,0.00,1175040000,0,0
5.1359,212881408,32.7800,765.26,0,0,1,95.66,0.00,1175040000,0,0
5.1463,212881408,32.8600,764.68,0,0,1,95.58,0.00,1175040000,0,0
5.1568,212881408,33.0000,1340.11,0,0,1,179.48,0.00,1175040000,0,0
5.1674,212881408,33.0900,851.38,0,0,1,94.60,0.00,1175040000,0,0
5.1779,212881408,33.1700,759.97,0,0,1,106.87,0.00,1175040000,0,0
5.1883,212881408,33.2500,765.80,0,0,1,95.73,0.00,1175040000,0,0
5.1989,212881408,33.3300,759.65,0,0,1,94.96,0.00,1175040000,0,0
5.2107,212881408,33.4200,763.19,0,0,1,84.80,0.00,1175040000,0,0
5.2211,212881408,33.4900,667.26,0,0,1,95.32,0.00,1175040000,0,0
5.2317,212881408,33.5700,757.84,0,0,1,94.73,0.00,1175040000,0,0
5.2423,212881408,33.6600,847.81,0,0,1,94.20,0.00,1175040000,0,0
5.2530,212881408,33.7300,657.39,0,0,1,93.91,0.00,1175040000,0,0
5.2636,212881408,33.8100,754.21,0,0,1,94.28,0.00,1175040000,0,0
5.2741,212881408,33.9000,855.19,0,0,1,95.02,0.00,1175040000,0,0
5.2852,212881408,33.9700,627.62,0,0,1,89.66,0.00,1175040000,0,0
5.2958,212881408,34.0500,756.95,0,0,1,94.62,0.00,1175040000,0,0
5.3064,212881408,34.2000,1421.10,0,0,1,189.48,0.00,1175040000,0,0
5.3170,212881408,34.2700,660.19,0,0,1,82.52,0.00,1175040000,0,0
5.3275,212881408,34.3600,857.65,0,0,1,107.21,0.00,1175040000,0,0
5.3379,212881408,34.4400,764.84,0,0,1,95.61,0.00,1175040000,0,0
5.3485,212881408,34.5200,760.01,0,0,1,95.00,0.00,1175040000,0,0
5.3591,212881408,34.5900,657.43,0,0,1,82.18,0.00,1175040000,0,0
5.3697,212881408,34.6900,941.86,0,0,1,105.96,0.00,1175040000,0,0
5.3804,212881408,34.7600,655.56,0,0,1,93.65,0.00,1175040000,0,0
5.3909,212881408,34.8400,765.43,0,0,1,95.68,0.00,1175040000,0,0
5.4015,212881408,34.9200,754.15,0,0,1,94.27,0.00,1175040000,0,0
5.4120,212881408,35.0100,852.61,0,0,1,94.73,0.00,1175040000,0,0
5.4225,212881408,35.0800,667.60,0,0,1,95.37,0.00,1175040000,0,0
5.4331,212881408,35.1600,755.82,0,0,1,94.48,0.00,1175040000,0,0
5.4437,212881408,35.2400,755.48,0,0,1,94.44,0.00,1175040000,0,0
5.4541,212881408,35.3200,766.37,0,0,1,95.80,0.00,1175040000,0,0
5.4646,212881408,35.4000,763.22,0,0,1,95.40,0.00,1175040000,0,0
5.4765,212881408,35.5500,1257.84,0,0,1,157.23,0.00,1175040000,0,0
5.4873,212881408,35.6300,743.26,0,0,1,104.52,0.00,1175040000,0,0
5.4980,212881408,35.7100,749.66,0,0,1,93.71,0.00,1175040000,0,0
5.5084,212881408,35.7900,762.76,0,0,1,95.34,0.00,1175040000,0,0
5.5190,212881408,35.8700,757.33,0,0,1,94.67,0.00,1175040000,0,0
5.5295,212881408,35.9500,765.41,0,0,1,95.68,0.00,1175040000,0,0
5.5399,212881408,36.0300,766.47,0,0,1,95.81,0.00,1175040000,0,0
5.5504,212881408,36.1100,762.11,0,0,1,95.26,0.00,1175040000,0,0
5.5609,212881408,36.1900,757.93,0,0,1,94.74,0.00,1175040000,0,0
5.5715,212881408,36.2800,855.39,0,0,1,95.04,0.00,1175040000,0,0
5.5823,212881408,36.3600,735.74,0,0,1,91.97,0.00,1175040000,0,0
5.5937,212881408,36.4300,613.83,0,0,1,87.69,0.00,1175040000,0,0
5.6044,212881408,36.5100,747.89,0,0,1,93.49,0.00,1175040000,0,0
5.6151,212881408,36.5900,751.08,0,0,1,93.89,0.00,1175040000,0,0
5.6264,212881408,36.7300,1238.35,0,0,1,165.85,0.00,1175040000,0,0
5.6371,212881408,36.8200,841.12,0,0,1,105.14,0.00,1175040000,0,0
5.6476,212881408,36.9000,760.99,0,0,1,95.12,0.00,1175040000,0,0
5.6581,212881408,36.9800,766.38,0,0,1,95.80,0.00,1175040000,0,0
5.6685,212881408,37.0700,857.47,0,0,1,95.27,0.00,1175040000,0,0
5.6791,212881408,37.1400,661.66,0,0,1,94.52,0.00,1175040000,0,0
5.6897,212881408,37.2200,754.39,0,0,1,94.30,0.00,1175040000,0,0
5.7004,212881408,37.3000,747.99,0,0,1,93.50,0.00,1175040000,0,0
5.7112,212881408,37.3800,741.23,0,0,1,92.65,0.00,1175040000,0,0
5.7220,212881408,37.4700,836.36,0,0,1,92.93,0.00,1175040000,0,0
5.7326,212881408,37.5400,656.26,0,0,1,93.75,0.00,1175040000,0,0
5.7433,212881408,37.6300,846.66,0,0,1,94.07,0.00,1175040000,0,0
5.7539,212881408,37.7000,658.27,0,0,1,94.04,0.00,1175040000,0,0
5.7644,212881408,37.7800,760.15,0,0,1,95.02,0.00,1175040000,0,0
5.7751,212881408,37.8700,841.94,0,0,1,93.55,0.00,1175040000,0,0
5.7856,212881408,37.9400,667.13,0,0,1,95.30,0.00,1175040000,0,0
5.7963,212881408,38.0500,1029.36,0,0,1,128.67,0.00,1175040000,0,0
5.8071,212881408,38.1600,1014.41,0,0,1,126.80,0.00,1175040000,0,0
5.8179,212881408,38.2400,743.70,0,0,1,92.96,0.00,1175040000,0,0
5.8288,212881408,38.3200,735.74,0,0,1,91.97,0.00,1175040000,0,0
5.8396,212881408,38.4100,828.34,0,0,1,103.54,0.00,1175040000,0,0
5.8507,212881408,38.4900,725.84,0,0,1,90.73,0.00,1175040000,0,0
5.8614,212881408,38.5800,839.03,0,0,1,93.23,0.00,1175040000,0,0
5.8720,212881408,38.6600,752.54,0,0,1,94.07,0.00,1175040000,0,0
5.8829,212881408,38.7300,646.26,0,0,1,92.32,0.00,1175040000,0,0
5.8937,212881408,38.8200,830.91,0,0,1,92.32,0.00,1175040000,0,0
5.9044,213422080,38.9000,749.55,0,0,1,93.69,0.00,1175556096,0,0
5.9156,213422080,39.0100,980.89,0,0,1,133.76,0.00,1175556096,0,0
5.9287,213422080,39.0700,455.53,0,0,1,56.94,0.00,1175556096,0,0
5.9396,213422080,39.1300,554.79,0,0,1,69.35,0.00,1175556096,0,0
5.9504,213692416,39.1800,459.13,0,0,1,57.39,0.00,1175814144,0,0
5.9613,213692416,39.2300,459.55,0,0,1,57.44,0.00,1175814144,0,0
5.9720,213692416,39.2800,467.41,0,0,1,58.43,0.00,1175814144,0,0
5.9828,213692416,39.3300,462.51,0,0,1,57.81,0.00,1175814144,0,0
5.9936,213692416,39.3800,465.10,0,0,1,58.14,0.00,1175814144,0,0
6.0043,213692416,39.4300,466.59,0,0,1,58.32,0.00,1175814144,0,0
6.0153,213692416,39.4800,455.85,0,0,1,56.98,0.00,1175814144,0,0
6.0265,213962752,39.5800,890.10,0,0,1,133.51,0.00,1176072192,0,0
6.0370,213962752,39.6200,381.20,0,0,1,47.65,0.00,1176072192,0,0
6.0475,213962752,39.6600,380.10,0,0,1,59.39,0.00,1176072192,0,0
6.0582,214503424,39.7000,373.84,0,0,1,23.37,0.00,1176588288,0,0
6.0689,214503424,39.7200,187.72,0,0,1,35.20,0.00,1176588288,0,0
6.0795,214773760,39.7300,93.90,0,0,1,11.74,0.00,1176846336,0,0
6.0904,214773760,39.7400,92.31,0,0,1,11.54,0.00,1176846336,0,0
6.1014,215314432,39.7600,181.21,0,0,1,11.33,0.00,1177104384,0,0
6.1128,217206784,39.8000,351.68,0,0,1,87.92,0.00,1179168768,0,0
6.1238,217206784,39.8300,270.81,0,0,1,33.85,0.00,1179168768,0,0
6.1353,217206784,39.8500,175.12,0,0,1,21.89,0.00,1179168768,0,0
6.1468,217206784,39.8900,345.90,0,0,1,97.28,0.00,1179168768,0,0
6.1584,217206784,39.9000,86.14,0,0,1,43.07,0.00,1179168768,0,0
6.1766,218824704,39.9400,220.09,0,0,1,34.39,0.00,1180459008,0,0
6.1875,219365376,40.0200,735.79,0,0,1,103.47,0.00,1180717056,0,0
6.1984,219365376,40.0900,643.03,0,0,1,80.38,0.00,1180717056,0,0
6.2100,219365376,40.1800,771.88,0,0,1,96.48,0.00,1180717056,0,0
6.2206,219365376,40.2600,754.96,0,0,1,94.37,0.00,1180717056,0,0
6.2314,219365376,40.3400,742.74,0,0,1,92.84,0.00,1180717056,0,0
6.2429,219365376,40.4200,695.62,0,0,1,86.95,0.00,1180717056,0,0
6.2551,219365376,40.5000,656.14,0,0,1,82.02,0.00,1180717056,0,0
6.2665,219365376,40.6300,1135.85,0,0,1,141.98,0.00,1180717056,0,0
6.2774,219365376,40.7300,923.65,0,0,1,127.00,0.00,1180717056,0,0
6.2881,219365376,40.8100,746.14,0,0,1,93.27,0.00,1180717056,0,0
6.2990,219365376,40.8900,730.65,0,0,1,91.33,0.00,1180717056,0,0
6.3097,219365376,40.9700,748.61,0,0,1,93.58,0.00,1180717056,0,0
6.3203,219365376,41.0500,757.52,0,0,1,94.69,0.00,1180717056,0,0
6.3309,219365376,41.1400,846.06,0,0,1,94.01,0.00,1180717056,0,0
6.3425,219365376,41.2100,603.59,0,0,1,86.23,0.00,1180717056,0,0
6.3531,219365376,41.2900,757.55,0,0,1,94.69,0.00,1180717056,0,0
6.3636,219365376,41.3700,758.68,0,0,1,94.83,0.00,1180717056,0,0
6.3756,219365376,41.4500,666.31,0,0,1,83.29,0.00,1180717056,0,0
6.3866,219365376,41.6000,1372.49,0,0,1,183.00,0.00,1180717056,0,0
6.3972,219365376,41.6800,751.07,0,0,1,93.88,0.00,1180717056,0,0
6.4078,219365376,41.7600,756.41,0,0,1,94.55,0.00,1180717056,0,0
6.4184,219365376,41.8400,757.39,0,0,1,94.67,0.00,1180717056,0,0
6.4302,219365376,41.9200,675.78,0,0,1,84.47,0.00,1180717056,0,0
6.4408,219365376,42.0000,752.62,0,0,1,94.08,0.00,1180717056,0,0
6.4514,219365376,42.0800,756.65,0,0,1,94.58,0.00,1180717056,0,0
6.4620,219365376,42.1600,756.21,0,0,1,94.53,0.00,1180717056,0,0
6.4739,219365376,42.2500,752.81,0,0,1,83.65,0.00,1180717056,0,0
6.4847,219365376,42.3300,744.36,0,0,1,93.04,0.00,1180717056,0,0
6.4954,219365376,42.4100,746.15,0,0,1,93.27,0.00,1180717056,0,0
6.5060,219365376,42.4900,751.57,0,0,1,93.95,0.00,1180717056,0,0
6.5167,219365376,42.6300,1315.21,0,0,1,176.14,0.00,1180717056,0,0
6.5272,219365376,42.7200,852.22,0,0,1,106.53,0.00,1180717056,0,0
6.5377,219365376,42.8000,764.13,0,0,1,95.52,0.00,1180717056,0,0
6.5500,219365376,42.8800,649.60,0,0,1,81.20,0.00,1180717056,0,0
6.5607,219365376,42.9600,748.53,0,0,1,93.57,0.00,1180717056,0,0
6.5714,219365376,43.0400,746.74,0,0,1,93.34,0.00,1180717056,0,0
6.5838,219365376,43.1200,647.00,0,0,1,80.87,0.00,1180717056,0,0
6.6012,219365376,43.2800,920.64,0,0,1,115.08,0.00,1180717056,0,0
6.6120,219365376,43.3700,830.44,0,0,1,92.27,0.00,1180717056,0,0
6.6228,219365376,43.4400,651.35,0,0,1,93.05,0.00,1180717056,0,0
6.6339,219365376,43.5200,715.36,0,0,1,89.42,0.00,1180717056,0,0
6.6448,219365376,43.6000,738.82,0,0,1,92.35,0.00,1180717056,0,0
6.6553,219365376,43.6800,759.58,0,0,1,94.95,0.00,1180717056,0,0
6.6659,219365376,43.7600,752.24,0,0,1,94.03,0.00,1180717056,0,0
6.6782,219365376,43.9100,1222.00,0,0,1,162.93,0.00,1180717056,0,0
6.6888,219365376,43.9900,757.37,0,0,1,94.67,0.00,1180717056,0,0
6.6993,219365376,44.0700,759.04,0,0,1,94.88,0.00,1180717056,0,0
6.7099,219365376,44.1500,755.96,0,0,1,94.49,0.00,1180717056,0,0
6.7208,219365376,44.2300,735.60,0,0,1,91.95,0.00,1180717056,0,0
6.7334,219365376,44.3100,635.94,0,0,1,79.49,0.00,1180717056,0,0
6.7440,219365376,44.3900,754.86,0,0,1,94.36,0.00,1180717056,0,0
6.7546,219365376,44.4700,749.55,0,0,1,93.69,0.00,1180717056,0,0
6.7655,219365376,44.5500,735.54,0,0,1,91.94,0.00,1180717056,0,0
6.7762,219365376,44.6300,749.11,0,0,1,93.64,0.00,1180717056,0,0
6.7867,219365376,44.7800,1430.59,0,0,1,190.75,0.00,1180717056,0,0
6.7972,219365376,44.8600,758.18,0,0,1,94.77,0.00,1180717056,0,0
6.8093,219365376,44.9400,663.36,0,0,1,82.92,0.00,1180717056,0,0
6.8199,219365376,45.0200,755.14,0,0,1,94.39,0.00,1180717056,0,0
6.8354,219365376,45.1000,514.90,0,0,1,64.36,0.00,1180717056,0,0
6.8462,219365376,45.2500,1384.82,0,0,1,184.64,0.00,1180717056,0,0
6.8588,219365376,45.3300,637.07,0,0,1,79.63,0.00,1180717056,0,0
6.8695,219365376,45.4100,750.58,0,0,1,93.82,0.00,1180717056,0,0
6.8801,219365376,45.4900,751.19,0,0,1,93.90,0.00,1180717056,0,0
6.8933,219365376,45.5900,756.28,0,0,1,75.63,0.00,1180717056,0,0
6.9049,219365376,45.6600,606.91,0,0,1,86.70,0.00,1180717056,0,0
6.9181,219365376,45.8100,1132.42,0,0,1,150.99,0.00,1180717056,0,0
6.9288,219365376,45.8900,746.29,0,0,1,93.29,0.00,1180717056,0,0
6.9401,219365376,45.9700,707.75,0,0,1,88.47,0.00,1180717056,0,0
6.9508,219365376,46.0500,748.72,0,0,1,93.59,0.00,1180717056,0,0
6.9616,219365376,46.1300,741.35,0,0,1,92.67,0.00,1180717056,0,0
6.9722,219365376,46.2100,752.73,0,0,1,94.09,0.00,1180717056,0,0
6.9829,219365376,46.2900,748.42,0,0,1,93.55,0.00,1180717056,0,0
6.9936,219365376,46.3700,751.12,0,0,1,93.89,0.00,1180717056,0,0
7.0042,219365376,46.4500,754.84,0,0,1,94.35,0.00,1180717056,0,0
7.0148,219365376,46.5300,751.28,0,0,1,93.91,0.00,1180717056,0,0
7.0256,219365376,46.6100,743.19,0,0,1,92.90,0.00,1180717056,0,0
7.0361,219365376,46.6900,759.89,0,0,1,166.23,0.00,1180717056,0,0
7.0470,219365376,46.8400,1381.39,0,0,1,115.12,0.00,1180717056,0,0
7.0612,219365376,46.9200,563.98,0,0,1,70.50,0.00,1180717056,0,0
7.0718,219365376,47.0000,753.36,0,0,1,94.17,0.00,1180717056,0,0
7.0829,219365376,47.0800,718.69,0,0,1,89.84,0.00,1180717056,0,0
7.0935,219365376,47.1600,755.09,0,0,1,94.39,0.00,1180717056,0,0
7.1041,219365376,47.2400,755.84,0,0,1,94.48,0.00,1180717056,0,0
7.1147,219365376,47.3200,752.17,0,0,1,94.02,0.00,1180717056,0,0
7.1254,219365376,47.4000,748.12,0,0,1,93.52,0.00,1180717056,0,0
7.1360,219365376,47.4800,755.19,0,0,1,94.40,0.00,1180717056,0,0
7.1468,219365376,47.6300,1394.97,0,0,1,186.00,0.00,1180717056,0,0
7.1575,219365376,47.7100,743.14,0,0,1,92.89,0.00,1180717056,0,0
7.1681,219365376,47.7900,755.02,0,0,1,94.38,0.00,1180717056,0,0
7.1787,219365376,47.8700,754.41,0,0,1,94.30,0.00,1180717056,0,0
7.1893,219365376,47.9500,757.67,0,0,1,94.71,0.00,1180717056,0,0
7.1999,219365376,48.0300,755.60,0,0,1,94.45,0.00,1180717056,0,0
7.2104,219365376,48.1100,756.81,0,0,1,94.60,0.00,1180717056,0,0
7.2210,219365376,48.1900,758.70,0,0,1,94.84,0.00,1180717056,0,0
7.2315,219365376,48.2700,759.15,0,0,1,94.89,0.00,1180717056,0,0
7.2421,219365376,48.3500,758.30,0,0,1,94.79,0.00,1180717056,0,0
7.2526,219365376,48.4300,759.08,0,0,1,94.88,0.00,1180717056,0,0
7.2674,219365376,48.5700,944.59,0,0,1,126.51,0.00,1180717056,0,0
7.2783,219365376,48.6600,826.47,0,0,1,103.31,0.00,1180717056,0,0
7.2912,219365376,48.7400,620.54,0,0,1,77.57,0.00,1180717056,0,0
7.3025,219365376,48.8200,710.76,0,0,1,88.84,0.00,1180717056,0,0
7.3133,219365376,48.9000,741.83,0,0,1,92.73,0.00,1180717056,0,0
7.3255,219365376,48.9800,656.06,0,0,1,82.01,0.00,1180717056,0,0
7.3361,219365376,49.0600,753.55,0,0,1,94.19,0.00,1180717056,0,0
7.3466,219365376,49.2100,1417.86,0,0,1,189.05,0.00,1180717056,0,0
7.3588,219365376,49.2900,658.22,0,0,1,82.28,0.00,1180717056,0,0
7.3694,219365376,49.3700,756.71,0,0,1,94.59,0.00,1180717056,0,0
