t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8799,473530368,16.5700,634.60,0,0,1,90.66,0.00,1425940480,0,0
3.8929,473530368,16.7200,1145.88,0,0,1,152.78,0.00,1425940480,0,0
3.9060,473530368,16.8000,612.82,0,0,1,76.60,0.00,1425940480,0,0
3.9171,473530368,16.8800,718.49,0,0,1,78.59,0.00,1425940480,0,0
3.9282,473530368,16.9400,542.26,0,0,1,67.78,0.00,1425940480,0,0
3.9391,473530368,17.0000,551.15,0,0,1,22.96,0.00,1425940480,0,0
3.9501,473530368,17.0400,364.05,0,0,1,22.75,0.00,1425940480,0,0
3.9614,473530368,17.0500,88.59,0,0,1,33.22,0.00,1425940480,0,0
3.9732,473530368,17.1000,421.58,0,0,1,63.24,0.00,1425940480,0,0
3.9847,473530368,17.1900,786.99,0,0,1,98.37,0.00,1425940480,0,0
3.9957,473530368,17.2700,727.45,0,0,1,79.56,0.00,1425940480,0,0
4.0067,473530368,17.3500,726.33,0,0,1,102.14,0.00,1425940480,0,0
4.0179,473530368,17.4400,797.92,0,0,1,88.66,0.00,1425940480,0,0
4.0321,473530368,17.5600,846.64,0,0,1,123.47,0.00,1425940480,0,0
4.0430,473530368,17.6500,825.04,0,0,1,114.59,0.00,1425940480,0,0
4.0565,473530368,17.7400,666.13,0,0,1,74.01,0.00,1425940480,0,0
4.0674,473530368,17.8300,825.92,0,0,1,91.77,0.00,1425940480,0,0
4.0792,473530368,17.9000,597.26,0,0,1,138.65,0.00,1425940480,0,0
4.0916,473530368,18.0400,1123.19,0,0,1,100.28,0.00,1425940480,0,0
4.1027,473530368,18.1300,814.10,0,0,1,101.76,0.00,1425940480,0,0
4.1135,473530368,18.2100,736.85,0,0,1,92.11,0.00,1425940480,0,0
4.1245,473530368,18.2800,636.86,0,0,1,90.98,0.00,1425940480,0,0
4.1367,473530368,18.3700,737.34,0,0,1,81.93,0.00,1425940480,0,0
4.1478,473530368,18.4400,632.88,0,0,1,90.41,0.00,1425940480,0,0
4.1587,473530368,18.5200,734.12,0,0,1,91.77,0.00,1425940480,0,0
4.1695,473530368,18.6100,832.91,0,0,1,92.55,0.00,1425940480,0,0
4.1832,473530368,18.7600,1096.25,0,0,1,146.17,0.00,1425940480,0,0
4.1940,473530368,18.8200,554.29,0,0,1,80.83,0.00,1425940480,0,0
4.2059,473530368,18.9200,837.58,0,0,1,94.23,0.00,1425940480,0,0
4.2167,473530368,19.0100,838.54,0,0,1,93.17,0.00,1425940480,0,0
4.2277,473530368,19.0800,636.05,0,0,1,90.86,0.00,1425940480,0,0
4.2387,473530368,19.1600,725.12,0,0,1,90.64,0.00,1425940480,0,0
4.2511,473530368,19.3000,1130.26,0,0,1,151.37,0.00,1425940480,0,0
4.2621,473530368,19.3600,547.67,0,0,1,79.87,0.00,1425940480,0,0
4.2729,473530368,19.4600,918.55,0,0,1,103.34,0.00,1425940480,0,0
4.2839,473530368,19.5400,732.20,0,0,1,91.53,0.00,1425940480,0,0
4.2949,473530368,19.6200,723.83,0,0,1,90.48,0.00,1425940480,0,0
4.3060,473530368,19.7000,723.60,0,0,1,90.45,0.00,1425940480,0,0
4.3167,473530368,19.7800,745.93,0,0,1,93.24,0.00,1425940480,0,0
4.3284,473530368,19.8600,682.66,0,0,1,85.33,0.00,1425940480,0,0
4.3392,473530368,19.9400,743.15,0,0,1,92.89,0.00,1425940480,0,0
4.3501,473530368,20.0200,734.69,0,0,1,91.84,0.00,1425940480,0,0
4.3623,473530368,20.1500,1064.87,0,0,1,143.35,0.00,1425940480,0,0
4.3732,473530368,20.2400,820.93,0,0,1,79.81,0.00,1425940480,0,0
4.3841,473530368,20.2800,367.59,0,0,1,45.95,0.00,1425940480,0,0
4.3952,473530368,20.3200,361.65,0,0,1,22.60,0.00,1425940480,0,0
4.4058,473530368,20.3400,188.59,0,0,1,23.57,0.00,1425940480,0,0
4.4166,473530368,20.3600,184.82,0,0,1,23.10,0.00,1425940480,0,0
4.4273,473530368,20.3800,186.33,0,0,1,11.65,0.00,1425940480,0,0
4.4386,473530368,20.4000,177.07,0,0,1,22.13,0.00,1425940480,0,0
4.4496,473530368,20.4300,274.54,0,0,1,34.32,0.00,1425940480,0,0
4.4606,473530368,20.4600,271.37,0,0,1,90.46,0.00,1425940480,0,0
4.4720,473530368,20.4800,175.74,0,0,1,10.98,0.00,1425940480,0,0
4.4831,473530368,20.5200,359.78,0,0,1,44.97,0.00,1425940480,0,0
4.4947,473530368,20.5400,172.38,0,0,1,32.32,0.00,1425940480,0,0
4.5057,473530368,20.5800,364.84,0,0,1,57.01,0.00,1425940480,0,0
4.5173,473530368,20.6000,171.72,0,0,1,10.73,0.00,1425940480,0,0
4.5282,473530368,20.6300,276.45,0,0,1,34.56,0.00,1425940480,0,0
4.5391,473530368,20.6600,274.77,0,0,1,11.45,0.00,1425940480,0,0
4.5500,473530368,20.7000,367.99,0,0,1,34.50,0.00,1425940480,0,0
4.5611,473530368,20.7300,269.47,0,0,1,56.14,0.00,1425940480,0,0
4.5723,473755648,20.7700,356.91,0,0,1,33.46,0.00,1425940480,0,0
4.5832,473755648,20.8100,368.29,0,0,1,80.56,0.00,1425940480,0,0
4.5943,473755648,20.8400,269.99,0,0,1,11.25,0.00,1425940480,0,0
4.6053,473755648,20.9100,637.90,0,0,1,79.74,0.00,1425940480,0,0
4.6161,473755648,20.9400,277.02,0,0,1,46.17,0.00,1425940480,0,0
4.6271,473755648,20.9900,453.22,0,0,1,67.98,0.00,1425940480,0,0
4.6387,473755648,21.0600,603.69,0,0,1,64.68,0.00,1425940480,0,0
4.6497,473755648,21.1000,362.66,0,0,1,11.33,0.00,1425940480,0,0
4.6651,473755648,21.1600,390.09,0,0,1,56.89,0.00,1425940480,0,0
4.6782,473755648,21.2500,690.25,0,0,1,76.69,0.00,1426198528,0,0
4.6891,474025984,21.3400,822.53,0,0,1,91.39,0.00,1426714624,0,0
4.6999,474025984,21.3800,369.42,0,0,1,46.18,0.00,1426714624,0,0
4.7109,474296320,21.4300,457.61,0,0,1,34.32,0.00,1426972672,0,0
4.7220,474566656,21.4500,180.08,0,0,1,11.26,0.00,1426972672,0,0
4.7327,475377664,21.5100,558.33,0,0,1,69.79,0.00,1427746816,0,0
4.7440,476729344,21.5900,710.18,0,0,1,99.87,0.00,1429037056,0,0
4.7554,476729344,21.6800,788.99,0,0,1,87.67,0.00,1429037056,0,0
4.7662,478351360,21.7400,556.43,0,0,1,81.15,0.00,1430585344,0,0
4.7795,479162368,21.8300,674.44,0,0,1,74.94,0.00,1431617536,0,0
4.7904,479162368,21.9000,641.57,0,0,1,57.28,0.00,1431617536,0,0
4.8012,479973376,21.9400,372.89,0,0,1,104.88,0.00,1432649728,0,0
4.8121,480243712,21.9900,454.84,0,0,1,34.11,0.00,1432649728,0,0
4.8242,480243712,22.0600,579.19,0,0,1,93.08,0.00,1433165824,0,0
4.8353,480784384,22.0800,181.25,0,0,1,11.33,0.00,1433423872,0,0
4.8462,484028416,22.1100,274.43,0,0,1,80.04,0.00,1436520448,0,0
4.8571,484028416,22.1900,731.07,0,0,1,91.38,0.00,1436520448,0,0
4.8679,484028416,22.2900,930.76,0,0,1,93.08,0.00,1436520448,0,0
4.8787,484569088,22.3500,555.93,0,0,1,92.65,0.00,1437036544,0,0
4.8896,486731776,22.4300,733.02,0,0,1,91.63,0.00,1439358976,0,0
4.9007,486731776,22.5600,1173.10,0,0,1,169.20,0.00,1439358976,0,0
4.9117,486731776,22.6600,910.63,0,0,1,102.45,0.00,1439358976,0,0
4.9233,486731776,22.7300,600.78,0,0,1,85.83,0.00,1439358976,0,0
4.9341,486731776,22.8200,831.16,0,0,1,92.35,0.00,1439358976,0,0
4.9451,486731776,22.8700,457.11,0,0,1,57.14,0.00,1439358976,0,0
4.9561,486731776,22.9200,453.30,0,0,1,34.00,0.00,1439358976,0,0
4.9668,486731776,22.9400,186.68,0,0,1,11.67,0.00,1439358976,0,0
4.9777,486731776,22.9800,367.73,0,0,1,45.97,0.00,1439617024,0,0
4.9887,486731776,23.0200,364.18,0,0,1,56.90,0.00,1439617024,0,0
5.0001,487002112,23.0600,349.51,0,0,1,21.84,0.00,1439617024,0,0
5.0111,487002112,23.0900,272.50,0,0,1,56.77,0.00,1439617024,0,0
5.0221,487002112,23.1200,274.42,0,0,1,22.87,0.00,1439617024,0,0
5.0330,487002112,23.1400,182.62,0,0,1,11.41,0.00,1439617024,0,0
5.0439,487002112,23.1700,274.86,0,0,1,11.45,0.00,1439617024,0,0
5.0548,487002112,23.2100,366.60,0,0,1,11.46,0.00,1439617024,0,0
5.0657,487002112,23.2400,276.56,0,0,1,11.52,0.00,1439617024,0,0
5.0767,487002112,23.2900,454.42,0,0,1,79.52,0.00,1439617024,0,0
5.0883,487002112,23.3300,344.11,0,0,1,21.51,0.00,1439617024,0,0
5.0993,487002112,23.3700,365.57,0,0,1,11.42,0.00,1439617024,0,0
5.1103,487002112,23.4300,545.01,0,0,1,68.13,0.00,1439617024,0,0
5.1213,487002112,23.4800,451.69,0,0,1,112.92,0.00,1439617024,0,0
5.1321,487002112,23.5300,464.79,0,0,1,69.72,0.00,1439617024,0,0
5.1429,487002112,23.6100,737.23,0,0,1,80.63,0.00,1439617024,0,0
5.1545,487002112,23.6400,259.63,0,0,1,75.73,0.00,1439617024,0,0
5.1673,487002112,23.6600,155.98,0,0,1,9.75,0.00,1439617024,0,0
5.1786,487002112,23.7500,798.71,0,0,1,88.75,0.00,1439617024,0,0
5.1894,487002112,23.8400,830.60,0,0,1,80.75,0.00,1439617024,0,0
5.2009,487002112,23.9100,608.59,0,0,1,97.81,0.00,1439617024,0,0
5.2118,487002112,23.9600,458.49,0,0,1,91.70,0.00,1439617024,0,0
5.2229,487002112,23.9900,271.72,0,0,1,22.64,0.00,1439617024,0,0
5.2337,487002112,24.0200,276.24,0,0,1,80.57,0.00,1439617024,0,0
5.2450,487002112,24.1100,802.11,0,0,1,89.12,0.00,1439617024,0,0
5.2562,487002112,24.1900,714.43,0,0,1,89.30,0.00,1439617024,0,0
5.2669,487002112,24.2600,649.70,0,0,1,81.21,0.00,1439617024,0,0
5.2778,487002112,24.3400,735.24,0,0,1,91.90,0.00,1439617024,0,0
5.2887,487002112,24.4200,731.84,0,0,1,91.48,0.00,1439617024,0,0
5.2995,487002112,24.4700,464.60,0,0,1,34.85,0.00,1439617024,0,0
5.3105,487002112,24.4800,90.87,0,0,1,90.87,0.00,1439617024,0,0
5.3219,487002112,24.5900,965.22,0,0,1,32.91,0.00,1439617024,0,0
5.3326,487002112,24.6200,281.24,0,0,1,11.72,0.00,1439617024,0,0
5.3438,487002112,24.6400,178.46,0,0,1,22.31,0.00,1439617024,0,0
5.3554,487002112,24.6900,430.40,0,0,1,75.32,0.00,1439617024,0,0
5.3772,487002112,24.8400,689.17,0,0,1,86.15,0.00,1439617024,0,0
5.3884,487002112,24.9300,801.25,0,0,1,89.03,0.00,1439617024,0,0
5.3993,487002112,25.0300,913.22,0,0,1,91.32,0.00,1439617024,0,0
5.4105,487002112,25.0800,447.90,0,0,1,123.17,0.00,1439617024,0,0
5.4250,487002112,25.2300,1035.21,0,0,1,94.89,0.00,1439617024,0,0
5.4370,487002112,25.3200,750.82,0,0,1,93.85,0.00,1439617024,0,0
5.4479,487002112,25.3900,639.90,0,0,1,91.41,0.00,1439617024,0,0
5.4621,487002112,25.5300,990.10,0,0,1,132.60,0.00,1439617024,0,0
5.4730,487002112,25.6100,731.88,0,0,1,80.05,0.00,1439617024,0,0
5.4840,487002112,25.6600,454.73,0,0,1,34.11,0.00,1439617024,0,0
5.4948,481857536,25.6800,184.79,0,0,1,11.55,0.00,1439617024,0,0
5.5058,417148928,25.6800,0.00,0,0,1,11.32,0.00,1395367936,0,0
5.5168,0,25.6800,0.00,0,0,1,22.93,0.00,1372807168,0,0
5.5282,0,25.6900,87.66,0,0,1,10.96,0.00,1245962240,0,0
5.5392,0,25.7000,90.66,0,0,1,11.33,0.00,1099046912,0,0
5.5491,0,25.7000,0.00,0,0,0,25.19,0.00,1040834560,0,0
