t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9294,214106112,23.4800,662.13,0,0,1,68.97,0.00,1170513920,0,0
3.9452,214106112,23.6300,951.44,0,0,1,118.93,0.00,1170513920,0,0
3.9639,214106112,23.7600,694.37,0,0,1,100.15,0.00,1170513920,0,0
3.9798,214106112,23.9200,1005.10,0,0,1,109.93,0.00,1170513920,0,0
3.9980,214106112,24.0400,660.84,0,0,1,68.84,0.00,1170513920,0,0
4.0118,214106112,24.1800,1014.54,0,0,1,135.88,0.00,1170513920,0,0
4.0314,214106112,24.3000,609.61,0,0,1,82.55,0.00,1170513920,0,0
4.0428,214106112,24.3900,789.52,0,0,1,98.69,0.00,1170513920,0,0
4.0548,214106112,24.4700,669.52,0,0,1,83.69,0.00,1170513920,0,0
4.0681,214106112,24.5800,825.46,0,0,1,93.80,0.00,1170513920,0,0
4.0793,214106112,24.6600,714.24,0,0,1,89.28,0.00,1170513920,0,0
4.1001,214106112,24.8600,962.85,0,0,1,126.37,0.00,1170513920,0,0
4.1202,214106112,25.0000,696.09,0,0,1,80.80,0.00,1170513920,0,0
4.1363,214106112,25.1300,804.84,0,0,1,92.87,0.00,1170513920,0,0
4.1521,214106112,25.2600,826.98,0,0,1,111.32,0.00,1170513920,0,0
4.1680,214106112,25.3800,751.55,0,0,1,78.29,0.00,1170513920,0,0
4.1837,214106112,25.5100,830.31,0,0,1,103.79,0.00,1170513920,0,0
4.1997,214106112,25.6500,873.77,0,0,1,117.02,0.00,1170513920,0,0
4.2201,214106112,25.8200,835.67,0,0,1,104.46,0.00,1170513920,0,0
4.2382,214106112,25.9200,550.44,0,0,1,61.92,0.00,1170513920,0,0
4.2538,214106112,26.0800,1027.10,0,0,1,120.36,0.00,1170513920,0,0
4.2652,214106112,26.1600,701.18,0,0,1,87.65,0.00,1170513920,0,0
4.2764,214106112,26.2400,716.69,0,0,1,89.59,0.00,1170513920,0,0
4.2888,214106112,26.3200,643.96,0,0,1,80.50,0.00,1170513920,0,0
4.3047,214106112,26.4700,941.20,0,0,1,125.49,0.00,1170513920,0,0
4.3216,214106112,26.6100,832.59,0,0,1,111.51,0.00,1170513920,0,0
4.3367,214106112,26.7000,595.54,0,0,1,66.17,0.00,1170513920,0,0
4.3498,214106112,26.8500,1140.76,0,0,1,161.61,0.00,1170513920,0,0
4.3643,214106112,26.9300,553.86,0,0,1,69.23,0.00,1170513920,0,0
4.3753,214106112,27.0000,632.18,0,0,1,79.02,0.00,1170513920,0,0
4.3896,214106112,27.1200,839.08,0,0,1,122.37,0.00,1170513920,0,0
4.4074,214106112,27.2500,731.28,0,0,1,77.35,0.00,1170513920,0,0
4.4185,214106112,27.3300,718.10,0,0,1,168.30,0.00,1170513920,0,0
4.4310,214106112,27.4400,884.74,0,0,1,60.32,0.00,1170513920,0,0
4.4421,214106112,27.5600,1076.27,0,0,1,123.32,0.00,1170513920,0,0
4.4552,214106112,27.6300,536.03,0,0,1,76.58,0.00,1170513920,0,0
4.4751,214106112,27.8000,854.44,0,0,1,100.52,0.00,1170513920,0,0
4.4864,214106112,27.8700,619.69,0,0,1,88.53,0.00,1170513920,0,0
4.4983,214106112,27.9500,672.51,0,0,1,84.06,0.00,1170513920,0,0
4.5095,214106112,28.0900,1249.34,0,0,1,167.32,0.00,1170513920,0,0
4.5219,214106112,28.1600,563.61,0,0,1,70.45,0.00,1170513920,0,0
4.5336,214106112,28.2600,854.89,0,0,1,106.86,0.00,1170513920,0,0
4.5446,214106112,28.3400,728.47,0,0,1,91.06,0.00,1170513920,0,0
4.5557,214106112,28.4200,719.97,0,0,1,90.00,0.00,1170513920,0,0
4.5667,214106112,28.5000,725.58,0,0,1,90.70,0.00,1170513920,0,0
4.5778,214106112,28.5800,721.37,0,0,1,90.17,0.00,1170513920,0,0
4.5888,214106112,28.6700,815.54,0,0,1,90.62,0.00,1170513920,0,0
4.5997,214106112,28.7900,1104.06,0,0,1,161.01,0.00,1170513920,0,0
4.6106,214106112,28.8800,823.91,0,0,1,102.99,0.00,1170513920,0,0
4.6218,214106112,28.9700,804.84,0,0,1,100.61,0.00,1170513920,0,0
4.6337,214106112,29.0500,675.85,0,0,1,84.48,0.00,1170513920,0,0
4.6447,214106112,29.1200,631.67,0,0,1,78.96,0.00,1170513920,0,0
4.6558,214106112,29.2100,815.09,0,0,1,101.89,0.00,1170513920,0,0
4.6667,214106112,29.2900,731.28,0,0,1,91.41,0.00,1170513920,0,0
4.6783,214106112,29.3700,692.60,0,0,1,86.57,0.00,1170513920,0,0
4.6894,214106112,29.4600,806.36,0,0,1,145.59,0.00,1170513920,0,0
4.7040,214106112,29.6000,958.02,0,0,1,94.09,0.00,1170513920,0,0
4.7196,214106112,29.7400,897.54,0,0,1,112.19,0.00,1170513920,0,0
4.7308,214106112,29.8300,805.96,0,0,1,111.94,0.00,1170513920,0,0
4.7418,214106112,29.9000,636.77,0,0,1,79.60,0.00,1170513920,0,0
4.7577,214106112,30.0000,628.92,0,0,1,70.75,0.00,1170513920,0,0
4.7689,214106112,30.0800,717.07,0,0,1,89.63,0.00,1170513920,0,0
4.7841,214106112,30.2400,1048.83,0,0,1,131.10,0.00,1170513920,0,0
4.7952,214106112,30.3100,629.72,0,0,1,89.96,0.00,1170513920,0,0
4.8073,214106112,30.3900,665.57,0,0,1,83.20,0.00,1170513920,0,0
4.8192,214106112,30.4700,667.51,0,0,1,83.44,0.00,1170513920,0,0
4.8304,214106112,30.6100,1250.21,0,0,1,167.44,0.00,1170513920,0,0
4.8463,214106112,30.7000,565.96,0,0,1,70.75,0.00,1170513920,0,0
4.8594,214106112,30.7900,687.33,0,0,1,76.37,0.00,1170513920,0,0
4.8704,214106112,30.9400,1373.61,0,0,1,183.15,0.00,1170513920,0,0
4.8852,214106112,31.0100,470.46,0,0,1,67.21,0.00,1170513920,0,0
4.8997,214106112,31.1500,968.68,0,0,1,129.73,0.00,1170513920,0,0
4.9107,214106112,31.2500,906.14,0,0,1,101.94,0.00,1170513920,0,0
4.9249,214106112,31.3300,565.37,0,0,1,70.67,0.00,1170513920,0,0
4.9358,214106112,31.4100,729.35,0,0,1,91.17,0.00,1170513920,0,0
4.9468,214106112,31.4900,730.65,0,0,1,91.33,0.00,1170513920,0,0
4.9580,214106112,31.5700,716.54,0,0,1,89.57,0.00,1170513920,0,0
4.9692,214106112,31.6500,713.67,0,0,1,89.21,0.00,1170513920,0,0
4.9803,214106112,31.7800,1163.42,0,0,1,156.61,0.00,1170513920,0,0
4.9919,214106112,31.8600,689.34,0,0,1,86.17,0.00,1170513920,0,0
5.0040,214106112,31.9600,832.00,0,0,1,104.00,0.00,1170513920,0,0
5.0172,214106112,32.0400,602.36,0,0,1,75.30,0.00,1170513920,0,0
5.0325,214106112,32.1900,985.95,0,0,1,131.46,0.00,1170513920,0,0
5.0435,214106112,32.2700,727.06,0,0,1,90.88,0.00,1170513920,0,0
5.0545,214106112,32.3500,726.68,0,0,1,90.84,0.00,1170513920,0,0
5.0655,214106112,32.4300,727.70,0,0,1,90.96,0.00,1170513920,0,0
5.0770,214106112,32.5200,780.99,0,0,1,86.78,0.00,1170513920,0,0
5.0901,214106112,32.6300,841.23,0,0,1,124.27,0.00,1170513920,0,0
5.1048,214106112,32.7500,812.81,0,0,1,93.13,0.00,1170513920,0,0
5.1159,214106112,32.8200,631.72,0,0,1,78.97,0.00,1170513920,0,0
5.1269,214106112,32.9700,1358.59,0,0,1,181.15,0.00,1170513920,0,0
5.1430,214106112,33.0400,436.17,0,0,1,54.52,0.00,1170513920,0,0
5.1540,214106112,33.1300,814.70,0,0,1,101.84,0.00,1170513920,0,0
5.1714,214106112,33.2600,749.82,0,0,1,100.94,0.00,1170513920,0,0
5.1824,214106112,33.3400,725.47,0,0,1,90.68,0.00,1170513920,0,0
5.1935,214106112,33.4300,814.38,0,0,1,101.80,0.00,1170513920,0,0
5.2106,214106112,33.5800,875.51,0,0,1,109.44,0.00,1170513920,0,0
5.2219,214106112,33.6700,796.73,0,0,1,99.59,0.00,1170513920,0,0
5.2329,214106112,33.7600,814.90,0,0,1,101.86,0.00,1170513920,0,0
5.2439,214106112,33.8500,822.06,0,0,1,91.34,0.00,1170513920,0,0
5.2554,214106112,33.9200,609.51,0,0,1,87.07,0.00,1170513920,0,0
5.2674,214106112,34.0000,662.64,0,0,1,82.83,0.00,1170513920,0,0
5.2801,214106112,34.1400,1106.10,0,0,1,148.14,0.00,1170513920,0,0
5.2932,214106112,34.2300,685.91,0,0,1,85.74,0.00,1170513920,0,0
5.3045,214106112,34.3100,707.95,0,0,1,88.49,0.00,1170513920,0,0
5.3155,214106112,34.4000,817.14,0,0,1,90.79,0.00,1170513920,0,0
5.3265,214106112,34.4800,730.97,0,0,1,91.37,0.00,1170513920,0,0
5.3375,214106112,34.5500,637.62,0,0,1,91.09,0.00,1170513920,0,0
5.3500,214106112,34.6800,1035.79,0,0,1,139.43,0.00,1170513920,0,0
5.3609,214106112,34.7600,735.11,0,0,1,91.89,0.00,1170513920,0,0
5.3719,214106112,34.8500,814.61,0,0,1,101.83,0.00,1170513920,0,0
5.3829,214106112,34.9400,818.57,0,0,1,102.32,0.00,1170513920,0,0
5.3976,214106112,35.0400,680.06,0,0,1,68.01,0.00,1170513920,0,0
5.4089,214106112,35.1000,532.80,0,0,1,88.80,0.00,1170513920,0,0
5.4200,214106112,35.2300,1175.40,0,0,1,146.92,0.00,1170513920,0,0
5.4359,214106112,35.3400,691.00,0,0,1,86.38,0.00,1170513920,0,0
5.4484,214106112,35.4800,1116.08,0,0,1,159.44,0.00,1170513920,0,0
5.4643,214106112,35.5600,503.08,0,0,1,62.88,0.00,1170513920,0,0
5.4782,214106112,35.6700,792.76,0,0,1,135.13,0.00,1170513920,0,0
5.5012,214106112,35.8300,695.90,0,0,1,86.99,0.00,1170513920,0,0
5.5153,214106112,35.9200,635.49,0,0,1,79.44,0.00,1170513920,0,0
5.5299,214106112,36.0000,551.34,0,0,1,120.60,0.00,1170513920,0,0
5.5411,214106112,36.1000,886.26,0,0,1,110.78,0.00,1170513920,0,0
5.5523,214106112,36.1700,629.39,0,0,1,78.67,0.00,1170513920,0,0
5.5637,214106112,36.2600,785.47,0,0,1,98.18,0.00,1170513920,0,0
5.5754,214106112,36.3400,682.68,0,0,1,74.67,0.00,1170513920,0,0
5.5870,214106112,36.4400,861.38,0,0,1,96.91,0.00,1170513920,0,0
5.5982,214106112,36.5100,629.74,0,0,1,89.96,0.00,1170513920,0,0
5.6093,214106112,36.5800,629.21,0,0,1,89.89,0.00,1170513920,0,0
5.6226,214106112,36.7400,1204.46,0,0,1,150.56,0.00,1170513920,0,0
5.6389,214106112,36.8200,488.55,0,0,1,61.07,0.00,1170513920,0,0
5.6501,214106112,36.9400,1071.53,0,0,1,145.10,0.00,1170513920,0,0
5.6612,214106112,37.0200,725.26,0,0,1,90.66,0.00,1170513920,0,0
5.6725,214106112,37.1000,703.99,0,0,1,88.00,0.00,1170513920,0,0
5.6932,214106112,37.2800,870.68,0,0,1,114.88,0.00,1170513920,0,0
5.7070,214106112,37.3900,799.92,0,0,1,72.72,0.00,1170513920,0,0
5.7186,214106112,37.4500,514.28,0,0,1,85.71,0.00,1170513920,0,0
5.7299,214106112,37.5700,1067.02,0,0,1,177.84,0.00,1170513920,0,0
5.7435,214106112,37.6600,660.98,0,0,1,73.44,0.00,1170513920,0,0
5.7562,214106112,37.7300,551.58,0,0,1,78.80,0.00,1170513920,0,0
5.7688,214106112,37.8300,790.57,0,0,1,79.06,0.00,1170513920,0,0
5.7798,214106112,37.9300,913.91,0,0,1,171.36,0.00,1170513920,0,0
5.7911,214106112,38.0000,617.75,0,0,1,88.25,0.00,1170513920,0,0
5.8021,214106112,38.0900,820.98,0,0,1,102.62,0.00,1170513920,0,0
5.8150,214106112,38.1700,618.97,0,0,1,77.37,0.00,1170513920,0,0
5.8259,214106112,38.2500,731.20,0,0,1,91.40,0.00,1170513920,0,0
5.8370,214106112,38.3300,724.61,0,0,1,90.58,0.00,1170513920,0,0
5.8479,214106112,38.4100,733.64,0,0,1,91.71,0.00,1170513920,0,0
5.8588,214106112,38.5100,919.15,0,0,1,91.92,0.00,1170513920,0,0
5.8697,214106112,38.6200,1008.04,0,0,1,160.37,0.00,1170513920,0,0
5.8810,214106112,38.7200,882.88,0,0,1,110.36,0.00,1170513920,0,0
5.8917,214106112,38.7900,652.90,0,0,1,81.61,0.00,1170513920,0,0
5.9045,214106112,38.8800,706.66,0,0,1,88.33,0.00,1170513920,0,0
5.9153,214106112,38.9600,740.70,0,0,1,92.59,0.00,1170513920,0,0
5.9269,214106112,39.0400,685.62,0,0,1,85.70,0.00,1170513920,0,0
5.9380,214106112,39.1200,724.97,0,0,1,90.62,0.00,1170513920,0,0
5.9489,214106112,39.2000,734.02,0,0,1,91.75,0.00,1170513920,0,0
5.9603,214106112,39.3400,1218.76,0,0,1,163.23,0.00,1170513920,0,0
5.9744,214106112,39.4400,713.60,0,0,1,80.28,0.00,1170513920,0,0
5.9853,214106112,39.5200,729.34,0,0,1,91.17,0.00,1170513920,0,0
5.9962,214106112,39.6000,737.09,0,0,1,92.14,0.00,1170513920,0,0
6.0084,214106112,39.6800,653.87,0,0,1,143.03,0.00,1170513920,0,0
6.0224,214106112,39.8200,1002.17,0,0,1,80.53,0.00,1170513920,0,0
6.0332,214106112,39.9100,829.40,0,0,1,103.67,0.00,1170513920,0,0
6.0440,214106112,39.9900,744.26,0,0,1,93.03,0.00,1170513920,0,0
6.0549,214106112,40.0500,550.52,0,0,1,80.28,0.00,1170513920,0,0
6.0657,214106112,40.1400,829.30,0,0,1,92.14,0.00,1170513920,0,0
6.0766,214106112,40.2000,550.58,0,0,1,68.82,0.00,1170513920,0,0
6.0878,214106112,40.3100,984.34,0,0,1,111.86,0.00,1170513920,0,0
6.1027,214106112,40.4500,937.53,0,0,1,133.93,0.00,1170513920,0,0
6.1142,214106112,40.5300,698.56,0,0,1,87.32,0.00,1170513920,0,0
6.1251,214106112,40.6100,732.37,0,0,1,91.55,0.00,1170513920,0,0
6.1361,214106112,40.6900,729.35,0,0,1,91.17,0.00,1170513920,0,0
6.1477,214106112,40.7700,687.39,0,0,1,85.92,0.00,1170513920,0,0
6.1592,214106112,40.8500,694.30,0,0,1,86.79,0.00,1170513920,0,0
6.1742,214106112,41.0000,1006.17,0,0,1,134.16,0.00,1170513920,0,0
6.1851,214106112,41.0800,731.67,0,0,1,91.46,0.00,1170513920,0,0
6.1960,214106112,41.1700,826.44,0,0,1,91.83,0.00,1170513920,0,0
6.2084,214106112,41.2400,565.04,0,0,1,80.72,0.00,1170513920,0,0
6.2193,214106112,41.3200,729.57,0,0,1,91.20,0.00,1170513920,0,0
6.2303,214106112,41.4600,1277.77,0,0,1,171.13,0.00,1170513920,0,0
6.2414,214106112,41.5500,809.76,0,0,1,101.22,0.00,1170513920,0,0
6.2524,214106112,41.6300,730.90,0,0,1,91.36,0.00,1170513920,0,0
6.2633,214106112,41.7100,731.93,0,0,1,91.49,0.00,1170513920,0,0
6.2742,214106112,41.8000,823.28,0,0,1,91.48,0.00,1170513920,0,0
6.2852,214106112,41.8700,637.29,0,0,1,91.04,0.00,1170513920,0,0
6.2982,214106112,41.9500,616.06,0,0,1,77.01,0.00,1170513920,0,0
6.3091,214106112,42.0400,827.30,0,0,1,91.92,0.00,1170513920,0,0
6.3200,214106112,42.1700,1193.63,0,0,1,160.68,0.00,1170513920,0,0
6.3309,214106112,42.2500,730.85,0,0,1,102.78,0.00,1170513920,0,0
6.3417,214106112,42.3300,743.55,0,0,1,92.94,0.00,1170513920,0,0
6.3526,214106112,42.4200,824.43,0,0,1,103.05,0.00,1170513920,0,0
6.3635,214106112,42.5000,731.54,0,0,1,91.44,0.00,1170513920,0,0
6.3743,214106112,42.5900,834.97,0,0,1,92.77,0.00,1170513920,0,0
6.3853,214106112,42.6600,635.55,0,0,1,90.79,0.00,1170513920,0,0
6.3986,214106112,42.7600,749.49,0,0,1,74.95,0.00,1170513920,0,0
6.4149,214106112,42.9000,862.83,0,0,1,123.26,0.00,1170513920,0,0
6.4292,214106112,42.9900,626.83,0,0,1,69.65,0.00,1170513920,0,0
6.4466,214106112,43.1400,864.28,0,0,1,115.24,0.00,1170513920,0,0
6.4609,214106112,43.2900,1051.08,0,0,1,140.14,0.00,1170513920,0,0
6.4718,214106112,43.3700,729.45,0,0,1,91.18,0.00,1170513920,0,0
6.4849,214106112,43.4500,613.42,0,0,1,76.68,0.00,1170513920,0,0
6.4958,214106112,43.5300,729.77,0,0,1,91.22,0.00,1170513920,0,0
6.5067,214106112,43.6100,735.86,0,0,1,91.98,0.00,1170513920,0,0
6.5193,214106112,43.7200,872.46,0,0,1,79.31,0.00,1170513920,0,0
6.5303,214106112,43.8400,1091.67,0,0,1,181.95,0.00,1170513920,0,0
6.5457,214106112,43.9100,455.78,0,0,1,65.11,0.00,1170513920,0,0
6.5575,214106112,44.0000,758.73,0,0,1,84.30,0.00,1170513920,0,0
6.5702,214106112,44.1300,1027.19,0,0,1,138.28,0.00,1170513920,0,0
6.5823,214106112,44.2200,740.82,0,0,1,92.60,0.00,1170513920,0,0
6.5932,214106112,44.3100,827.78,0,0,1,103.47,0.00,1170513920,0,0
6.6076,214106112,44.4500,968.79,0,0,1,129.75,0.00,1170513920,0,0
6.6217,214106112,44.5400,640.96,0,0,1,80.12,0.00,1170513920,0,0
6.6379,214106112,44.6200,494.74,0,0,1,61.84,0.00,1170513920,0,0
6.6488,214106112,44.7000,731.40,0,0,1,91.42,0.00,1170513920,0,0
6.6596,214106112,44.7800,743.97,0,0,1,174.37,0.00,1170513920,0,0
6.6705,214106112,44.9300,1371.12,0,0,1,102.83,0.00,1170513920,0,0
6.6814,214106112,45.0000,640.97,0,0,1,80.12,0.00,1170513920,0,0
6.6923,214106112,45.0900,826.47,0,0,1,103.31,0.00,1170513920,0,0
6.7059,214106112,45.1700,586.21,0,0,1,64.12,0.00,1170513920,0,0
6.7170,214106112,45.2500,724.36,0,0,1,67.91,0.00,1170513920,0,0
6.7291,214106112,45.3400,744.12,0,0,1,93.01,0.00,1170513920,0,0
6.7402,214106112,45.4700,1174.84,0,0,1,169.45,0.00,1170513920,0,0
6.7555,214106112,45.5600,586.14,0,0,1,73.27,0.00,1170513920,0,0
6.7664,214106112,45.6400,734.33,0,0,1,91.79,0.00,1170513920,0,0
6.7780,214106112,45.7800,1208.28,0,0,1,161.82,0.00,1170513920,0,0
6.7948,214106112,45.8700,534.81,0,0,1,59.42,0.00,1170513920,0,0
6.8065,214106112,45.9600,772.67,0,0,1,85.85,0.00,1170513920,0,0
6.8178,214106112,46.0400,703.41,0,0,1,87.93,0.00,1170513920,0,0
6.8291,214106112,46.1200,710.51,0,0,1,88.81,0.00,1170513920,0,0
6.8403,214106112,46.2400,1075.49,0,0,1,156.84,0.00,1170513920,0,0
6.8530,214106112,46.3400,785.90,0,0,1,88.41,0.00,1170513920,0,0
6.8641,214106112,46.4300,807.59,0,0,1,100.95,0.00,1170513920,0,0
6.8750,214106112,46.5100,732.29,0,0,1,91.54,0.00,1170513920,0,0
6.8875,214106112,46.5800,561.00,0,0,1,80.14,0.00,1170513920,0,0
6.8985,214106112,46.6700,819.77,0,0,1,91.09,0.00,1170513920,0,0
6.9094,214106112,46.8000,1188.99,0,0,1,171.49,0.00,1170513920,0,0
6.9238,214106112,46.9500,1043.02,0,0,1,139.07,0.00,1170513920,0,0
6.9481,214106112,47.0500,412.23,0,0,1,46.38,0.00,1170513920,0,0
6.9682,214106112,47.2100,796.77,0,0,1,99.60,0.00,1170513920,0,0
6.9794,214106112,47.3000,804.18,0,0,1,156.37,0.00,1170513920,0,0
6.9906,214106112,47.4000,887.34,0,0,1,66.55,0.00,1170513920,0,0
7.0016,214106112,47.5100,1003.91,0,0,1,125.49,0.00,1170513920,0,0
7.0126,214106112,47.5900,728.92,0,0,1,102.50,0.00,1170513920,0,0
7.0238,214106112,47.6700,712.23,0,0,1,77.90,0.00,1170513920,0,0
7.0349,214106112,47.7600,806.58,0,0,1,100.82,0.00,1170513920,0,0
7.0461,214106112,47.8500,804.14,0,0,1,89.35,0.00,1170513920,0,0
7.0581,214106112,47.9200,586.74,0,0,1,83.82,0.00,1170513920,0,0
7.0692,214106112,48.0300,990.59,0,0,1,168.85,0.00,1170513920,0,0
7.0844,214106112,48.1400,724.40,0,0,1,74.09,0.00,1170513920,0,0
7.0955,214106112,48.2200,719.46,0,0,1,89.93,0.00,1170513920,0,0
7.1096,214106112,48.3000,567.39,0,0,1,132.98,0.00,1170513920,0,0
7.1206,214106112,48.4500,1363.55,0,0,1,102.27,0.00,1170513920,0,0
7.1315,214106112,48.5300,732.47,0,0,1,91.56,0.00,1170513920,0,0
7.1424,214106112,48.6100,735.98,0,0,1,92.00,0.00,1170513920,0,0
7.1576,214106112,48.6900,524.16,0,0,1,65.52,0.00,1170513920,0,0
7.1691,214106112,48.7700,696.82,0,0,1,87.10,0.00,1170513920,0,0
7.1817,214106112,48.9200,1191.77,0,0,1,158.90,0.00,1170513920,0,0
7.1960,214106112,49.0000,560.20,0,0,1,70.03,0.00,1170513920,0,0
7.2070,214106112,49.0900,815.55,0,0,1,90.62,0.00,1170513920,0,0
7.2189,214106112,49.1600,590.34,0,0,1,84.33,0.00,1170513920,0,0
7.2300,214106112,49.3100,1346.14,0,0,1,179.49,0.00,1170513920,0,0
7.2429,214106112,49.3900,619.60,0,0,1,77.45,0.00,1170513920,0,0
7.2546,214106112,49.4800,770.03,0,0,1,85.56,0.00,1170513920,0,0
7.2656,214106112,49.5500,638.46,0,0,1,91.21,0.00,1170513920,0,0
7.2776,214106112,49.6400,748.28,0,0,1,83.14,0.00,1170513920,0,0
7.2884,214106112,49.7200,739.93,0,0,1,92.49,0.00,1170513920,0,0
7.2993,214106112,49.8000,737.49,0,0,1,92.19,0.00,1170513920,0,0
7.3103,214106112,49.9300,1181.68,0,0,1,170.43,0.00,1170513920,0,0
7.3232,214106112,50.0300,774.51,0,0,1,87.13,0.00,1170513920,0,0
7.3342,214106112,50.1100,725.78,0,0,1,90.72,0.00,1170513920,0,0
7.3452,214106112,50.1900,729.76,0,0,1,91.22,0.00,1170513920,0,0
7.3560,214106112,50.2700,736.91,0,0,1,92.11,0.00,1170513920,0,0
7.3685,214106112,50.3500,638.63,0,0,1,79.83,0.00,1170513920,0,0
7.3805,214106112,50.5000,1257.79,0,0,1,167.71,0.00,1170513920,0,0
7.3914,214106112,50.5800,732.45,0,0,1,91.56,0.00,1170513920,0,0
7.4026,214106112,50.6700,804.35,0,0,1,89.37,0.00,1170513920,0,0
7.4142,214106112,50.7500,688.93,0,0,1,86.12,0.00,1170513920,0,0
7.4262,214106112,50.8300,668.32,0,0,1,83.54,0.00,1170513920,0,0
7.4372,214106112,50.9000,632.88,0,0,1,90.41,0.00,1170513920,0,0
7.4483,214106112,50.9900,809.47,0,0,1,89.94,0.00,1170513920,0,0
7.4633,214106112,51.1300,937.13,0,0,1,133.88,0.00,1170513920,0,0
7.4759,214106112,51.2100,634.25,0,0,1,79.28,0.00,1170513920,0,0
7.4869,214401024,51.3000,819.96,0,0,1,91.11,0.00,1170513920,0,0
7.4977,214671360,51.3700,648.11,0,0,1,81.01,0.00,1170771968,0,0
7.5085,214671360,51.4300,555.07,0,0,1,69.38,0.00,1170771968,0,0
7.5194,214671360,51.4900,549.15,0,0,1,68.64,0.00,1170771968,0,0
7.5305,214941696,51.5900,903.89,0,0,1,135.58,0.00,1171030016,0,0
7.5413,214941696,51.6400,459.62,0,0,1,68.94,0.00,1171030016,0,0
7.5524,214941696,51.7000,543.15,0,0,1,67.89,0.00,1171030016,0,0
7.5634,215212032,51.7500,456.28,0,0,1,68.44,0.00,1171288064,0,0
7.5745,215212032,51.7900,358.36,0,0,1,44.79,0.00,1171288064,0,0
7.5855,215212032,51.8300,364.29,0,0,1,45.54,0.00,1171288064,0,0
7.5965,215212032,51.8700,364.78,0,0,1,45.60,0.00,1171288064,0,0
7.6075,215212032,51.9100,363.51,0,0,1,45.44,0.00,1171288064,0,0
7.6185,215482368,51.9500,362.89,0,0,1,45.36,0.00,1171546112,0,0
7.6293,215482368,51.9800,276.25,0,0,1,34.53,0.00,1171546112,0,0
7.6401,215482368,52.0400,559.77,0,0,1,69.97,0.00,1171546112,0,0
7.6509,215752704,52.0600,184.17,0,0,1,34.53,0.00,1171546112,0,0
7.6619,216023040,52.0800,182.50,0,0,1,22.81,0.00,1171804160,0,0
7.6728,216023040,52.0900,91.84,0,0,1,22.96,0.00,1171804160,0,0
7.6839,216023040,52.1000,90.24,0,0,1,11.28,0.00,1171804160,0,0
7.6952,216023040,52.1100,88.35,0,0,1,22.09,0.00,1171804160,0,0
7.7064,216023040,52.1200,88.91,0,0,1,11.11,0.00,1171804160,0,0
7.7173,216023040,52.1300,91.52,0,0,1,22.88,0.00,1171804160,0,0
7.7283,216023040,52.1400,91.54,0,0,1,11.44,0.00,1171804160,0,0
7.7395,216023040,52.1500,88.89,0,0,1,55.56,0.00,1171804160,0,0
7.7509,216023040,52.1700,175.96,0,0,1,21.99,0.00,1171804160,0,0
7.7623,216023040,52.1800,87.95,0,0,1,10.99,0.00,1171804160,0,0
7.7731,216023040,52.1900,91.85,0,0,1,22.96,0.00,1171804160,0,0
7.7843,216023040,52.2000,89.34,0,0,1,11.17,0.00,1171804160,0,0
7.7959,216023040,52.2100,86.79,0,0,1,21.70,0.00,1171804160,0,0
7.8071,216023040,52.2200,88.70,0,0,1,11.09,0.00,1171804160,0,0
7.8181,216023040,52.2300,90.83,0,0,1,11.35,0.00,1171804160,0,0
7.8291,216023040,52.2400,90.86,0,0,1,11.36,0.00,1171804160,0,0
7.8406,216023040,52.2600,174.64,0,0,1,43.66,0.00,1171804160,0,0
7.8525,216023040,52.2700,84.12,0,0,1,10.52,0.00,1171804160,0,0
7.8636,216023040,52.2800,89.96,0,0,1,22.49,0.00,1171804160,0,0
7.8745,216023040,52.2900,92.09,0,0,1,11.51,0.00,1171804160,0,0
7.8851,216023040,52.3000,94.00,0,0,1,23.50,0.00,1171804160,0,0
7.8959,216023040,52.3100,92.84,0,0,1,11.60,0.00,1171804160,0,0
7.9065,216023040,52.3200,94.16,0,0,1,11.77,0.00,1171804160,0,0
7.9172,216023040,52.3300,93.33,0,0,1,11.67,0.00,1171804160,0,0
7.9281,216023040,52.3400,91.85,0,0,1,11.48,0.00,1171804160,0,0
7.9390,216023040,52.3500,91.37,0,0,1,22.84,0.00,1171804160,0,0
7.9502,216023040,52.3700,178.80,0,0,1,22.35,0.00,1171804160,0,0
7.9613,216023040,52.3800,90.14,0,0,1,11.27,0.00,1171804160,0,0
7.9719,216023040,52.3900,94.90,0,0,1,23.72,0.00,1171804160,0,0
7.9824,219803648,52.4100,189.18,0,0,1,23.65,0.00,1175416832,0,0
7.9942,220344320,52.4300,170.21,0,0,1,10.64,0.00,1175932928,0,0
8.0048,224129024,52.4400,94.22,0,0,1,11.78,0.00,1180061696,0,0
8.0338,224399360,52.6800,827.78,0,0,1,103.47,0.00,1180577792,0,0
8.0458,224399360,52.7400,498.50,0,0,1,83.08,0.00,1180577792,0,0
8.0567,224399360,52.8300,830.57,0,0,1,92.29,0.00,1180577792,0,0
8.0676,224399360,52.8900,549.46,0,0,1,80.13,0.00,1180577792,0,0
8.0802,224399360,53.0300,1106.62,0,0,1,148.21,0.00,1180577792,0,0
8.0915,224399360,53.1100,709.72,0,0,1,88.72,0.00,1180577792,0,0
