t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.8901,203681792,59.4000,88.59,0,0,1,33.22,0.00,1150767104,0,0
8.9013,205033472,59.4300,267.19,0,0,1,44.53,0.00,1152573440,0,0
8.9132,205844480,59.4500,168.17,0,0,1,31.53,0.00,1152573440,0,0
8.9244,206385152,59.4600,89.39,0,0,1,0.00,0.00,1153863680,0,0
8.9355,206385152,59.4700,89.89,0,0,1,11.24,0.00,1153863680,0,0
8.9466,168513536,59.4800,90.49,0,0,1,33.93,0.00,1133506560,0,0
8.9575,128552960,59.4900,91.45,0,0,1,22.86,0.00,1111224320,0,0
8.9688,0,59.5000,89.11,0,0,1,11.14,0.00,1086996480,0,0
8.9801,0,59.5000,0.00,0,0,0,11.02,0.00,1034010624,0,0
8.9819,0,59.5000,0.00,0,0,0,0.00,0.00,1034010624,0,0
