t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.3018,312590336,8.3000,94.31,0,0,1,11.79,0.00,1272610816,0,0
7.3126,312590336,8.3100,92.43,0,0,1,11.55,0.00,1272610816,0,0
7.3239,312590336,8.3200,88.76,0,0,1,11.10,0.00,1272610816,0,0
7.3345,312590336,8.3300,94.53,0,0,1,11.82,0.00,1272610816,0,0
7.3457,312590336,8.3400,89.50,0,0,1,22.38,0.00,1272610816,0,0
7.3573,312590336,8.3600,172.13,0,0,1,32.27,0.00,1272610816,0,0
7.3682,312590336,8.3700,91.22,0,0,1,11.40,0.00,1272610816,0,0
7.3799,312590336,8.3800,85.43,0,0,1,10.68,0.00,1272610816,0,0
7.3921,312590336,8.3900,82.27,0,0,1,10.28,0.00,1272610816,0,0
7.4030,312590336,8.4000,91.52,0,0,1,11.44,0.00,1272610816,0,0
7.4140,312590336,8.4100,90.91,0,0,1,11.36,0.00,1272610816,0,0
7.4257,312590336,8.4200,85.80,0,0,1,10.72,0.00,1272610816,0,0
7.4369,312590336,8.4400,177.63,0,0,1,33.31,0.00,1272610816,0,0
7.4479,312590336,8.4500,91.03,0,0,1,11.38,0.00,1272610816,0,0
7.4589,312590336,8.4600,91.42,0,0,1,11.43,0.00,1272610816,0,0
7.4697,312590336,8.4700,92.28,0,0,1,11.53,0.00,1272610816,0,0
7.4804,312590336,8.4800,93.29,0,0,1,11.66,0.00,1272610816,0,0
7.4915,312590336,8.4900,90.47,0,0,1,11.31,0.00,1272610816,0,0
7.5022,312590336,8.5000,92.83,0,0,1,11.60,0.00,1272610816,0,0
7.5130,312590336,8.5100,92.95,0,0,1,11.62,0.00,1272610816,0,0
7.5247,312590336,8.5200,85.13,0,0,1,10.64,0.00,1272610816,0,0
7.5357,312590336,8.5300,91.25,0,0,1,11.41,0.00,1272610816,0,0
7.5467,312590336,8.5500,182.35,0,0,1,34.19,0.00,1272610816,0,0
7.5580,312860672,8.5600,88.68,0,0,1,11.08,0.00,1272610816,0,0
7.5694,312860672,8.5700,87.36,0,0,1,10.92,0.00,1272610816,0,0
7.5807,312860672,8.5800,88.13,0,0,1,11.02,0.00,1272610816,0,0
7.5919,312860672,8.5900,90.05,0,0,1,11.26,0.00,1272610816,0,0
7.6030,312860672,8.6000,89.55,0,0,1,11.19,0.00,1272610816,0,0
7.6138,312860672,8.6100,92.48,0,0,1,11.56,0.00,1272610816,0,0
7.6248,312860672,8.6200,91.10,0,0,1,11.39,0.00,1272610816,0,0
7.6356,312860672,8.6300,92.25,0,0,1,11.53,0.00,1272610816,0,0
7.6465,312860672,8.6500,184.02,0,0,1,34.50,0.00,1272610816,0,0
7.6575,312860672,8.6600,91.44,0,0,1,11.43,0.00,1272610816,0,0
7.6683,312860672,8.6700,92.24,0,0,1,11.53,0.00,1272610816,0,0
7.6792,312860672,8.6800,92.06,0,0,1,11.51,0.00,1272610816,0,0
7.6903,312860672,8.6900,89.39,0,0,1,11.17,0.00,1272610816,0,0
7.7011,312860672,8.7000,93.33,0,0,1,11.67,0.00,1272610816,0,0
7.7116,312860672,8.7100,94.58,0,0,1,11.82,0.00,1272610816,0,0
7.7227,312860672,8.7200,90.21,0,0,1,11.28,0.00,1272610816,0,0
7.7336,312860672,8.7300,91.96,0,0,1,11.50,0.00,1272610816,0,0
7.7448,312860672,8.7400,89.04,0,0,1,11.13,0.00,1272610816,0,0
7.7566,312860672,8.7600,169.64,0,0,1,31.81,0.00,1272610816,0,0
7.7678,312860672,8.7700,89.72,0,0,1,11.21,0.00,1272610816,0,0
7.7790,312860672,8.7800,89.33,0,0,1,11.17,0.00,1272610816,0,0
7.7900,312860672,8.7900,90.25,0,0,1,11.28,0.00,1272610816,0,0
7.8007,312860672,8.8000,93.56,0,0,1,11.70,0.00,1272610816,0,0
7.8116,312860672,8.8100,91.97,0,0,1,11.50,0.00,1272610816,0,0
7.8228,312860672,8.8200,89.07,0,0,1,11.13,0.00,1272610816,0,0
7.8334,312860672,8.8300,94.79,0,0,1,11.85,0.00,1272610816,0,0
7.8441,312860672,8.8400,93.13,0,0,1,11.64,0.00,1272610816,0,0
7.8550,312860672,8.8500,91.60,0,0,1,11.45,0.00,1272610816,0,0
7.8658,312860672,8.8600,92.60,0,0,1,11.58,0.00,1272610816,0,0
7.8766,312860672,8.8800,184.86,0,0,1,34.66,0.00,1272610816,0,0
7.8873,312860672,8.8900,93.83,0,0,1,11.73,0.00,1272610816,0,0
7.8978,312860672,8.9000,94.86,0,0,1,11.86,0.00,1272610816,0,0
7.9086,312860672,8.9100,92.68,0,0,1,11.59,0.00,1272610816,0,0
7.9194,312860672,8.9200,93.12,0,0,1,11.64,0.00,1272610816,0,0
7.9301,312860672,8.9300,93.18,0,0,1,11.65,0.00,1272610816,0,0
7.9412,312860672,8.9400,90.41,0,0,1,11.30,0.00,1272610816,0,0
7.9520,312860672,8.9500,92.17,0,0,1,11.52,0.00,1272610816,0,0
7.9626,312860672,8.9600,94.52,0,0,1,11.81,0.00,1272610816,0,0
7.9735,312860672,8.9700,91.50,0,0,1,11.44,0.00,1272610816,0,0
7.9844,312860672,8.9800,92.18,0,0,1,11.52,0.00,1272610816,0,0
7.9951,312860672,8.9900,93.50,0,0,1,11.69,0.00,1272610816,0,0
8.0062,312860672,9.0000,89.83,0,0,1,11.23,0.00,1272610816,0,0
8.0172,312860672,9.0200,180.98,0,0,1,33.93,0.00,1272610816,0,0
8.0284,312860672,9.0300,90.04,0,0,1,11.26,0.00,1272610816,0,0
8.0401,312860672,9.0400,85.38,0,0,1,10.67,0.00,1272610816,0,0
8.0508,312860672,9.0500,92.78,0,0,1,11.60,0.00,1272610816,0,0
8.0616,312860672,9.0600,93.14,0,0,1,11.64,0.00,1272610816,0,0
8.0733,312860672,9.0700,85.47,0,0,1,10.68,0.00,1272610816,0,0
8.0847,312860672,9.0800,87.46,0,0,1,10.93,0.00,1272610816,0,0
8.0959,312860672,9.0900,89.75,0,0,1,33.66,0.00,1272610816,0,0
8.1075,312860672,9.1100,171.66,0,0,1,10.73,0.00,1272610816,0,0
8.1186,312860672,9.1200,89.80,0,0,1,11.23,0.00,1272610816,0,0
8.1294,312860672,9.1300,92.81,0,0,1,11.60,0.00,1272610816,0,0
8.1408,312860672,9.1400,87.53,0,0,1,10.94,0.00,1272610816,0,0
8.1519,312860672,9.1500,90.31,0,0,1,11.29,0.00,1272610816,0,0
8.1628,312860672,9.1600,91.86,0,0,1,11.48,0.00,1272610816,0,0
8.1738,312860672,9.1700,91.24,0,0,1,11.40,0.00,1272610816,0,0
8.1844,312860672,9.1800,94.33,0,0,1,11.79,0.00,1272610816,0,0
8.1957,312860672,9.1900,88.48,0,0,1,11.06,0.00,1272610816,0,0
8.2069,312860672,9.2100,178.56,0,0,1,33.48,0.00,1272610816,0,0
8.2178,312860672,9.2200,91.26,0,0,1,11.41,0.00,1272610816,0,0
8.2285,312860672,9.2300,94.06,0,0,1,11.76,0.00,1272610816,0,0
8.2397,312860672,9.2400,88.89,0,0,1,11.11,0.00,1272610816,0,0
8.2505,312860672,9.2500,92.93,0,0,1,11.62,0.00,1272610816,0,0
8.2610,312860672,9.2600,95.03,0,0,1,11.88,0.00,1272610816,0,0
8.2715,312860672,9.2700,95.00,0,0,1,11.87,0.00,1272610816,0,0
8.2822,312860672,9.2800,93.78,0,0,1,11.72,0.00,1272610816,0,0
8.2932,312860672,9.2900,90.64,0,0,1,11.33,0.00,1272610816,0,0
8.3041,312860672,9.3000,91.91,0,0,1,11.49,0.00,1272610816,0,0
8.3150,312860672,9.3100,91.38,0,0,1,11.42,0.00,1272610816,0,0
8.3260,312860672,9.3200,91.56,0,0,1,11.44,0.00,1272610816,0,0
8.3371,312860672,9.3400,179.14,0,0,1,44.78,0.00,1272610816,0,0
8.3481,312860672,9.3500,90.71,0,0,1,11.34,0.00,1272610816,0,0
8.3593,312860672,9.3600,89.34,0,0,1,11.17,0.00,1272610816,0,0
8.3703,312860672,9.3700,91.60,0,0,1,11.45,0.00,1272610816,0,0
8.3815,312860672,9.3800,89.06,0,0,1,11.13,0.00,1272610816,0,0
8.3927,312860672,9.3900,89.20,0,0,1,11.15,0.00,1272610816,0,0
8.4037,312860672,9.4000,90.91,0,0,1,11.36,0.00,1272610816,0,0
8.4146,312860672,9.4100,91.39,0,0,1,11.42,0.00,1272610816,0,0
8.4255,312860672,9.4200,91.68,0,0,1,11.46,0.00,1272610816,0,0
8.4363,312860672,9.4300,92.86,0,0,1,34.82,0.00,1272610816,0,0
8.4472,312860672,9.4500,184.11,0,0,1,11.51,0.00,1272610816,0,0
8.4581,312860672,9.4600,91.59,0,0,1,11.45,0.00,1272610816,0,0
8.4690,312860672,9.4700,92.00,0,0,1,11.50,0.00,1272610816,0,0
8.4799,312860672,9.4800,91.69,0,0,1,11.46,0.00,1272610816,0,0
8.4909,312860672,9.4900,90.39,0,0,1,11.30,0.00,1272610816,0,0
8.5017,312860672,9.5000,92.65,0,0,1,11.58,0.00,1272610816,0,0
8.5128,312860672,9.5100,90.08,0,0,1,11.26,0.00,1272610816,0,0
8.5238,312860672,9.5200,91.23,0,0,1,11.40,0.00,1272610816,0,0
8.5348,312860672,9.5300,90.41,0,0,1,11.30,0.00,1272610816,0,0
8.5460,312860672,9.5400,89.85,0,0,1,22.46,0.00,1276805120,0,0
8.5572,312860672,9.5600,178.27,0,0,1,33.43,0.00,1276805120,0,0
8.5679,312860672,9.5700,93.11,0,0,1,11.64,0.00,1276805120,0,0
8.5788,312860672,9.5800,91.88,0,0,1,11.48,0.00,1276805120,0,0
8.5906,313131008,9.5900,84.85,0,0,1,10.61,0.00,1277063168,0,0
8.6018,313401344,9.6000,89.68,0,0,1,11.21,0.00,1277579264,0,0
8.6127,319078400,9.6300,273.28,0,0,1,22.77,0.00,1282482176,0,0
8.6241,326569984,9.6500,176.35,0,0,1,33.07,0.00,1288998912,0,0
8.6350,327651328,9.6800,275.60,0,0,1,22.97,0.00,1290289152,0,0
8.6457,327651328,9.7000,186.34,0,0,1,11.65,0.00,1290289152,0,0
8.6569,327651328,9.7100,89.10,0,0,1,22.28,0.00,1290289152,0,0
8.6681,327651328,9.7200,89.67,0,0,1,11.21,0.00,1290289152,0,0
8.6795,328732672,9.7400,174.90,0,0,1,10.93,0.00,1291321344,0,0
8.6910,328732672,9.7500,87.13,0,0,1,10.89,0.00,1291321344,0,0
8.7025,329814016,9.7600,87.17,0,0,1,10.90,0.00,1292611584,0,0
8.7137,331436032,9.7700,88.72,0,0,1,11.09,0.00,1293901824,0,0
8.7251,333058048,9.7800,87.67,0,0,1,10.96,0.00,1295708160,0,0
8.7361,333869056,9.8000,182.82,0,0,1,45.71,0.00,1296482304,0,0
8.7475,335310848,9.8200,175.40,0,0,1,10.96,0.00,1297772544,0,0
8.7582,337473536,9.8300,93.29,0,0,1,11.66,0.00,1299836928,0,0
8.7691,337473536,9.8400,91.84,0,0,1,11.48,0.00,1299836928,0,0
8.7804,337473536,9.8500,88.11,0,0,1,11.01,0.00,1299836928,0,0
8.7913,337473536,9.8600,92.28,0,0,1,11.54,0.00,1299836928,0,0
8.8019,337473536,9.8700,94.12,0,0,1,11.77,0.00,1299836928,0,0
8.8125,337473536,9.8800,93.84,0,0,1,11.73,0.00,1299836928,0,0
8.8236,337473536,9.8900,90.81,0,0,1,11.35,0.00,1299836928,0,0
8.8342,337473536,9.9000,93.66,0,0,1,11.71,0.00,1299836928,0,0
8.8451,337473536,9.9100,92.43,0,0,1,11.55,0.00,1299836928,0,0
8.8561,337473536,9.9200,90.60,0,0,1,11.33,0.00,1299836928,0,0
8.8669,337473536,9.9400,185.46,0,0,1,34.77,0.00,1299836928,0,0
8.8775,337473536,9.9500,94.31,0,0,1,11.79,0.00,1299836928,0,0
8.8886,337473536,9.9600,90.23,0,0,1,11.28,0.00,1299836928,0,0
8.8993,337473536,9.9700,93.01,0,0,1,11.63,0.00,1299836928,0,0
8.9099,337473536,9.9800,94.53,0,0,1,11.82,0.00,1299836928,0,0
8.9204,337473536,9.9900,94.89,0,0,1,11.86,0.00,1299836928,0,0
8.9312,337473536,10.0000,92.90,0,0,1,11.61,0.00,1299836928,0,0
8.9461,337596416,10.0300,201.38,0,0,1,8.39,0.00,1300094976,0,0
8.9570,330432512,10.1200,824.38,0,0,1,114.50,0.00,1298767872,0,0
8.9679,322887680,10.1400,183.99,0,0,1,11.50,0.00,1299283968,0,0
8.9787,322887680,10.1500,92.20,0,0,1,11.52,0.00,1299283968,0,0
8.9900,322887680,10.1600,88.65,0,0,1,11.08,0.00,1299283968,0,0
9.0006,322887680,10.1700,94.38,0,0,1,11.80,0.00,1299283968,0,0
9.0114,322887680,10.1800,92.51,0,0,1,11.56,0.00,1299283968,0,0
9.0227,322887680,10.1900,88.92,0,0,1,11.12,0.00,1299283968,0,0
9.0332,322887680,10.2000,94.94,0,0,1,11.87,0.00,1299283968,0,0
9.0437,322887680,10.2100,94.78,0,0,1,11.85,0.00,1299283968,0,0
9.0544,322887680,10.2200,93.61,0,0,1,11.70,0.00,1299283968,0,0
9.0651,322887680,10.2300,93.31,0,0,1,11.66,0.00,1299283968,0,0
9.0757,322887680,10.2400,95.10,0,0,1,11.89,0.00,1299283968,0,0
9.0865,322887680,10.2600,184.19,0,0,1,34.54,0.00,1299283968,0,0
9.0972,322887680,10.2700,93.70,0,0,1,11.71,0.00,1299283968,0,0
9.1078,322887680,10.2800,94.10,0,0,1,11.76,0.00,1299283968,0,0
9.1184,322887680,10.2900,94.69,0,0,1,11.84,0.00,1299283968,0,0
9.1294,322887680,10.3000,91.00,0,0,1,11.38,0.00,1299283968,0,0
9.1405,322887680,10.3100,89.48,0,0,1,11.19,0.00,1299283968,0,0
9.1515,322887680,10.3200,91.41,0,0,1,11.43,0.00,1299283968,0,0
9.1624,322887680,10.3300,91.25,0,0,1,11.41,0.00,1299283968,0,0
9.1733,322887680,10.3400,92.04,0,0,1,11.50,0.00,1299283968,0,0
9.1842,322887680,10.3500,91.90,0,0,1,11.49,0.00,1299283968,0,0
9.1957,322887680,10.3600,87.15,0,0,1,10.89,0.00,1299283968,0,0
9.2069,322887680,10.3800,177.32,0,0,1,33.25,0.00,1299542016,0,0
9.2178,323158016,10.3900,91.72,0,0,1,11.46,0.00,1299542016,0,0
9.2288,323158016,10.4000,91.17,0,0,1,11.40,0.00,1299542016,0,0
9.2396,323428352,10.4100,92.54,0,0,1,11.57,0.00,1299800064,0,0
9.2503,323428352,10.4200,94.01,0,0,1,11.75,0.00,1299800064,0,0
9.2610,323428352,10.4300,93.03,0,0,1,11.63,0.00,1300058112,0,0
9.2724,323698688,10.4400,88.09,0,0,1,11.01,0.00,1300058112,0,0
9.2832,323698688,10.4500,91.92,0,0,1,11.49,0.00,1300316160,0,0
9.2941,323969024,10.4600,91.64,0,0,1,11.46,0.00,1300316160,0,0
9.3061,323969024,10.4700,83.44,0,0,1,10.43,0.00,1300574208,0,0
9.3170,324239360,10.4900,183.17,0,0,1,34.35,0.00,1300574208,0,0
9.3281,324239360,10.5000,90.66,0,0,1,11.33,0.00,1300574208,0,0
9.3395,324239360,10.5100,87.90,0,0,1,10.99,0.00,1300832256,0,0
9.3501,324509696,10.5200,93.84,0,0,1,11.73,0.00,1300832256,0,0
9.3609,324509696,10.5300,93.04,0,0,1,11.63,0.00,1301090304,0,0
9.3729,324780032,10.5400,82.86,0,0,1,10.36,0.00,1301090304,0,0
9.3837,324780032,10.5500,93.16,0,0,1,11.64,0.00,1301090304,0,0
9.3951,324780032,10.5600,87.54,0,0,1,10.94,0.00,1301606400,0,0
9.4065,328830976,10.6000,350.98,0,0,1,65.81,0.00,1305477120,0,0
9.4174,328290304,10.6200,183.53,0,0,1,34.41,0.00,1305735168,0,0
9.4285,329633792,10.6400,179.53,0,0,1,33.66,0.00,1307025408,0,0
9.4398,330174464,10.6700,266.42,0,0,1,11.10,0.00,1307025408,0,0
9.4507,331526144,10.6800,91.88,0,0,1,11.48,0.00,1307025408,0,0
9.4620,334499840,10.7000,177.02,0,0,1,11.06,0.00,1307025408,0,0
9.4731,334766080,10.7000,0.00,0,0,1,22.55,0.00,1307025408,0,0
9.4839,335306752,10.7100,92.38,0,0,1,11.55,0.00,1307283456,0,0
9.4950,337195008,10.7300,179.48,0,0,1,22.43,0.00,1309605888,0,0
9.5064,336711680,10.7500,176.12,0,0,1,33.02,0.00,1309863936,0,0
9.5172,336711680,10.7600,92.24,0,0,1,11.53,0.00,1309863936,0,0
9.5280,336711680,10.7700,92.67,0,0,1,11.58,0.00,1309863936,0,0
9.5393,336711680,10.7800,88.44,0,0,1,11.06,0.00,1309863936,0,0
9.5503,336711680,10.7900,90.96,0,0,1,11.37,0.00,1309863936,0,0
9.5657,332595200,10.8700,520.37,0,0,1,56.92,0.00,1311670272,0,0
9.5784,331087872,10.9400,552.29,0,0,1,128.21,0.00,1312186368,0,0
9.5896,338612224,10.9500,89.18,0,0,1,11.15,0.00,1320767488,0,0
9.6003,338612224,10.9600,93.37,0,0,1,11.67,0.00,1320767488,0,0
9.6112,338612224,10.9700,91.61,0,0,1,22.90,0.00,1320767488,0,0
9.6228,338612224,10.9900,172.50,0,0,1,21.56,0.00,1320767488,0,0
9.6335,338878464,11.0000,93.34,0,0,1,11.67,0.00,1320767488,0,0
9.6443,339419136,11.0100,92.57,0,0,1,11.57,0.00,1320767488,0,0
9.6557,339959808,11.0200,87.98,0,0,1,11.00,0.00,1320767488,0,0
9.6668,340230144,11.0500,269.94,0,0,1,22.49,0.00,1320767488,0,0
9.6775,340500480,11.0600,93.44,0,0,1,11.68,0.00,1320767488,0,0
9.6888,340770816,11.0700,88.31,0,0,1,11.04,0.00,1320767488,0,0
9.6995,341041152,11.0800,93.34,0,0,1,11.67,0.00,1320767488,0,0
9.7101,341311488,11.0900,94.61,0,0,1,11.83,0.00,1321025536,0,0
9.7212,341311488,11.1000,90.07,0,0,1,11.26,0.00,1321283584,0,0
9.7320,341581824,11.1100,92.82,0,0,1,11.60,0.00,1321541632,0,0
9.7427,341852160,11.1200,92.91,0,0,1,11.61,0.00,1321799680,0,0
9.7533,341852160,11.1300,95.00,0,0,1,11.88,0.00,1321799680,0,0
9.7639,341852160,11.1400,93.92,0,0,1,11.74,0.00,1321799680,0,0
9.7749,342933504,11.1800,364.61,0,0,1,91.15,0.00,1322573824,0,0
9.7858,343744512,11.2000,182.89,0,0,1,11.43,0.00,1322573824,0,0
9.7968,344014848,11.2200,182.17,0,0,1,34.16,0.00,1322573824,0,0
9.8077,344014848,11.2300,91.97,0,0,1,11.50,0.00,1322573824,0,0
9.8183,344285184,11.2400,94.32,0,0,1,23.58,0.00,1322573824,0,0
9.8289,344285184,11.2600,188.35,0,0,1,11.77,0.00,1322573824,0,0
9.8396,344285184,11.2700,93.00,0,0,1,11.62,0.00,1322573824,0,0
9.8504,344285184,11.2900,186.69,0,0,1,23.34,0.00,1322573824,0,0
9.8611,344285184,11.3000,92.71,0,0,1,11.59,0.00,1322573824,0,0
9.8723,344285184,11.3200,179.20,0,0,1,22.40,0.00,1322573824,0,0
9.8830,344285184,11.3400,186.19,0,0,1,11.64,0.00,1322573824,0,0
9.8939,344285184,11.3500,92.28,0,0,1,0.00,0.00,1322573824,0,0
9.9054,344285184,11.3500,0.00,0,0,1,10.84,0.00,1322573824,0,0
9.9171,344285184,11.3700,171.33,0,0,1,64.25,0.00,1322573824,0,0
9.9280,305025024,11.4000,275.92,0,0,1,22.99,0.00,1295368192,0,0
9.9394,307974144,11.4500,436.14,0,0,1,87.23,0.00,1296400384,0,0
9.9594,313110528,11.5800,650.10,0,0,1,56.26,0.00,1297174528,0,0
9.9701,313380864,11.6200,375.14,0,0,1,23.45,0.00,1297174528,0,0
9.9807,313380864,11.6200,0.00,0,0,1,0.00,0.00,1297174528,0,0
9.9915,313380864,11.6400,185.18,0,0,1,11.57,0.00,1297174528,0,0
10.0025,313380864,11.6600,181.66,0,0,1,22.71,0.00,1297174528,0,0
10.0134,313380864,11.6700,91.72,0,0,1,22.93,0.00,1297174528,0,0
10.0243,313380864,11.6900,184.23,0,0,1,11.51,0.00,1297174528,0,0
10.0350,313380864,11.6900,0.00,0,0,1,11.67,0.00,1297174528,0,0
10.0457,313380864,11.7000,93.98,0,0,1,11.75,0.00,1297174528,0,0
10.0564,313380864,11.7200,185.72,0,0,1,11.61,0.00,1297174528,0,0
10.0671,313380864,11.7300,94.05,0,0,1,35.27,0.00,1297174528,0,0
10.0780,313380864,11.7400,91.29,0,0,1,11.41,0.00,1297174528,0,0
10.0893,313380864,11.7600,177.52,0,0,1,33.28,0.00,1297174528,0,0
10.1001,313380864,11.7700,92.55,0,0,1,0.00,0.00,1297174528,0,0
10.1111,313380864,11.7700,0.00,0,0,1,0.00,0.00,1297174528,0,0
10.1227,317976576,11.7900,173.23,0,0,1,32.48,0.00,1297690624,0,0
10.1348,324456448,11.8600,579.13,0,0,1,41.37,0.00,1301819392,0,0
10.1456,328511488,11.9300,647.45,0,0,1,92.49,0.00,1304399872,0,0
10.1565,331481088,12.0100,734.87,0,0,1,126.31,0.00,1307238400,0,0
10.1673,338509824,12.0600,460.15,0,0,1,92.03,0.00,1309302784,0,0
10.1782,346079232,12.1400,738.71,0,0,1,80.80,0.00,1314205696,0,0
10.1903,346079232,12.2200,659.07,0,0,1,92.68,0.00,1314205696,0,0
10.2011,349863936,12.3000,741.98,0,0,1,81.15,0.00,1314463744,0,0
10.2119,352837632,12.3900,830.87,0,0,1,92.32,0.00,1317171200,0,0
10.2240,359055360,12.4500,498.22,0,0,1,72.66,0.00,1323106304,0,0
10.2348,365002752,12.5200,647.68,0,0,1,80.96,0.00,1328783360,0,0
10.2457,370950144,12.6100,827.02,0,0,1,91.89,0.00,1333428224,0,0
10.2568,374464512,12.7400,1166.69,0,0,1,168.27,0.00,1337556992,0,0
10.2675,383655936,12.8200,744.83,0,0,1,93.10,0.00,1346072576,0,0
10.2782,389603328,12.9000,746.78,0,0,1,93.35,0.00,1352265728,0,0
10.2890,393388032,12.9900,838.31,0,0,1,93.15,0.00,1355620352,0,0
10.2998,399876096,13.0600,648.78,0,0,1,92.68,0.00,1361555456,0,0
10.3107,399876096,13.1400,733.72,0,0,1,57.32,0.00,1361555456,0,0
10.3217,399876096,13.1900,451.94,0,0,1,45.19,0.00,1361555456,0,0
10.3323,400146432,13.2100,189.84,0,0,1,23.73,0.00,1361813504,0,0
10.3429,400457728,13.2400,283.62,0,0,1,70.90,0.00,1362329600,0,0
10.3540,403156992,13.2900,446.79,0,0,1,78.19,0.00,1365426176,0,0
10.3649,407482368,13.3200,276.42,0,0,1,23.03,0.00,1369812992,0,0
10.3778,415592448,13.3500,232.33,0,0,1,48.40,0.00,1378586624,0,0
10.3885,431538176,13.4000,465.66,0,0,1,58.21,0.00,1394327552,0,0
10.4001,433700864,13.4700,607.09,0,0,1,86.73,0.00,1396133888,0,0
10.4111,433700864,13.5500,726.46,0,0,1,90.81,0.00,1396133888,0,0
10.4219,434241536,13.6400,831.25,0,0,1,92.36,0.00,1396649984,0,0
10.4326,440188928,13.7400,935.45,0,0,1,93.55,0.00,1402327040,0,0
10.4435,455868416,13.8100,640.96,0,0,1,91.57,0.00,1418067968,0,0
10.4552,458571776,13.8600,429.93,0,0,1,85.99,0.00,1420906496,0,0
10.4659,458571776,13.9300,652.34,0,0,1,93.19,0.00,1420906496,0,0
10.4790,461545472,14.0800,1145.92,0,0,1,152.79,0.00,1424003072,0,0
10.4898,471277568,14.1700,831.18,0,0,1,92.35,0.00,1433550848,0,0
10.5007,483442688,14.2400,642.39,0,0,1,91.77,0.00,1445679104,0,0
10.5123,483983360,14.3300,776.15,0,0,1,86.24,0.00,1446195200,0,0
10.5230,483983360,14.3900,560.00,0,0,1,81.67,0.00,1446195200,0,0
10.5337,483983360,14.4700,751.30,0,0,1,70.43,0.00,1446195200,0,0
10.5443,483983360,14.4900,188.44,0,0,1,11.78,0.00,1446195200,0,0
10.5550,427245568,14.5000,92.82,0,0,1,0.00,0.00,1429032960,0,0
10.5657,356892672,14.5100,93.53,0,0,1,11.69,0.00,1368068096,0,0
10.5773,0,14.5100,0.00,0,0,1,32.41,0.00,1289056256,0,0
10.5895,0,14.5200,82.34,0,0,1,10.29,0.00,1172246528,0,0
10.6007,0,14.5400,178.22,0,0,1,22.28,0.00,1087205376,0,0
10.6084,0,14.5400,0.00,0,0,0,16.24,0.00,1054445568,0,0
