t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.3257,192446464,23.4300,313.59,0,0,1,47.04,0.00,1138851840,0,0
4.3375,192446464,23.5000,593.61,0,0,1,84.80,0.00,1138851840,0,0
4.3489,192446464,23.5500,439.64,0,0,1,54.95,0.00,1138851840,0,0
4.3599,192446464,23.5800,270.40,0,0,1,33.80,0.00,1138851840,0,0
4.3721,192446464,23.6400,491.92,0,0,1,51.24,0.00,1138851840,0,0
4.3835,192446464,23.6700,264.51,0,0,1,44.08,0.00,1138851840,0,0
4.3947,192446464,23.7200,446.56,0,0,1,44.66,0.00,1138851840,0,0
4.4061,192446464,23.7600,350.21,0,0,1,32.83,0.00,1139109888,0,0
4.4175,192446464,23.8000,351.15,0,0,1,43.89,0.00,1139109888,0,0
4.4293,192446464,23.8100,84.88,0,0,1,10.61,0.00,1139109888,0,0
4.4404,192446464,23.8200,90.04,0,0,1,11.26,0.00,1139109888,0,0
4.4514,193798144,23.8400,181.98,0,0,1,22.75,0.00,1139884032,0,0
4.4631,194068480,23.8400,0.00,0,0,1,10.63,0.00,1140142080,0,0
4.4746,196231168,23.8800,350.32,0,0,1,43.79,0.00,1141948416,0,0
4.4877,196231168,23.8900,76.08,0,0,1,19.02,0.00,1141948416,0,0
4.4988,198123520,23.9200,269.43,0,0,1,0.00,0.00,1143754752,0,0
4.5099,199475200,23.9300,90.06,0,0,1,11.26,0.00,1144786944,0,0
4.5213,199745536,23.9500,175.42,0,0,1,10.96,0.00,1145044992,0,0
4.5324,200015872,23.9600,90.04,0,0,1,11.26,0.00,1145044992,0,0
4.5434,190590976,23.9600,0.00,0,0,1,11.38,0.00,1141280768,0,0
4.5548,150372352,23.9600,0.00,0,0,1,11.01,0.00,1129287680,0,0
4.5658,120123392,23.9600,0.00,0,0,1,11.39,0.00,1107488768,0,0
4.5769,0,23.9600,0.00,0,0,1,11.20,0.00,1043226624,0,0
4.5937,0,23.9600,0.00,0,0,0,14.94,0.00,1043226624,0,0
4.5962,0,23.9600,0.00,0,0,0,96.99,0.00,1043226624,0,0
