t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8174,173387776,1.7400,447.08,0,0,1,44.71,0.00,1123590144,0,0
0.8344,175878144,1.8500,649.05,0,0,1,110.63,0.00,1124364288,0,0
0.8477,177348608,1.9500,747.95,0,0,1,65.45,0.00,1124880384,0,0
0.8586,178159616,1.9600,91.74,0,0,1,57.33,0.00,1125654528,0,0
0.8696,178700288,2.0000,365.20,0,0,1,34.24,0.00,1125912576,0,0
0.8806,179875840,2.0300,272.18,0,0,1,56.70,0.00,1126428672,0,0
0.8920,179875840,2.0700,350.39,0,0,1,54.75,0.00,1126428672,0,0
0.9032,142147584,2.0800,89.55,0,0,1,11.19,0.00,1110097920,0,0
0.9139,0,2.0800,0.00,0,0,1,23.40,0.00,1093541888,0,0
0.9200,0,2.0800,0.00,0,0,0,20.42,0.00,1047216128,0,0
