t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8556,199626752,23.9300,737.69,0,0,1,92.21,0.00,1155977216,0,0
3.8662,199626752,24.0100,753.66,0,0,1,94.21,0.00,1155977216,0,0
3.8770,199626752,24.0900,741.65,0,0,1,92.71,0.00,1155977216,0,0
3.8876,199626752,24.1700,749.62,0,0,1,93.70,0.00,1155977216,0,0
3.8983,199626752,24.2500,749.92,0,0,1,93.74,0.00,1155977216,0,0
3.9090,199626752,24.3300,745.81,0,0,1,93.23,0.00,1155977216,0,0
3.9197,199626752,24.4100,748.14,0,0,1,93.52,0.00,1155977216,0,0
3.9303,199626752,24.5600,1417.32,0,0,1,188.98,0.00,1155977216,0,0
3.9409,199626752,24.6300,659.44,0,0,1,82.43,0.00,1155977216,0,0
3.9517,199626752,24.7200,836.28,0,0,1,104.54,0.00,1155977216,0,0
3.9624,199626752,24.7900,654.02,0,0,1,81.75,0.00,1155977216,0,0
3.9732,199626752,24.8800,834.02,0,0,1,104.25,0.00,1155977216,0,0
3.9840,199626752,24.9600,737.04,0,0,1,92.13,0.00,1155977216,0,0
3.9948,199626752,25.0400,742.94,0,0,1,92.87,0.00,1155977216,0,0
4.0056,199626752,25.1200,741.68,0,0,1,92.71,0.00,1155977216,0,0
4.0162,199626752,25.2000,753.38,0,0,1,94.17,0.00,1155977216,0,0
4.0270,199626752,25.2800,745.14,0,0,1,93.14,0.00,1155977216,0,0
4.0378,199626752,25.3600,734.46,0,0,1,91.81,0.00,1155977216,0,0
4.0485,199626752,25.4400,749.34,0,0,1,93.67,0.00,1155977216,0,0
4.0594,199626752,25.5200,735.40,0,0,1,91.93,0.00,1155977216,0,0
4.0703,199626752,25.6600,1286.95,0,0,1,183.85,0.00,1155977216,0,0
4.0811,199626752,25.7500,832.95,0,0,1,92.55,0.00,1155977216,0,0
4.0920,199626752,25.8300,730.93,0,0,1,91.37,0.00,1155977216,0,0
4.1034,199626752,25.9100,704.58,0,0,1,88.07,0.00,1155977216,0,0
4.1140,199626752,25.9900,752.45,0,0,1,94.06,0.00,1155977216,0,0
4.1247,199626752,26.0700,748.50,0,0,1,93.56,0.00,1155977216,0,0
4.1358,199626752,26.1500,717.92,0,0,1,89.74,0.00,1155977216,0,0
4.1467,199626752,26.2300,737.17,0,0,1,92.15,0.00,1155977216,0,0
4.1574,199626752,26.3100,745.45,0,0,1,93.18,0.00,1155977216,0,0
4.1683,199626752,26.3900,739.45,0,0,1,92.43,0.00,1155977216,0,0
4.1791,199626752,26.4700,736.59,0,0,1,92.07,0.00,1155977216,0,0
4.1899,199626752,26.6000,1203.22,0,0,1,173.54,0.00,1155977216,0,0
4.2008,199626752,26.7000,921.58,0,0,1,103.68,0.00,1155977216,0,0
4.2122,199626752,26.7800,696.67,0,0,1,87.08,0.00,1155977216,0,0
4.2230,199626752,26.8600,743.58,0,0,1,92.95,0.00,1155977216,0,0
4.2339,199626752,26.9400,736.26,0,0,1,92.03,0.00,1155977216,0,0
4.2447,199626752,27.0200,738.46,0,0,1,92.31,0.00,1155977216,0,0
4.2578,199626752,27.1000,611.66,0,0,1,76.46,0.00,1155977216,0,0
4.2692,199626752,27.2500,1318.57,0,0,1,175.81,0.00,1155977216,0,0
4.2834,199626752,27.3300,561.64,0,0,1,70.20,0.00,1155977216,0,0
4.2943,199626752,27.4100,731.62,0,0,1,91.45,0.00,1155977216,0,0
4.3051,199626752,27.4900,741.73,0,0,1,92.72,0.00,1155977216,0,0
4.3199,199626752,27.5700,543.22,0,0,1,135.81,0.00,1155977216,0,0
4.3312,199626752,27.7100,1232.73,0,0,1,77.05,0.00,1155977216,0,0
4.3424,199626752,27.7900,715.71,0,0,1,89.46,0.00,1155977216,0,0
4.3535,199626752,27.8800,810.18,0,0,1,101.27,0.00,1155977216,0,0
4.3642,199626752,27.9500,651.42,0,0,1,81.43,0.00,1155977216,0,0
4.3753,199626752,28.0400,817.05,0,0,1,102.13,0.00,1155977216,0,0
4.3865,199626752,28.1200,709.75,0,0,1,88.72,0.00,1155977216,0,0
4.3973,199626752,28.2100,836.07,0,0,1,92.90,0.00,1155977216,0,0
4.4082,199626752,28.2800,643.32,0,0,1,91.90,0.00,1155977216,0,0
4.4195,199626752,28.3600,709.32,0,0,1,88.66,0.00,1155977216,0,0
4.4302,199626752,28.5000,1303.95,0,0,1,174.64,0.00,1155977216,0,0
4.4410,199626752,28.5900,835.09,0,0,1,104.39,0.00,1155977216,0,0
4.4519,199626752,28.6700,729.59,0,0,1,91.20,0.00,1155977216,0,0
4.4627,199626752,28.7500,741.90,0,0,1,92.74,0.00,1155977216,0,0
4.4735,199626752,28.8300,739.44,0,0,1,92.43,0.00,1155977216,0,0
4.4843,199626752,28.9100,741.47,0,0,1,92.68,0.00,1155977216,0,0
4.4952,199626752,28.9900,737.84,0,0,1,92.23,0.00,1155977216,0,0
4.5061,199626752,29.0700,735.02,0,0,1,91.88,0.00,1155977216,0,0
4.5169,199626752,29.1600,832.61,0,0,1,92.51,0.00,1155977216,0,0
4.5278,199626752,29.2400,734.05,0,0,1,91.76,0.00,1155977216,0,0
4.5386,199626752,29.3100,645.68,0,0,1,92.24,0.00,1155977216,0,0
4.5493,199626752,29.3800,654.54,0,0,1,93.51,0.00,1155977216,0,0
4.5600,199626752,29.5100,1210.59,0,0,1,162.96,0.00,1155977216,0,0
4.5708,199626752,29.6000,835.55,0,0,1,104.44,0.00,1155977216,0,0
4.5815,199626752,29.6800,750.84,0,0,1,93.86,0.00,1155977216,0,0
4.5925,199626752,29.7600,724.97,0,0,1,101.95,0.00,1155977216,0,0
4.6035,199626752,29.8500,820.09,0,0,1,91.12,0.00,1155977216,0,0
4.6142,199626752,29.9200,655.07,0,0,1,81.88,0.00,1155977216,0,0
4.6250,199626752,30.0100,831.57,0,0,1,103.95,0.00,1155977216,0,0
4.6360,199626752,30.0900,725.74,0,0,1,90.72,0.00,1155977216,0,0
4.6471,199626752,30.1800,812.23,0,0,1,90.25,0.00,1155977216,0,0
4.6581,199626752,30.2500,633.33,0,0,1,90.48,0.00,1155977216,0,0
4.6697,199626752,30.3400,774.87,0,0,1,161.43,0.00,1155977216,0,0
4.6808,199626752,30.4500,999.10,0,0,1,68.12,0.00,1155977216,0,0
4.6919,199626752,30.5600,990.02,0,0,1,123.75,0.00,1155977216,0,0
4.7029,199626752,30.6400,723.20,0,0,1,90.40,0.00,1155977216,0,0
4.7137,199626752,30.7100,652.54,0,0,1,81.57,0.00,1155977216,0,0
4.7247,199626752,30.7900,723.66,0,0,1,90.46,0.00,1155977216,0,0
4.7365,199626752,30.8900,849.30,0,0,1,95.55,0.00,1155977216,0,0
4.7474,199626752,30.9700,735.26,0,0,1,91.91,0.00,1155977216,0,0
4.7584,199626752,31.0400,633.12,0,0,1,90.45,0.00,1155977216,0,0
4.7697,199626752,31.1200,710.67,0,0,1,88.83,0.00,1155977216,0,0
4.7805,199626752,31.2500,1204.01,0,0,1,162.08,0.00,1155977216,0,0
4.7916,199626752,31.3400,810.63,0,0,1,101.33,0.00,1155977216,0,0
4.8027,199626752,31.4300,810.44,0,0,1,101.31,0.00,1155977216,0,0
4.8136,199626752,31.5100,736.24,0,0,1,92.03,0.00,1155977216,0,0
4.8243,199626752,31.5900,745.34,0,0,1,93.17,0.00,1155977216,0,0
4.8352,199626752,31.6700,733.65,0,0,1,91.71,0.00,1155977216,0,0
4.8460,199897088,31.7500,741.73,0,0,1,81.13,0.00,1155977216,0,0
4.8568,200167424,31.8200,645.34,0,0,1,80.67,0.00,1156235264,0,0
4.8679,200167424,31.8800,541.64,0,0,1,67.70,0.00,1156235264,0,0
4.8790,200167424,31.9400,542.14,0,0,1,67.77,0.00,1156235264,0,0
4.8900,200167424,32.0000,546.23,0,0,1,136.56,0.00,1156235264,0,0
4.9011,200167424,32.1100,990.04,0,0,1,67.50,0.00,1156235264,0,0
4.9120,200437760,32.1700,550.16,0,0,1,57.31,0.00,1156235264,0,0
4.9228,200437760,32.2200,459.62,0,0,1,57.45,0.00,1156235264,0,0
4.9337,200437760,32.2700,460.12,0,0,1,57.51,0.00,1156235264,0,0
4.9450,200437760,32.3200,444.45,0,0,1,55.56,0.00,1156235264,0,0
4.9559,200437760,32.3700,457.27,0,0,1,57.16,0.00,1156235264,0,0
4.9669,200437760,32.4200,454.50,0,0,1,56.81,0.00,1156235264,0,0
4.9779,200437760,32.4700,453.76,0,0,1,56.72,0.00,1156235264,0,0
4.9889,200437760,32.5200,454.68,0,0,1,56.84,0.00,1156235264,0,0
4.9999,200437760,32.5700,456.78,0,0,1,125.61,0.00,1156235264,0,0
5.0109,200437760,32.6700,907.78,0,0,1,56.74,0.00,1156235264,0,0
5.0217,200437760,32.7200,460.81,0,0,1,57.60,0.00,1156235264,0,0
5.0326,200437760,32.7700,461.86,0,0,1,57.73,0.00,1156235264,0,0
5.0434,200708096,32.8200,462.11,0,0,1,46.21,0.00,1156235264,0,0
5.0543,200978432,32.8600,364.75,0,0,1,34.19,0.00,1156493312,0,0
5.0654,201248768,32.8900,272.21,0,0,1,22.68,0.00,1156751360,0,0
5.0761,201248768,32.9100,185.76,0,0,1,23.22,0.00,1156751360,0,0
5.0873,201248768,32.9200,89.60,0,0,1,11.20,0.00,1156751360,0,0
5.0983,205684736,32.9600,362.31,0,0,1,22.64,0.00,1160622080,0,0
5.1091,205955072,32.9800,186.04,0,0,1,11.63,0.00,1161396224,0,0
5.1201,206131200,33.0400,542.72,0,0,1,146.99,0.00,1162686464,0,0
5.1312,207478784,33.0700,272.09,0,0,1,79.36,0.00,1163718656,0,0
5.1421,207020032,33.0800,91.68,0,0,1,22.92,0.00,1163718656,0,0
5.1528,209723392,33.1100,279.35,0,0,1,46.56,0.00,1165524992,0,0
5.1698,209993728,33.2100,588.40,0,0,1,102.97,0.00,1165524992,0,0
5.1897,209993728,33.3800,856.04,0,0,1,100.71,0.00,1165524992,0,0
5.2026,209993728,33.4600,617.64,0,0,1,77.20,0.00,1165524992,0,0
5.2134,209993728,33.5400,739.47,0,0,1,92.43,0.00,1165524992,0,0
5.2245,209993728,33.6200,722.60,0,0,1,90.33,0.00,1165524992,0,0
5.2362,209993728,33.7000,686.39,0,0,1,85.80,0.00,1165524992,0,0
5.2471,209993728,33.7800,730.91,0,0,1,91.36,0.00,1165524992,0,0
5.2580,209993728,33.8600,732.51,0,0,1,91.56,0.00,1165524992,0,0
5.2692,209993728,33.9400,718.54,0,0,1,89.82,0.00,1165524992,0,0
5.2800,209993728,34.0200,739.86,0,0,1,173.41,0.00,1165524992,0,0
5.2909,209993728,34.1600,1282.05,0,0,1,103.02,0.00,1165524992,0,0
5.3025,209993728,34.2300,603.86,0,0,1,75.48,0.00,1165524992,0,0
5.3132,209993728,34.3300,931.71,0,0,1,104.82,0.00,1165524992,0,0
5.3248,209993728,34.4100,692.77,0,0,1,86.60,0.00,1165524992,0,0
5.3363,209993728,34.4900,690.56,0,0,1,86.32,0.00,1165524992,0,0
5.3471,209993728,34.5700,745.25,0,0,1,93.16,0.00,1165524992,0,0
5.3588,209993728,34.7000,1108.22,0,0,1,159.84,0.00,1165524992,0,0
5.3716,209993728,34.7900,702.35,0,0,1,87.79,0.00,1165524992,0,0
5.3823,209993728,34.8700,750.28,0,0,1,93.78,0.00,1165524992,0,0
5.3932,209993728,34.9600,827.31,0,0,1,91.92,0.00,1165524992,0,0
5.4057,209993728,35.0400,636.52,0,0,1,79.56,0.00,1165524992,0,0
5.4165,209993728,35.1100,649.33,0,0,1,92.76,0.00,1165524992,0,0
5.4273,209993728,35.2000,834.27,0,0,1,92.70,0.00,1165524992,0,0
5.4381,209993728,35.2800,739.39,0,0,1,92.42,0.00,1165524992,0,0
5.4489,209993728,35.3500,649.49,0,0,1,92.78,0.00,1165524992,0,0
5.4604,209993728,35.4900,1218.51,0,0,1,163.19,0.00,1165524992,0,0
5.4712,209993728,35.5800,829.43,0,0,1,92.16,0.00,1165524992,0,0
5.4821,209993728,35.6700,830.86,0,0,1,103.86,0.00,1165524992,0,0
5.4929,209993728,35.7500,738.54,0,0,1,92.32,0.00,1165524992,0,0
5.5037,209993728,35.8300,739.02,0,0,1,92.38,0.00,1165524992,0,0
5.5146,209993728,35.9100,734.37,0,0,1,91.80,0.00,1165524992,0,0
5.5256,209993728,35.9900,726.29,0,0,1,90.79,0.00,1165524992,0,0
5.5365,209993728,36.0600,645.14,0,0,1,80.64,0.00,1165524992,0,0
5.5487,209993728,36.1500,738.52,0,0,1,92.32,0.00,1165524992,0,0
5.5600,209993728,36.2800,1146.47,0,0,1,154.33,0.00,1165524992,0,0
5.5732,209993728,36.3900,837.59,0,0,1,95.18,0.00,1165524992,0,0
5.5869,209993728,36.4600,509.95,0,0,1,72.85,0.00,1165524992,0,0
5.5979,209993728,36.5500,813.08,0,0,1,90.34,0.00,1165524992,0,0
5.6135,209993728,36.6800,836.01,0,0,1,120.58,0.00,1165524992,0,0
5.6303,209993728,36.8300,891.46,0,0,1,111.43,0.00,1165524992,0,0
5.6415,209993728,36.9200,801.77,0,0,1,111.36,0.00,1165524992,0,0
5.6568,209993728,37.0700,985.99,0,0,1,123.25,0.00,1165524992,0,0
5.6844,209993728,37.2300,577.95,0,0,1,76.76,0.00,1165524992,0,0
5.6955,209993728,37.3200,811.86,0,0,1,90.21,0.00,1165524992,0,0
5.7065,209993728,37.3900,638.26,0,0,1,91.18,0.00,1165524992,0,0
5.7220,209993728,37.5300,901.50,0,0,1,120.74,0.00,1165524992,0,0
5.7379,209993728,37.6300,630.97,0,0,1,70.98,0.00,1165524992,0,0
5.7500,209993728,37.7600,1073.47,0,0,1,134.18,0.00,1165524992,0,0
5.7675,209993728,37.8800,685.63,0,0,1,78.56,0.00,1165524992,0,0
5.7785,209993728,37.9500,634.77,0,0,1,90.68,0.00,1165524992,0,0
5.7898,209993728,38.0700,1064.37,0,0,1,155.22,0.00,1165524992,0,0
5.8028,209993728,38.1600,691.71,0,0,1,86.46,0.00,1165524992,0,0
5.8136,209993728,38.2400,738.56,0,0,1,92.32,0.00,1165524992,0,0
5.8247,209993728,38.3300,809.87,0,0,1,101.23,0.00,1165524992,0,0
5.8361,209993728,38.4100,704.87,0,0,1,88.11,0.00,1165524992,0,0
5.8471,209993728,38.4900,728.01,0,0,1,91.00,0.00,1165524992,0,0
5.8606,209993728,38.6400,1110.82,0,0,1,138.85,0.00,1165524992,0,0
5.8748,209993728,38.7300,631.50,0,0,1,78.94,0.00,1165524992,0,0
5.8867,209993728,38.8100,673.86,0,0,1,84.23,0.00,1165524992,0,0
5.8976,209993728,38.8900,737.07,0,0,1,92.13,0.00,1165524992,0,0
5.9108,209993728,39.0400,1133.28,0,0,1,151.10,0.00,1165524992,0,0
5.9216,209993728,39.1200,737.50,0,0,1,92.19,0.00,1165524992,0,0
5.9324,209993728,39.2000,741.47,0,0,1,92.68,0.00,1165524992,0,0
5.9445,209993728,39.2900,746.24,0,0,1,82.92,0.00,1165524992,0,0
5.9553,209993728,39.3600,649.37,0,0,1,92.77,0.00,1165524992,0,0
5.9660,209993728,39.4400,748.53,0,0,1,93.57,0.00,1165524992,0,0
5.9768,209993728,39.5200,741.49,0,0,1,92.69,0.00,1165524992,0,0
5.9875,209993728,39.6000,742.10,0,0,1,92.76,0.00,1165524992,0,0
5.9983,209993728,39.6800,742.26,0,0,1,92.78,0.00,1165524992,0,0
6.0092,209993728,39.7600,731.66,0,0,1,91.46,0.00,1165524992,0,0
6.0200,209993728,39.8400,746.67,0,0,1,186.67,0.00,1165524992,0,0
6.0306,209993728,39.9900,1404.05,0,0,1,93.60,0.00,1165524992,0,0
6.0414,209993728,40.0700,747.18,0,0,1,93.40,0.00,1165524992,0,0
6.0528,209993728,40.1500,701.72,0,0,1,87.72,0.00,1165524992,0,0
6.0634,209993728,40.2300,748.66,0,0,1,93.58,0.00,1165524992,0,0
6.0743,209993728,40.3100,733.34,0,0,1,91.67,0.00,1165524992,0,0
6.0862,209993728,40.4000,760.90,0,0,1,84.54,0.00,1165524992,0,0
6.0979,209993728,40.4700,596.13,0,0,1,85.16,0.00,1165524992,0,0
6.1089,209993728,40.5400,639.24,0,0,1,91.32,0.00,1165524992,0,0
6.1198,209993728,40.6600,1100.04,0,0,1,91.67,0.00,1165524992,0,0
6.1307,209993728,40.7600,918.15,0,0,1,183.63,0.00,1165524992,0,0
6.1429,209993728,40.8400,655.32,0,0,1,81.91,0.00,1165524992,0,0
6.1536,209993728,40.9300,837.37,0,0,1,93.04,0.00,1165524992,0,0
6.1644,209993728,41.0100,739.52,0,0,1,92.44,0.00,1165524992,0,0
6.1775,209993728,41.0900,610.39,0,0,1,76.30,0.00,1165524992,0,0
6.1885,209993728,41.1700,730.22,0,0,1,91.28,0.00,1165524992,0,0
6.1994,209993728,41.2500,731.57,0,0,1,91.45,0.00,1165524992,0,0
6.2103,209993728,41.4000,1378.40,0,0,1,183.79,0.00,1165524992,0,0
6.2211,209993728,41.4800,740.96,0,0,1,92.62,0.00,1165524992,0,0
6.2320,209993728,41.5600,733.09,0,0,1,91.64,0.00,1165524992,0,0
6.2429,209993728,41.6400,739.40,0,0,1,92.42,0.00,1165524992,0,0
6.2536,209993728,41.7200,742.85,0,0,1,92.86,0.00,1165524992,0,0
6.2643,209993728,41.8000,745.81,0,0,1,93.23,0.00,1165524992,0,0
6.2750,209993728,41.8800,749.92,0,0,1,93.74,0.00,1165524992,0,0
6.2859,209993728,41.9600,732.12,0,0,1,91.51,0.00,1165524992,0,0
6.2968,209993728,42.0400,733.57,0,0,1,91.70,0.00,1165524992,0,0
6.3093,209993728,42.1200,644.99,0,0,1,80.62,0.00,1165524992,0,0
6.3200,209993728,42.2000,744.33,0,0,1,186.08,0.00,1165524992,0,0
6.3306,209993728,42.3500,1409.05,0,0,1,93.94,0.00,1165524992,0,0
6.3415,209993728,42.4300,739.48,0,0,1,92.44,0.00,1165524992,0,0
6.3522,209993728,42.5100,744.84,0,0,1,93.11,0.00,1165524992,0,0
6.3629,209993728,42.5900,749.96,0,0,1,93.75,0.00,1165524992,0,0
6.3745,209993728,42.6700,687.73,0,0,1,85.97,0.00,1165524992,0,0
6.3853,209993728,42.7500,743.31,0,0,1,92.91,0.00,1165524992,0,0
6.3959,209993728,42.8300,748.79,0,0,1,93.60,0.00,1165524992,0,0
6.4069,209993728,42.9100,732.35,0,0,1,91.54,0.00,1165524992,0,0
6.4183,209993728,42.9900,698.53,0,0,1,87.32,0.00,1165524992,0,0
6.4291,209993728,43.0700,742.84,0,0,1,92.85,0.00,1165524992,0,0
6.4399,209993728,43.1900,1111.94,0,0,1,162.16,0.00,1165524992,0,0
6.4509,209993728,43.2900,904.50,0,0,1,113.06,0.00,1165524992,0,0
6.4617,209993728,43.3700,744.95,0,0,1,93.12,0.00,1165524992,0,0
6.4723,209993728,43.4500,750.39,0,0,1,93.80,0.00,1165524992,0,0
6.4840,209993728,43.5300,685.34,0,0,1,85.67,0.00,1165524992,0,0
6.4948,209993728,43.6100,741.95,0,0,1,92.74,0.00,1165524992,0,0
6.5095,209993728,43.6900,543.38,0,0,1,67.92,0.00,1165524992,0,0
6.5205,209993728,43.8400,1368.51,0,0,1,182.47,0.00,1165524992,0,0
6.5391,209993728,43.9900,806.92,0,0,1,100.86,0.00,1165524992,0,0
6.5580,209993728,44.0800,475.07,0,0,1,52.79,0.00,1165524992,0,0
6.5742,209993728,44.2200,864.05,0,0,1,100.29,0.00,1165524992,0,0
6.5900,209993728,44.3500,823.95,0,0,1,110.92,0.00,1165524992,0,0
6.6056,209993728,44.4700,770.45,0,0,1,88.28,0.00,1165524992,0,0
6.6217,209993728,44.6100,867.33,0,0,1,92.93,0.00,1165524992,0,0
6.6379,209993728,44.7200,681.07,0,0,1,69.66,0.00,1165524992,0,0
6.6538,209993728,44.8800,1004.25,0,0,1,117.69,0.00,1165524992,0,0
6.6723,209993728,45.0000,650.07,0,0,1,88.03,0.00,1165524992,0,0
6.6937,209993728,45.1400,651.92,0,0,1,87.31,0.00,1165524992,0,0
6.7098,209993728,45.2700,807.69,0,0,1,108.73,0.00,1165524992,0,0
6.7257,209993728,45.4000,821.21,0,0,1,71.07,0.00,1165524992,0,0
6.7413,209993728,45.5700,1083.77,0,0,1,143.44,0.00,1165524992,0,0
6.7540,209993728,45.6600,709.22,0,0,1,147.75,0.00,1165524992,0,0
6.7776,209993728,45.8200,678.35,0,0,1,47.70,0.00,1165524992,0,0
6.7890,209993728,45.8900,614.64,0,0,1,98.78,0.00,1165524992,0,0
6.8349,209993728,46.2800,850.37,0,0,1,106.30,0.00,1165524992,0,0
6.8459,209993728,46.3500,633.23,0,0,1,79.15,0.00,1165524992,0,0
6.8572,209993728,46.4400,801.29,0,0,1,100.16,0.00,1165524992,0,0
6.8726,209993728,46.5800,905.75,0,0,1,121.31,0.00,1165524992,0,0
6.8913,209993728,46.7400,854.44,0,0,1,100.13,0.00,1165524992,0,0
6.9073,209993728,46.8300,565.30,0,0,1,62.81,0.00,1165524992,0,0
6.9182,209993728,46.9100,730.18,0,0,1,91.27,0.00,1165524992,0,0
6.9292,209993728,47.0600,1365.05,0,0,1,182.01,0.00,1165524992,0,0
6.9431,209993728,47.1500,647.52,0,0,1,71.95,0.00,1165524992,0,0
6.9547,209993728,47.2100,516.15,0,0,1,64.52,0.00,1165524992,0,0
6.9685,209993728,47.3000,653.45,0,0,1,90.76,0.00,1165524992,0,0
6.9802,209993728,47.4500,1284.66,0,0,1,171.29,0.00,1165524992,0,0
6.9912,209993728,47.5000,452.93,0,0,1,56.62,0.00,1165524992,0,0
7.0023,209993728,47.6100,996.29,0,0,1,113.22,0.00,1165524992,0,0
7.0132,209993728,47.6800,641.48,0,0,1,91.64,0.00,1165524992,0,0
7.0265,209993728,47.7600,600.22,0,0,1,75.03,0.00,1165524992,0,0
7.0379,209993728,47.8600,873.67,0,0,1,87.37,0.00,1165524992,0,0
7.0491,209993728,47.9400,719.40,0,0,1,89.93,0.00,1165524992,0,0
7.0629,209993728,48.0700,937.48,0,0,1,126.20,0.00,1165524992,0,0
7.0791,209993728,48.1800,680.48,0,0,1,77.33,0.00,1165524992,0,0
7.0907,209993728,48.3200,1202.94,0,0,1,161.11,0.00,1165524992,0,0
7.1123,209993728,48.4700,694.00,0,0,1,86.75,0.00,1165524992,0,0
7.1285,209993728,48.5600,556.82,0,0,1,69.60,0.00,1165524992,0,0
7.1444,209993728,48.7200,1007.82,0,0,1,125.98,0.00,1165524992,0,0
7.1554,209993728,48.8500,1181.34,0,0,1,159.03,0.00,1165524992,0,0
7.1805,209993728,49.0300,717.96,0,0,1,89.75,0.00,1165524992,0,0
7.1962,209993728,49.1200,570.54,0,0,1,63.39,0.00,1165524992,0,0
7.2104,209993728,49.2500,920.18,0,0,1,115.02,0.00,1165524992,0,0
7.2302,209993728,49.4200,859.13,0,0,1,107.39,0.00,1165524992,0,0
7.2461,209993728,49.5200,626.59,0,0,1,70.49,0.00,1165524992,0,0
7.2613,209993728,49.6600,921.91,0,0,1,123.47,0.00,1165524992,0,0
7.2723,209993728,49.7300,638.17,0,0,1,79.77,0.00,1165524992,0,0
7.3016,209993728,49.9500,750.17,0,0,1,93.77,0.00,1165524992,0,0
7.3177,209993728,50.0600,682.83,0,0,1,69.83,0.00,1165524992,0,0
7.3332,209993728,50.2100,967.23,0,0,1,120.90,0.00,1165524992,0,0
7.3489,209993728,50.3100,638.34,0,0,1,119.69,0.00,1165524992,0,0
7.3698,209993728,50.4700,764.43,0,0,1,89.58,0.00,1165524992,0,0
7.3857,209993728,50.6200,944.00,0,0,1,78.67,0.00,1165524992,0,0
7.3976,209993728,50.7000,673.08,0,0,1,84.14,0.00,1165524992,0,0
7.4199,209993728,50.9100,940.17,0,0,1,123.12,0.00,1165524992,0,0
7.4360,209993728,51.0100,622.57,0,0,1,62.26,0.00,1165524992,0,0
7.4518,209993728,51.1500,882.68,0,0,1,102.45,0.00,1165524992,0,0
7.4677,209993728,51.2500,631.65,0,0,1,71.06,0.00,1165524992,0,0
7.4837,209993728,51.4000,938.62,0,0,1,117.33,0.00,1165524992,0,0
7.4995,209993728,51.5000,629.84,0,0,1,70.86,0.00,1165524992,0,0
7.5152,209993728,51.6400,895.36,0,0,1,119.91,0.00,1165524992,0,0
7.5311,209993728,51.7900,939.08,0,0,1,109.56,0.00,1165524992,0,0
7.5471,209993728,51.9100,752.41,0,0,1,62.70,0.00,1165524992,0,0
7.5632,209993728,52.0400,806.73,0,0,1,124.11,0.00,1165524992,0,0
7.5790,209993728,52.1400,632.69,0,0,1,63.27,0.00,1165524992,0,0
7.5951,209993728,52.2900,934.12,0,0,1,124.55,0.00,1165524992,0,0
7.6112,209993728,52.4300,867.80,0,0,1,100.73,0.00,1165524992,0,0
7.6273,209993728,52.5100,498.11,0,0,1,54.48,0.00,1165524992,0,0
7.6431,209993728,52.6600,945.67,0,0,1,118.21,0.00,1165524992,0,0
7.6592,209993728,52.7700,682.68,0,0,1,62.06,0.00,1165524992,0,0
7.6752,209993728,52.9200,942.05,0,0,1,117.76,0.00,1165524992,0,0
7.6873,209993728,53.0200,821.67,0,0,1,92.44,0.00,1165524992,0,0
7.7018,209993728,53.1400,831.72,0,0,1,129.96,0.00,1165524992,0,0
7.7128,209993728,53.2200,726.51,0,0,1,102.17,0.00,1165524992,0,0
7.7239,209993728,53.3000,718.89,0,0,1,89.86,0.00,1165524992,0,0
7.7356,209993728,53.3900,769.24,0,0,1,85.47,0.00,1165524992,0,0
7.7473,209993728,53.4800,769.18,0,0,1,331.18,0.00,1165524992,0,0
7.7902,209993728,53.8100,769.17,0,0,1,40.79,0.00,1165524992,0,0
7.8012,209993728,53.9000,815.08,0,0,1,113.21,0.00,1165524992,0,0
7.8150,209993728,53.9900,653.90,0,0,1,72.66,0.00,1165524992,0,0
7.8269,209993728,54.0500,502.60,0,0,1,83.77,0.00,1165524992,0,0
7.8402,209993728,54.1400,680.42,0,0,1,122.85,0.00,1165524992,0,0
7.8527,209993728,54.2500,880.46,0,0,1,110.06,0.00,1165524992,0,0
7.8666,209993728,54.3900,1002.01,0,0,1,134.20,0.00,1165524992,0,0
7.8940,209993728,54.5400,547.32,0,0,1,63.85,0.00,1165524992,0,0
7.9100,209993728,54.6800,879.20,0,0,1,109.90,0.00,1165524992,0,0
7.9261,209993728,54.8100,803.78,0,0,1,92.74,0.00,1165524992,0,0
7.9421,209993728,54.9500,876.92,0,0,1,109.61,0.00,1165524992,0,0
7.9578,209993728,55.0600,699.86,0,0,1,71.58,0.00,1165524992,0,0
7.9740,209993728,55.2100,926.49,0,0,1,123.53,0.00,1165524992,0,0
7.9901,209993728,55.3400,807.67,0,0,1,108.73,0.00,1165524992,0,0
8.0066,209993728,55.4300,544.94,0,0,1,60.55,0.00,1165524992,0,0
8.0187,209993728,55.5200,744.74,0,0,1,103.44,0.00,1165524992,0,0
8.0352,209993728,55.6700,910.51,0,0,1,113.81,0.00,1165524992,0,0
8.0462,209993728,55.7700,903.86,0,0,1,101.68,0.00,1165524992,0,0
8.0591,209993728,55.8400,545.30,0,0,1,77.90,0.00,1165524992,0,0
8.0701,209993728,55.9600,1084.97,0,0,1,158.22,0.00,1165524992,0,0
8.0811,209993728,56.0600,916.99,0,0,1,103.16,0.00,1165524992,0,0
8.0940,209993728,56.1600,769.41,0,0,1,86.56,0.00,1165524992,0,0
8.1053,209993728,56.2300,623.30,0,0,1,89.04,0.00,1165524992,0,0
8.1256,209993728,56.3700,690.57,0,0,1,86.32,0.00,1165524992,0,0
8.1366,209993728,56.4600,812.98,0,0,1,112.91,0.00,1165524992,0,0
