t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8187,524279808,14.8900,761.44,0,0,1,60.57,0.00,1484267520,0,0
3.8309,524279808,14.9600,575.60,0,0,1,92.51,0.00,1484267520,0,0
3.8417,524279808,15.0000,370.33,0,0,1,57.86,0.00,1484267520,0,0
3.8526,524279808,15.0300,275.22,0,0,1,22.93,0.00,1484267520,0,0
3.8643,524279808,15.0700,340.81,0,0,1,85.20,0.00,1484267520,0,0
3.8752,524279808,15.1700,922.62,0,0,1,92.26,0.00,1484267520,0,0
3.8860,524279808,15.2400,645.92,0,0,1,80.74,0.00,1484267520,0,0
3.8981,524279808,15.3300,744.09,0,0,1,72.34,0.00,1484267520,0,0
3.9089,524279808,15.4000,646.14,0,0,1,92.31,0.00,1484267520,0,0
3.9201,524279808,15.5100,989.91,0,0,1,134.99,0.00,1484267520,0,0
3.9317,524279808,15.5400,258.36,0,0,1,21.53,0.00,1484267520,0,0
3.9424,524279808,15.5900,464.39,0,0,1,81.27,0.00,1484267520,0,0
3.9538,524279808,15.6600,616.48,0,0,1,66.05,0.00,1484267520,0,0
3.9649,524279808,15.6900,269.71,0,0,1,78.66,0.00,1484267520,0,0
3.9757,524279808,15.7200,278.83,0,0,1,81.33,0.00,1484267520,0,0
3.9867,524279808,15.8000,725.89,0,0,1,90.74,0.00,1484267520,0,0
3.9979,524279808,15.9100,985.55,0,0,1,89.60,0.00,1484267520,0,0
4.0099,524279808,15.9600,414.11,0,0,1,144.94,0.00,1484267520,0,0
4.0208,524279808,16.0900,1193.40,0,0,1,91.80,0.00,1484267520,0,0
4.0316,524279808,16.1700,738.80,0,0,1,103.89,0.00,1484267520,0,0
4.0436,524279808,16.2700,835.61,0,0,1,94.01,0.00,1484267520,0,0
4.0544,524279808,16.3500,738.63,0,0,1,80.79,0.00,1484267520,0,0
4.0652,524279808,16.4300,740.63,0,0,1,92.58,0.00,1484267520,0,0
4.0760,524279808,16.5100,741.38,0,0,1,92.67,0.00,1484267520,0,0
4.0870,524279808,16.5700,546.40,0,0,1,56.92,0.00,1484267520,0,0
4.0982,524279808,16.6000,269.49,0,0,1,22.46,0.00,1484267520,0,0
4.1090,524279808,16.6100,92.06,0,0,1,23.01,0.00,1484267520,0,0
4.1208,524279808,16.7200,933.87,0,0,1,148.57,0.00,1484267520,0,0
4.1320,524279808,16.8200,892.97,0,0,1,78.13,0.00,1484267520,0,0
4.1430,524279808,16.8400,182.44,0,0,1,11.40,0.00,1484267520,0,0
4.1539,524279808,16.8800,365.62,0,0,1,11.43,0.00,1484267520,0,0
4.1649,524550144,16.9100,272.11,0,0,1,79.37,0.00,1484525568,0,0
4.1765,525361152,16.9900,690.72,0,0,1,75.55,0.00,1485299712,0,0
4.1912,525361152,17.1300,950.41,0,0,1,127.29,0.00,1485299712,0,0
4.2021,525361152,17.2200,828.31,0,0,1,103.54,0.00,1485299712,0,0
4.2137,525361152,17.3100,777.27,0,0,1,86.36,0.00,1485299712,0,0
4.2246,525361152,17.3800,641.80,0,0,1,91.69,0.00,1485299712,0,0
4.2355,525361152,17.4500,642.26,0,0,1,91.75,0.00,1485299712,0,0
4.2465,525361152,17.5300,728.08,0,0,1,91.01,0.00,1485299712,0,0
4.2574,525361152,17.6100,729.15,0,0,1,91.14,0.00,1485299712,0,0
4.2682,525361152,17.6900,740.67,0,0,1,92.58,0.00,1485299712,0,0
4.2790,525361152,17.8000,1020.58,0,0,1,92.78,0.00,1485299712,0,0
4.2901,525361152,17.9000,902.99,0,0,1,146.74,0.00,1485299712,0,0
4.3010,525361152,17.9900,822.49,0,0,1,102.81,0.00,1485299712,0,0
4.3119,525361152,18.0800,825.38,0,0,1,103.17,0.00,1485299712,0,0
4.3227,525361152,18.1600,742.63,0,0,1,92.83,0.00,1485299712,0,0
4.3334,525361152,18.2400,746.17,0,0,1,93.27,0.00,1485299712,0,0
4.3443,525361152,18.3200,738.71,0,0,1,92.34,0.00,1485299712,0,0
4.3552,525361152,18.4000,732.08,0,0,1,91.51,0.00,1485299712,0,0
4.3662,525361152,18.4500,455.51,0,0,1,56.94,0.00,1485299712,0,0
4.3771,525361152,18.5100,547.20,0,0,1,57.00,0.00,1485299712,0,0
4.3879,525361152,18.5500,372.98,0,0,1,46.62,0.00,1485299712,0,0
4.3987,525361152,18.6000,461.53,0,0,1,34.61,0.00,1485299712,0,0
4.4094,525361152,18.6100,93.34,0,0,1,11.67,0.00,1485299712,0,0
4.4246,525361152,18.6400,197.43,0,0,1,57.59,0.00,1485299712,0,0
4.4454,525361152,18.7900,720.33,0,0,1,96.04,0.00,1485299712,0,0
4.4565,525361152,18.8700,724.63,0,0,1,90.58,0.00,1485299712,0,0
4.4674,525361152,18.9400,637.88,0,0,1,91.13,0.00,1485299712,0,0
4.4792,525361152,19.0300,763.11,0,0,1,84.79,0.00,1485299712,0,0
4.4900,525361152,19.0700,370.78,0,0,1,46.35,0.00,1485299712,0,0
4.5010,525361152,19.1100,363.40,0,0,1,45.42,0.00,1485299712,0,0
4.5122,525357056,19.1200,89.49,0,0,1,0.00,0.00,1485299712,0,0
4.5230,525357056,19.1600,369.71,0,0,1,80.87,0.00,1485299712,0,0
4.5339,525357056,19.2400,735.64,0,0,1,91.96,0.00,1485299712,0,0
4.5447,525357056,19.3300,835.11,0,0,1,92.79,0.00,1485299712,0,0
4.5556,525357056,19.4000,641.58,0,0,1,91.65,0.00,1485299712,0,0
4.5701,525357056,19.5300,895.47,0,0,1,111.93,0.00,1485299712,0,0
4.5811,525357056,19.6200,821.75,0,0,1,102.72,0.00,1485299712,0,0
4.5921,525357056,19.7100,812.34,0,0,1,101.54,0.00,1485299712,0,0
4.6039,525357056,19.7900,679.64,0,0,1,84.96,0.00,1485299712,0,0
4.6147,525357056,19.8700,741.95,0,0,1,92.74,0.00,1485299712,0,0
4.6255,525357056,19.9600,834.97,0,0,1,69.58,0.00,1485299712,0,0
4.6380,525357056,20.0500,718.32,0,0,1,89.79,0.00,1485299712,0,0
4.6492,525357056,20.1200,623.65,0,0,1,89.09,0.00,1485299712,0,0
4.6609,525357056,20.2500,1113.50,0,0,1,149.89,0.00,1485299712,0,0
4.6718,525357056,20.3400,827.50,0,0,1,91.94,0.00,1485299712,0,0
4.6829,525357056,20.4100,627.84,0,0,1,89.69,0.00,1485299712,0,0
4.6940,525357056,20.5100,904.76,0,0,1,90.48,0.00,1485299712,0,0
4.7051,525357056,20.5700,537.24,0,0,1,67.16,0.00,1485299712,0,0
4.7161,525357056,20.6600,823.69,0,0,1,102.96,0.00,1485299712,0,0
4.7269,525357056,20.7500,829.28,0,0,1,103.66,0.00,1485299712,0,0
4.7379,525357056,20.8300,727.11,0,0,1,90.89,0.00,1485299712,0,0
4.7537,525357056,20.9700,886.36,0,0,1,118.71,0.00,1485299712,0,0
4.7654,525357056,21.0600,772.89,0,0,1,96.61,0.00,1485299712,0,0
4.7836,525357056,21.2000,765.49,0,0,1,102.52,0.00,1485299712,0,0
4.7946,525357056,21.2700,638.90,0,0,1,79.86,0.00,1485299712,0,0
4.8055,525357056,21.3600,823.22,0,0,1,102.90,0.00,1485299712,0,0
4.8164,525357056,21.4400,736.61,0,0,1,92.08,0.00,1485299712,0,0
4.8282,525357056,21.5300,765.85,0,0,1,85.09,0.00,1485299712,0,0
4.8392,525357056,21.6200,816.92,0,0,1,90.77,0.00,1485299712,0,0
4.8501,525357056,21.7200,915.72,0,0,1,148.80,0.00,1485299712,0,0
4.8612,525357056,21.8300,990.24,0,0,1,112.53,0.00,1485299712,0,0
4.8722,525357056,21.8900,545.57,0,0,1,79.56,0.00,1485299712,0,0
4.8832,525357056,21.9800,817.56,0,0,1,90.84,0.00,1485299712,0,0
4.8944,525357056,22.0900,985.28,0,0,1,111.96,0.00,1485299712,0,0
4.9054,525357056,22.1600,633.70,0,0,1,79.21,0.00,1485299712,0,0
4.9165,525357056,22.2200,541.67,0,0,1,67.71,0.00,1485299712,0,0
4.9275,525357056,22.2800,546.85,0,0,1,68.36,0.00,1485299712,0,0
4.9385,525357056,22.3400,545.21,0,0,1,68.15,0.00,1485299712,0,0
4.9494,525357056,22.4100,639.67,0,0,1,68.54,0.00,1485299712,0,0
4.9604,525357056,22.4900,724.85,0,0,1,101.93,0.00,1485299712,0,0
4.9713,525357056,22.5300,366.98,0,0,1,45.87,0.00,1485299712,0,0
4.9822,525357056,22.5600,276.57,0,0,1,34.57,0.00,1485299712,0,0
4.9929,525357056,22.5900,281.06,0,0,1,11.71,0.00,1485299712,0,0
5.0036,525357056,22.6000,92.90,0,0,1,11.61,0.00,1485299712,0,0
5.0146,525357056,22.6100,91.57,0,0,1,11.45,0.00,1485299712,0,0
5.0258,525357056,22.6300,177.72,0,0,1,22.21,0.00,1485299712,0,0
5.0384,526159872,22.6800,396.02,0,0,1,19.80,0.00,1485815808,0,0
5.0497,526159872,22.7400,534.73,0,0,1,89.12,0.00,1485815808,0,0
5.0606,526159872,22.8800,1278.77,0,0,1,171.26,0.00,1485815808,0,0
5.0714,526159872,22.9700,832.20,0,0,1,104.02,0.00,1485815808,0,0
5.0822,526159872,23.0500,743.88,0,0,1,92.98,0.00,1485815808,0,0
5.0958,526159872,23.1300,586.90,0,0,1,73.36,0.00,1485815808,0,0
5.1068,526159872,23.2100,730.11,0,0,1,91.26,0.00,1485815808,0,0
5.1176,526159872,23.2900,735.75,0,0,1,91.97,0.00,1485815808,0,0
5.1286,526159872,23.3700,731.64,0,0,1,68.59,0.00,1485815808,0,0
5.1394,526159872,23.4100,369.51,0,0,1,46.19,0.00,1485815808,0,0
5.1502,526159872,23.4800,645.16,0,0,1,103.69,0.00,1485815808,0,0
5.1612,526159872,23.5100,272.62,0,0,1,11.36,0.00,1485815808,0,0
5.1722,526159872,23.5200,91.69,0,0,1,11.46,0.00,1485815808,0,0
5.1831,526159872,23.5500,272.91,0,0,1,56.86,0.00,1485815808,0,0
5.1941,526159872,23.6100,546.71,0,0,1,34.17,0.00,1485815808,0,0
5.2052,526159872,23.6300,180.45,0,0,1,33.83,0.00,1485815808,0,0
5.2162,526159872,23.6400,91.03,0,0,1,0.00,0.00,1485815808,0,0
5.2299,526159872,23.6400,0.00,0,0,1,63.90,0.00,1485815808,0,0
5.2418,526159872,23.7000,505.33,0,0,1,73.69,0.00,1485815808,0,0
5.2562,526159872,23.7900,622.41,0,0,1,121.02,0.00,1485815808,0,0
5.2722,526159872,23.9400,939.40,0,0,1,78.28,0.00,1485815808,0,0
5.2843,526159872,24.0200,659.70,0,0,1,82.46,0.00,1485815808,0,0
5.2988,526159872,24.1000,552.20,0,0,1,69.02,0.00,1485815808,0,0
5.3096,526159872,24.1900,833.19,0,0,1,92.58,0.00,1485815808,0,0
5.3222,526159872,24.3200,1028.67,0,0,1,148.37,0.00,1485815808,0,0
5.3331,526159872,24.4200,923.20,0,0,1,103.86,0.00,1485815808,0,0
5.3439,526159872,24.5000,741.30,0,0,1,92.66,0.00,1485815808,0,0
5.3586,526159872,24.5800,544.39,0,0,1,68.05,0.00,1485815808,0,0
5.3745,526159872,24.7300,939.61,0,0,1,117.45,0.00,1485815808,0,0
5.3896,526159872,24.8200,594.88,0,0,1,115.67,0.00,1485815808,0,0
5.4008,526159872,24.9600,1252.02,0,0,1,100.61,0.00,1485815808,0,0
5.4178,526159872,25.0500,529.26,0,0,1,66.16,0.00,1485815808,0,0
5.4358,526159872,25.2800,1279.84,0,0,1,166.94,0.00,1485815808,0,0
5.4543,526159872,25.3500,378.13,0,0,1,54.02,0.00,1485815808,0,0
5.4659,528052224,25.4300,691.88,0,0,1,86.49,0.00,1487880192,0,0
5.4768,528052224,25.5100,732.52,0,0,1,91.56,0.00,1487880192,0,0
5.4877,528052224,25.5900,734.79,0,0,1,91.85,0.00,1487880192,0,0
5.4998,528052224,25.6800,743.60,0,0,1,82.62,0.00,1487880192,0,0
5.5125,528052224,25.8300,1179.18,0,0,1,157.22,0.00,1487880192,0,0
5.5236,528052224,25.9000,630.37,0,0,1,90.05,0.00,1487880192,0,0
5.5368,528052224,25.9800,608.70,0,0,1,76.09,0.00,1487880192,0,0
5.5477,528052224,26.0800,915.51,0,0,1,91.55,0.00,1487880192,0,0
5.5586,528052224,26.1400,547.76,0,0,1,91.29,0.00,1487880192,0,0
5.5696,528052224,26.2100,636.79,0,0,1,90.97,0.00,1487880192,0,0
5.5836,528052224,26.3700,1144.66,0,0,1,143.08,0.00,1487880192,0,0
5.5958,528052224,26.4500,654.33,0,0,1,81.79,0.00,1487880192,0,0
5.6069,528052224,26.5300,720.84,0,0,1,90.11,0.00,1487880192,0,0
5.6214,528052224,26.6600,897.83,0,0,1,129.49,0.00,1487880192,0,0
5.6324,528052224,26.7600,908.96,0,0,1,102.26,0.00,1487880192,0,0
5.6497,528052224,26.8400,462.92,0,0,1,57.86,0.00,1487880192,0,0
5.6649,528052224,27.0000,1050.78,0,0,1,131.35,0.00,1487880192,0,0
5.6772,528052224,27.0700,571.82,0,0,1,81.69,0.00,1487880192,0,0
5.6894,528052224,27.1500,651.71,0,0,1,81.46,0.00,1487880192,0,0
5.7005,528052224,27.2900,1261.94,0,0,1,169.01,0.00,1487880192,0,0
5.7164,528052224,27.3800,568.02,0,0,1,71.00,0.00,1487880192,0,0
5.7276,528052224,27.4600,712.48,0,0,1,89.06,0.00,1487880192,0,0
5.7385,528052224,27.5500,825.07,0,0,1,91.67,0.00,1487880192,0,0
5.7496,528052224,27.6200,631.38,0,0,1,90.20,0.00,1487880192,0,0
5.7604,528052224,27.7700,1385.06,0,0,1,184.67,0.00,1487880192,0,0
5.7720,528052224,27.8500,689.04,0,0,1,86.13,0.00,1487880192,0,0
5.7829,528052224,27.9400,826.25,0,0,1,91.81,0.00,1487880192,0,0
5.7938,528052224,28.0200,735.44,0,0,1,91.93,0.00,1487880192,0,0
5.8049,528052224,28.0900,632.55,0,0,1,90.36,0.00,1487880192,0,0
5.8159,528052224,28.1700,723.94,0,0,1,90.49,0.00,1487880192,0,0
5.8312,528052224,28.3100,918.62,0,0,1,123.03,0.00,1487880192,0,0
5.8455,528052224,28.4100,696.61,0,0,1,78.37,0.00,1487880192,0,0
5.8579,528052224,28.4900,647.30,0,0,1,80.91,0.00,1487880192,0,0
5.8700,528052224,28.6300,1154.61,0,0,1,154.64,0.00,1487880192,0,0
5.8810,528052224,28.7200,816.03,0,0,1,102.00,0.00,1487880192,0,0
5.8925,528052224,28.7900,612.23,0,0,1,76.53,0.00,1487880192,0,0
5.9080,528052224,28.8500,387.38,0,0,1,32.28,0.00,1487880192,0,0
5.9192,528052224,28.8900,356.89,0,0,1,44.61,0.00,1487880192,0,0
5.9301,528052224,28.9700,730.26,0,0,1,102.69,0.00,1487880192,0,0
5.9411,528052224,29.0100,364.32,0,0,1,45.54,0.00,1487880192,0,0
5.9520,528052224,29.0500,367.33,0,0,1,45.92,0.00,1487880192,0,0
5.9631,528052224,29.0900,359.58,0,0,1,44.95,0.00,1487880192,0,0
5.9740,528052224,29.1300,368.46,0,0,1,46.06,0.00,1487880192,0,0
5.9851,528052224,29.1700,359.51,0,0,1,44.94,0.00,1487880192,0,0
5.9967,528052224,29.2000,259.16,0,0,1,32.40,0.00,1487880192,0,0
6.0077,528052224,29.2300,272.84,0,0,1,34.10,0.00,1487880192,0,0
6.0190,528052224,29.2600,264.96,0,0,1,33.12,0.00,1487880192,0,0
6.0299,528052224,29.3000,365.64,0,0,1,34.28,0.00,1487880192,0,0
6.0408,528052224,29.3200,184.41,0,0,1,34.58,0.00,1487880192,0,0
6.0523,528052224,29.3500,259.91,0,0,1,32.49,0.00,1487880192,0,0
6.0638,528052224,29.3800,260.52,0,0,1,10.86,0.00,1487880192,0,0
6.0748,528052224,29.4000,182.84,0,0,1,22.85,0.00,1487880192,0,0
6.0862,527925248,29.4400,350.38,0,0,1,32.85,0.00,1488138240,0,0
6.0973,527925248,29.4900,451.78,0,0,1,11.29,0.00,1488138240,0,0
6.1083,527925248,29.5200,271.77,0,0,1,22.65,0.00,1488138240,0,0
6.1199,527925248,29.5400,172.06,0,0,1,64.52,0.00,1488138240,0,0
6.1310,527925248,29.5800,359.67,0,0,1,33.72,0.00,1488138240,0,0
6.1422,527925248,29.5900,89.30,0,0,1,55.81,0.00,1488138240,0,0
6.1533,527925248,29.6100,181.58,0,0,1,68.09,0.00,1488138240,0,0
6.1642,527925248,29.6400,273.12,0,0,1,22.76,0.00,1488138240,0,0
6.1751,527925248,29.6700,275.78,0,0,1,68.94,0.00,1488396288,0,0
6.1862,528465920,29.7200,452.67,0,0,1,11.32,0.00,1488654336,0,0
6.1971,528465920,29.7500,273.14,0,0,1,34.14,0.00,1488654336,0,0
6.2080,528465920,29.8000,459.98,0,0,1,23.00,0.00,1488912384,0,0
6.2189,528465920,29.8300,274.64,0,0,1,57.22,0.00,1489170432,0,0
6.2301,528736256,29.8900,535.51,0,0,1,100.41,0.00,1489170432,0,0
6.2411,528736256,29.9400,456.66,0,0,1,34.25,0.00,1489170432,0,0
6.2521,528736256,29.9700,272.87,0,0,1,79.59,0.00,1489170432,0,0
6.2634,529276928,30.0600,797.78,0,0,1,88.64,0.00,1489686528,0,0
6.2743,529547264,30.0900,275.59,0,0,1,22.97,0.00,1489944576,0,0
6.2855,530358272,30.1300,356.59,0,0,1,78.01,0.00,1490460672,0,0
6.2991,531709952,30.2000,514.19,0,0,1,64.27,0.00,1492008960,0,0
6.3099,533331968,30.2900,835.52,0,0,1,92.84,0.00,1493299200,0,0
6.3206,534683648,30.3700,746.28,0,0,1,116.61,0.00,1494331392,0,0
6.3312,535224320,30.4000,282.53,0,0,1,82.41,0.00,1495105536,0,0
6.3421,535224320,30.4500,459.07,0,0,1,68.86,0.00,1495879680,0,0
6.3529,536846336,30.4700,185.65,0,0,1,81.22,0.00,1497427968,0,0
6.3638,536846336,30.5600,822.70,0,0,1,91.41,0.00,1497427968,0,0
6.3754,537657344,30.6300,601.70,0,0,1,85.96,0.00,1498202112,0,0
6.3890,538468352,30.7200,663.98,0,0,1,64.55,0.00,1498976256,0,0
6.3999,538468352,30.8100,821.40,0,0,1,159.72,0.00,1498976256,0,0
6.4112,538468352,30.8900,710.54,0,0,1,22.20,0.00,1498976256,0,0
6.4218,538738688,30.9100,188.29,0,0,1,82.38,0.00,1499234304,0,0
6.4326,538738688,30.9900,739.71,0,0,1,92.46,0.00,1499234304,0,0
6.4441,538738688,31.0100,174.14,0,0,1,32.65,0.00,1499234304,0,0
6.4550,538738688,31.0500,366.81,0,0,1,57.31,0.00,1499234304,0,0
6.4659,538738688,31.0700,183.95,0,0,1,91.97,0.00,1499234304,0,0
6.4768,538738688,31.1400,645.00,0,0,1,80.63,0.00,1499234304,0,0
6.4876,538738688,31.2300,828.72,0,0,1,92.08,0.00,1499234304,0,0
6.4985,538738688,31.3000,640.53,0,0,1,91.50,0.00,1499234304,0,0
6.5094,538738688,31.3800,737.06,0,0,1,92.13,0.00,1499234304,0,0
6.5203,538738688,31.5200,1287.29,0,0,1,172.40,0.00,1499234304,0,0
6.5311,538738688,31.6100,829.44,0,0,1,103.68,0.00,1499234304,0,0
6.5418,538738688,31.6900,746.89,0,0,1,93.36,0.00,1499234304,0,0
6.5527,538738688,31.7400,461.50,0,0,1,34.61,0.00,1499234304,0,0
6.5635,538738688,31.7700,277.03,0,0,1,34.63,0.00,1499234304,0,0
6.5743,538738688,31.7900,185.30,0,0,1,23.16,0.00,1499234304,0,0
6.5861,538738688,31.8000,84.86,0,0,1,10.61,0.00,1499234304,0,0
6.5993,538738688,31.8600,452.81,0,0,1,66.03,0.00,1499234304,0,0
6.6103,538738688,31.9900,1189.63,0,0,1,171.58,0.00,1499234304,0,0
6.6214,538738688,32.0400,450.42,0,0,1,45.04,0.00,1499234304,0,0
6.6323,538738688,32.0700,274.70,0,0,1,22.89,0.00,1499234304,0,0
6.6431,538738688,32.1300,552.59,0,0,1,11.51,0.00,1499234304,0,0
6.6539,538738688,32.1500,185.62,0,0,1,34.80,0.00,1499234304,0,0
6.6656,538738688,32.1600,85.32,0,0,1,32.00,0.00,1499234304,0,0
6.6768,538738688,32.2100,447.73,0,0,1,78.35,0.00,1499234304,0,0
6.6879,538738688,32.2900,718.45,0,0,1,89.81,0.00,1499234304,0,0
6.6988,538738688,32.3700,735.30,0,0,1,91.91,0.00,1499234304,0,0
6.7095,538738688,32.4600,842.84,0,0,1,93.65,0.00,1499234304,0,0
6.7202,538738688,32.5800,1121.29,0,0,1,175.20,0.00,1499234304,0,0
6.7309,539279360,32.6700,837.32,0,0,1,104.66,0.00,1499750400,0,0
6.7418,539279360,32.7500,738.59,0,0,1,92.32,0.00,1499750400,0,0
6.7526,539279360,32.8300,737.75,0,0,1,92.22,0.00,1499750400,0,0
6.7633,539279360,32.9100,745.38,0,0,1,93.17,0.00,1499750400,0,0
6.7740,539279360,32.9900,750.42,0,0,1,93.80,0.00,1499750400,0,0
6.7854,539279360,33.0800,787.62,0,0,1,87.51,0.00,1499750400,0,0
6.7966,539279360,33.1500,626.07,0,0,1,89.44,0.00,1499750400,0,0
6.8075,539279360,33.2400,825.41,0,0,1,91.71,0.00,1499750400,0,0
6.8184,539279360,33.3100,646.07,0,0,1,92.30,0.00,1499750400,0,0
6.8291,539279360,33.3700,556.78,0,0,1,81.20,0.00,1499750400,0,0
6.8399,539279360,33.4800,1020.76,0,0,1,81.20,0.00,1499750400,0,0
6.8517,539279360,33.5200,339.00,0,0,1,105.94,0.00,1499750400,0,0
6.8627,539279360,33.5700,453.46,0,0,1,34.01,0.00,1499750400,0,0
6.8736,539279360,33.6100,368.75,0,0,1,46.09,0.00,1499750400,0,0
6.8847,539279360,33.6400,269.23,0,0,1,22.44,0.00,1499750400,0,0
6.8959,539279360,33.6600,178.37,0,0,1,22.30,0.00,1499750400,0,0
6.9071,539279360,33.6900,269.34,0,0,1,33.67,0.00,1499750400,0,0
6.9184,539279360,33.7200,264.07,0,0,1,33.01,0.00,1499750400,0,0
6.9291,539279360,33.7500,280.32,0,0,1,23.36,0.00,1499750400,0,0
6.9400,539279360,33.7800,276.21,0,0,1,34.53,0.00,1499750400,0,0
6.9513,539279360,33.8200,353.97,0,0,1,11.06,0.00,1499750400,0,0
6.9626,539549696,33.8500,266.25,0,0,1,66.56,0.00,1500008448,0,0
6.9732,539549696,33.8900,374.48,0,0,1,23.41,0.00,1500266496,0,0
6.9850,539549696,33.9400,425.98,0,0,1,42.60,0.00,1500266496,0,0
6.9960,539549696,33.9600,181.28,0,0,1,33.99,0.00,1500524544,0,0
7.0068,539549696,34.0200,557.42,0,0,1,81.29,0.00,1500524544,0,0
7.0180,539820032,34.0700,443.83,0,0,1,55.48,0.00,1500524544,0,0
7.0297,540086272,34.1200,428.68,0,0,1,75.02,0.00,1500782592,0,0
7.0419,540356608,34.1900,572.75,0,0,1,81.82,0.00,1500782592,0,0
7.0528,540356608,34.2300,366.50,0,0,1,0.00,0.00,1500782592,0,0
7.0638,540356608,34.2800,455.72,0,0,1,56.96,0.00,1501040640,0,0
7.0750,540356608,34.3300,446.12,0,0,1,78.07,0.00,1501040640,0,0
7.0857,540626944,34.4000,654.07,0,0,1,81.76,0.00,1501040640,0,0
7.0971,540626944,34.4800,702.94,0,0,1,87.87,0.00,1501040640,0,0
7.1080,540626944,34.5300,460.30,0,0,1,46.03,0.00,1501040640,0,0
7.1190,540626944,34.5900,545.43,0,0,1,90.90,0.00,1501040640,0,0
7.1298,540626944,34.6200,276.79,0,0,1,92.26,0.00,1501298688,0,0
7.1410,540626944,34.6800,538.37,0,0,1,67.30,0.00,1501298688,0,0
7.1552,540626944,34.7700,630.55,0,0,1,78.82,0.00,1501298688,0,0
7.1662,540897280,34.8700,912.55,0,0,1,91.25,0.00,1501556736,0,0
7.1777,540897280,34.9400,608.46,0,0,1,76.06,0.00,1501556736,0,0
7.1887,540897280,35.0000,545.91,0,0,1,79.61,0.00,1501556736,0,0
7.1997,540897280,35.0700,634.77,0,0,1,102.02,0.00,1501556736,0,0
7.2118,540897280,35.1100,330.44,0,0,1,72.28,0.00,1501556736,0,0
7.2227,540897280,35.1900,735.00,0,0,1,80.39,0.00,1501556736,0,0
7.2334,540897280,35.2300,373.65,0,0,1,11.68,0.00,1501556736,0,0
7.2453,540897280,35.2500,167.55,0,0,1,20.94,0.00,1501556736,0,0
7.2564,540897280,35.2900,361.33,0,0,1,79.04,0.00,1501556736,0,0
7.2674,540897280,35.3700,731.03,0,0,1,91.38,0.00,1501556736,0,0
7.2785,540897280,35.4800,984.63,0,0,1,89.51,0.00,1501556736,0,0
7.2894,540897280,35.5400,553.07,0,0,1,92.18,0.00,1501556736,0,0
7.3002,540897280,35.6700,1199.07,0,0,1,161.41,0.00,1501556736,0,0
7.3120,540897280,35.7600,765.68,0,0,1,106.34,0.00,1501556736,0,0
7.3229,540897280,35.8400,734.16,0,0,1,91.77,0.00,1501556736,0,0
7.3340,540897280,35.9200,718.89,0,0,1,78.63,0.00,1501556736,0,0
7.3455,540897280,35.9600,349.08,0,0,1,21.82,0.00,1501556736,0,0
7.3562,540897280,35.9800,186.92,0,0,1,11.68,0.00,1501556736,0,0
7.3693,541167616,36.0100,227.51,0,0,1,28.44,0.00,1501556736,0,0
7.3801,541167616,36.1300,1110.24,0,0,1,173.48,0.00,1501556736,0,0
7.3909,541167616,36.2000,652.63,0,0,1,58.27,0.00,1501556736,0,0
7.4029,541167616,36.2400,332.65,0,0,1,10.40,0.00,1501556736,0,0
7.4137,541167616,36.3000,554.54,0,0,1,92.42,0.00,1501814784,0,0
7.4249,541167616,36.3300,269.47,0,0,1,11.23,0.00,1501814784,0,0
7.4387,541167616,36.3700,288.94,0,0,1,9.03,0.00,1501814784,0,0
7.4540,541167616,36.4800,720.27,0,0,1,122.77,0.00,1501814784,0,0
7.4650,541167616,36.5500,636.82,0,0,1,90.97,0.00,1501814784,0,0
7.4757,541167616,36.6300,747.91,0,0,1,93.49,0.00,1501814784,0,0
7.4867,541167616,36.7100,721.54,0,0,1,90.19,0.00,1501814784,0,0
7.4975,541167616,36.8300,1110.74,0,0,1,80.99,0.00,1501814784,0,0
7.5087,542248960,36.8800,447.15,0,0,1,89.43,0.00,1502846976,0,0
7.5196,542248960,36.9500,642.10,0,0,1,91.73,0.00,1502846976,0,0
7.5303,542248960,37.1000,1400.19,0,0,1,186.69,0.00,1502846976,0,0
7.5411,542248960,37.1800,745.31,0,0,1,93.16,0.00,1502846976,0,0
7.5519,542519296,37.2600,741.48,0,0,1,92.69,0.00,1502846976,0,0
7.5630,542519296,37.3400,718.25,0,0,1,89.78,0.00,1502846976,0,0
7.5739,542519296,37.4200,731.16,0,0,1,91.39,0.00,1502846976,0,0
7.5859,542519296,37.5000,669.36,0,0,1,83.67,0.00,1502846976,0,0
7.5971,542519296,37.5800,716.46,0,0,1,89.56,0.00,1502846976,0,0
7.6080,542519296,37.6500,637.98,0,0,1,79.75,0.00,1502846976,0,0
7.6190,542519296,37.7300,727.62,0,0,1,68.21,0.00,1502846976,0,0
7.6299,528351232,37.7700,369.16,0,0,1,34.61,0.00,1494609920,0,0
7.6406,474816512,37.7700,0.00,0,0,1,34.92,0.00,1473564672,0,0
7.6514,434323456,37.7700,0.00,0,0,1,11.53,0.00,1430614016,0,0
7.6630,0,37.7800,86.74,0,0,1,10.84,0.00,1411452928,0,0
7.6740,0,37.7900,90.55,0,0,1,11.32,0.00,1326800896,0,0
7.6851,0,37.8000,90.11,0,0,1,22.53,0.00,1254948864,0,0
7.6965,0,37.8100,87.76,0,0,1,10.97,0.00,1159815168,0,0
