t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
14.2423,179187712,83.7100,638.86,0,0,1,79.86,0.00,1153748992,0,0
14.2531,179187712,83.7900,741.14,0,0,1,92.64,0.00,1153748992,0,0
14.2640,179187712,83.8700,733.73,0,0,1,91.72,0.00,1153748992,0,0
14.2748,179187712,83.9500,739.00,0,0,1,92.38,0.00,1153748992,0,0
14.2856,179187712,84.0300,739.20,0,0,1,92.40,0.00,1153748992,0,0
14.2967,179187712,84.1600,1180.19,0,0,1,158.87,0.00,1153748992,0,0
14.3077,179187712,84.2600,908.44,0,0,1,113.55,0.00,1153748992,0,0
14.3184,179187712,84.3300,650.57,0,0,1,81.32,0.00,1153748992,0,0
14.3297,179187712,84.4200,796.37,0,0,1,99.55,0.00,1153748992,0,0
14.3406,179187712,84.5000,736.25,0,0,1,92.03,0.00,1153748992,0,0
14.3514,179187712,84.5800,741.44,0,0,1,92.68,0.00,1153748992,0,0
14.3623,179187712,84.6600,733.50,0,0,1,91.69,0.00,1153748992,0,0
14.3733,179187712,84.7400,724.69,0,0,1,90.59,0.00,1153748992,0,0
14.3842,179187712,84.8200,733.53,0,0,1,91.69,0.00,1153748992,0,0
14.3952,179187712,84.9000,732.21,0,0,1,91.53,0.00,1153748992,0,0
14.4060,179187712,84.9800,736.09,0,0,1,92.01,0.00,1153748992,0,0
14.4169,179187712,85.1200,1289.63,0,0,1,172.72,0.00,1153748992,0,0
14.4277,179187712,85.2000,737.79,0,0,1,92.22,0.00,1153748992,0,0
14.4390,179187712,85.2900,801.92,0,0,1,89.10,0.00,1153748992,0,0
14.4498,179187712,85.3600,644.03,0,0,1,92.00,0.00,1153748992,0,0
14.4607,179187712,85.4300,644.19,0,0,1,80.52,0.00,1153748992,0,0
14.4718,179187712,85.5000,628.07,0,0,1,89.72,0.00,1153748992,0,0
14.4828,179187712,85.5600,549.32,0,0,1,68.66,0.00,1153748992,0,0
14.4936,179187712,85.6200,552.12,0,0,1,80.52,0.00,1153748992,0,0
14.5045,179187712,85.6800,551.79,0,0,1,68.97,0.00,1153748992,0,0
14.5154,179187712,85.7400,549.42,0,0,1,57.23,0.00,1154007040,0,0
14.5263,179187712,85.7900,459.90,0,0,1,114.97,0.00,1154007040,0,0
14.5376,179187712,85.8900,882.64,0,0,1,66.20,0.00,1154007040,0,0
14.5486,179187712,85.9400,455.78,0,0,1,56.97,0.00,1154007040,0,0
14.5595,179187712,85.9900,457.38,0,0,1,57.17,0.00,1154007040,0,0
14.5705,179187712,86.0300,365.31,0,0,1,45.66,0.00,1154007040,0,0
14.5816,179187712,86.0600,269.60,0,0,1,33.70,0.00,1154007040,0,0
14.5929,179187712,86.1400,711.25,0,0,1,88.91,0.00,1154048000,0,0
14.6043,179187712,86.2100,612.00,0,0,1,54.64,0.00,1154048000,0,0
14.6154,179187712,86.2400,269.05,0,0,1,56.05,0.00,1154048000,0,0
14.6265,179187712,86.3200,723.91,0,0,1,113.11,0.00,1154048000,0,0
14.6376,179187712,86.3900,629.91,0,0,1,67.49,0.00,1154048000,0,0
14.6485,179187712,86.4400,458.86,0,0,1,57.36,0.00,1154048000,0,0
14.6593,179187712,86.4900,460.82,0,0,1,57.60,0.00,1154048000,0,0
14.6701,179187712,86.5400,466.39,0,0,1,58.30,0.00,1154048000,0,0
14.6809,179187712,86.5900,459.58,0,0,1,57.45,0.00,1154048000,0,0
14.6918,179187712,86.6400,461.95,0,0,1,57.74,0.00,1154048000,0,0
14.7024,179187712,86.6900,469.15,0,0,1,58.64,0.00,1154048000,0,0
14.7134,179187712,86.7400,456.68,0,0,1,57.09,0.00,1154048000,0,0
14.7243,179187712,86.7900,457.97,0,0,1,57.25,0.00,1154048000,0,0
14.7351,179187712,86.8400,462.69,0,0,1,57.84,0.00,1154048000,0,0
14.7459,179187712,86.8900,463.85,0,0,1,57.98,0.00,1154048000,0,0
14.7566,179187712,86.9400,466.25,0,0,1,128.22,0.00,1154048000,0,0
14.7674,179187712,87.0400,930.68,0,0,1,58.17,0.00,1154048000,0,0
14.7782,179187712,87.0900,460.16,0,0,1,57.52,0.00,1154048000,0,0
14.7891,179187712,87.1400,460.37,0,0,1,57.55,0.00,1154048000,0,0
14.7999,179453952,87.1900,463.64,0,0,1,57.95,0.00,1154048000,0,0
14.8110,179453952,87.2300,359.35,0,0,1,56.15,0.00,1154048000,0,0
14.8223,179453952,87.2700,352.70,0,0,1,44.09,0.00,1154048000,0,0
14.8330,179453952,87.3100,376.66,0,0,1,58.85,0.00,1154048000,0,0
14.8438,179453952,87.3500,370.39,0,0,1,57.87,0.00,1154048000,0,0
14.8550,179453952,87.3900,356.79,0,0,1,44.60,0.00,1154048000,0,0
14.8659,179453952,87.4300,367.13,0,0,1,45.89,0.00,1154048000,0,0
14.8765,179453952,87.4700,375.10,0,0,1,46.89,0.00,1154048000,0,0
14.8872,179453952,87.5500,751.52,0,0,1,105.68,0.00,1154048000,0,0
14.8979,179453952,87.5900,373.66,0,0,1,46.71,0.00,1154048000,0,0
14.9086,179453952,87.6300,372.23,0,0,1,46.53,0.00,1154048000,0,0
14.9194,179453952,87.6700,370.13,0,0,1,46.27,0.00,1154048000,0,0
14.9302,179453952,87.7100,372.27,0,0,1,46.53,0.00,1154048000,0,0
14.9409,179453952,87.7500,373.42,0,0,1,46.68,0.00,1154048000,0,0
14.9517,179453952,87.7900,370.08,0,0,1,46.26,0.00,1154306048,0,0
14.9623,179453952,87.8200,282.47,0,0,1,47.08,0.00,1154306048,0,0
14.9731,178081792,87.8600,369.90,0,0,1,23.12,0.00,1154306048,0,0
14.9840,178081792,87.8700,91.93,0,0,1,22.98,0.00,1154306048,0,0
14.9950,178352128,87.8800,91.15,0,0,1,11.39,0.00,1154306048,0,0
15.0059,178352128,87.8900,91.95,0,0,1,57.47,0.00,1154306048,0,0
15.0166,178352128,87.9300,372.55,0,0,1,116.42,0.00,1154306048,0,0
15.0273,178352128,88.0100,749.92,0,0,1,58.59,0.00,1154306048,0,0
15.0386,178352128,88.0500,353.36,0,0,1,44.17,0.00,1154306048,0,0
15.0494,178352128,88.0900,370.48,0,0,1,46.31,0.00,1154306048,0,0
15.0602,178352128,88.1300,369.54,0,0,1,46.19,0.00,1154306048,0,0
15.0714,178352128,88.1700,356.85,0,0,1,44.61,0.00,1154306048,0,0
15.0821,178352128,88.2100,372.30,0,0,1,46.54,0.00,1154306048,0,0
15.0929,178352128,88.2500,370.68,0,0,1,46.34,0.00,1154306048,0,0
15.1036,178352128,88.2900,376.66,0,0,1,47.08,0.00,1154306048,0,0
15.1144,178352128,88.3300,367.50,0,0,1,45.94,0.00,1154306048,0,0
15.1254,178352128,88.3700,366.41,0,0,1,45.80,0.00,1154306048,0,0
15.1360,178352128,88.4100,376.77,0,0,1,47.10,0.00,1154306048,0,0
15.1468,178352128,88.4900,736.92,0,0,1,103.63,0.00,1154306048,0,0
15.1577,178352128,88.5300,368.48,0,0,1,46.06,0.00,1154306048,0,0
15.1685,178352128,88.5700,371.40,0,0,1,46.43,0.00,1154306048,0,0
15.1794,178352128,88.6100,367.07,0,0,1,45.88,0.00,1154306048,0,0
15.1903,178352128,88.6500,367.00,0,0,1,45.88,0.00,1154306048,0,0
15.2009,178352128,88.6900,376.67,0,0,1,47.08,0.00,1154306048,0,0
15.2115,178352128,88.7300,376.15,0,0,1,47.02,0.00,1154306048,0,0
15.2223,178352128,88.7700,371.06,0,0,1,46.38,0.00,1154306048,0,0
15.2331,178352128,88.8100,369.28,0,0,1,46.16,0.00,1154306048,0,0
15.2440,178352128,88.8500,368.98,0,0,1,46.12,0.00,1154306048,0,0
15.2551,178352128,88.8900,357.82,0,0,1,55.91,0.00,1154306048,0,0
15.2659,178352128,88.9300,373.26,0,0,1,58.32,0.00,1154306048,0,0
15.2766,178352128,89.0100,741.53,0,0,1,127.45,0.00,1154306048,0,0
15.2880,178352128,89.0500,353.71,0,0,1,55.27,0.00,1154306048,0,0
15.2988,178352128,89.0900,370.14,0,0,1,57.84,0.00,1154306048,0,0
15.3097,178352128,89.1300,365.67,0,0,1,45.71,0.00,1154306048,0,0
15.3210,178352128,89.1700,353.22,0,0,1,44.15,0.00,1154306048,0,0
15.3317,178352128,89.2100,373.50,0,0,1,46.69,0.00,1154306048,0,0
15.3424,178352128,89.2500,374.79,0,0,1,58.56,0.00,1154306048,0,0
15.3531,178352128,89.2900,375.53,0,0,1,46.94,0.00,1154306048,0,0
15.3638,178352128,89.3300,372.81,0,0,1,46.60,0.00,1154306048,0,0
15.3745,178352128,89.3700,373.75,0,0,1,46.72,0.00,1154306048,0,0
15.3854,178352128,89.4100,366.96,0,0,1,45.87,0.00,1154306048,0,0
15.3962,178352128,89.4500,370.68,0,0,1,46.34,0.00,1154306048,0,0
15.4070,178352128,89.5300,738.17,0,0,1,126.87,0.00,1154306048,0,0
15.4178,178352128,89.5700,371.81,0,0,1,58.10,0.00,1154306048,0,0
15.4285,178352128,89.6100,371.88,0,0,1,58.11,0.00,1154306048,0,0
15.4393,178352128,89.6500,370.31,0,0,1,57.86,0.00,1154306048,0,0
15.4501,178352128,89.6900,371.12,0,0,1,46.39,0.00,1154306048,0,0
15.4610,178352128,89.7300,366.52,0,0,1,57.27,0.00,1154306048,0,0
15.4720,178352128,89.7700,364.87,0,0,1,57.01,0.00,1154306048,0,0
15.4828,178352128,89.8100,369.71,0,0,1,57.77,0.00,1154306048,0,0
15.4936,178352128,89.8500,369.09,0,0,1,46.14,0.00,1154306048,0,0
15.5049,178352128,89.8900,354.69,0,0,1,55.42,0.00,1154306048,0,0
15.5157,178352128,89.9300,370.97,0,0,1,57.96,0.00,1154306048,0,0
15.5265,178352128,89.9700,370.21,0,0,1,127.26,0.00,1154306048,0,0
15.5376,178352128,90.0500,722.03,0,0,1,56.41,0.00,1154306048,0,0
15.5483,178352128,90.0900,375.10,0,0,1,46.89,0.00,1154306048,0,0
15.5591,178352128,90.1300,367.60,0,0,1,57.44,0.00,1154306048,0,0
15.5699,178352128,90.1700,370.65,0,0,1,57.91,0.00,1154306048,0,0
15.5809,178352128,90.2100,364.98,0,0,1,57.03,0.00,1154306048,0,0
15.5918,178352128,90.2500,364.94,0,0,1,45.62,0.00,1154306048,0,0
15.6027,178352128,90.2900,367.51,0,0,1,57.42,0.00,1154306048,0,0
15.6137,178352128,90.3300,363.60,0,0,1,56.81,0.00,1154306048,0,0
15.6252,178352128,90.3700,348.21,0,0,1,54.41,0.00,1154306048,0,0
15.6363,178352128,90.4100,362.19,0,0,1,56.59,0.00,1154306048,0,0
15.6473,178352128,90.4900,724.37,0,0,1,113.18,0.00,1154306048,0,0
15.6583,178352128,90.5300,363.27,0,0,1,45.41,0.00,1154306048,0,0
15.6692,178352128,90.5700,365.93,0,0,1,57.18,0.00,1154306048,0,0
15.6803,178352128,90.6100,363.58,0,0,1,56.81,0.00,1154306048,0,0
15.6913,178352128,90.6500,361.39,0,0,1,56.47,0.00,1154306048,0,0
15.7024,178622464,90.7000,453.11,0,0,1,45.31,0.00,1154564096,0,0
15.7133,178622464,90.7200,183.02,0,0,1,34.32,0.00,1154822144,0,0
15.7242,179228672,90.7300,91.43,0,0,1,22.86,0.00,1155338240,0,0
15.7352,179228672,90.7600,273.21,0,0,1,45.54,0.00,1155338240,0,0
15.7462,179228672,90.8000,364.23,0,0,1,56.91,0.00,1155338240,0,0
15.7571,179228672,90.8800,731.94,0,0,1,114.37,0.00,1155338240,0,0
15.7679,179228672,90.9200,371.55,0,0,1,58.05,0.00,1155338240,0,0
15.7788,179228672,90.9600,365.03,0,0,1,57.04,0.00,1155338240,0,0
15.7897,179228672,91.0000,366.66,0,0,1,57.29,0.00,1155338240,0,0
15.8005,179228672,91.0400,373.26,0,0,1,58.32,0.00,1155338240,0,0
15.8112,179228672,91.0800,371.38,0,0,1,46.42,0.00,1155338240,0,0
15.8220,179228672,91.1200,370.98,0,0,1,46.37,0.00,1155338240,0,0
15.8327,179228672,91.1600,374.31,0,0,1,46.79,0.00,1155338240,0,0
15.8435,179228672,91.2000,370.50,0,0,1,46.31,0.00,1155338240,0,0
15.8546,179228672,91.2400,359.29,0,0,1,44.91,0.00,1155338240,0,0
15.8655,179228672,91.2800,368.01,0,0,1,46.00,0.00,1155338240,0,0
15.8761,179228672,91.3200,377.33,0,0,1,58.96,0.00,1155338240,0,0
15.8875,179228672,91.4000,700.82,0,0,1,98.55,0.00,1155338240,0,0
15.8983,179228672,91.4400,371.50,0,0,1,46.44,0.00,1155338240,0,0
15.9090,179228672,91.4800,372.76,0,0,1,46.59,0.00,1155338240,0,0
15.9198,179228672,91.5200,372.01,0,0,1,46.50,0.00,1155338240,0,0
15.9305,179228672,91.5600,372.03,0,0,1,46.50,0.00,1155338240,0,0
15.9414,179228672,91.6000,367.63,0,0,1,45.95,0.00,1155338240,0,0
15.9521,179228672,91.6400,373.99,0,0,1,46.75,0.00,1155338240,0,0
15.9631,179228672,91.6800,363.81,0,0,1,45.48,0.00,1155338240,0,0
15.9737,179228672,91.7200,376.93,0,0,1,47.12,0.00,1155338240,0,0
15.9844,179228672,91.7600,375.27,0,0,1,46.91,0.00,1155338240,0,0
15.9951,179228672,91.8000,372.88,0,0,1,46.61,0.00,1155338240,0,0
16.0059,179228672,91.8400,370.78,0,0,1,46.35,0.00,1155338240,0,0
16.0164,179228672,91.8800,379.39,0,0,1,106.70,0.00,1155338240,0,0
16.0275,179228672,91.9600,721.89,0,0,1,45.12,0.00,1155338240,0,0
16.0383,179228672,92.0000,371.23,0,0,1,46.40,0.00,1155338240,0,0
16.0490,179228672,92.0400,372.89,0,0,1,46.61,0.00,1155338240,0,0
16.0601,179228672,92.0800,359.71,0,0,1,44.96,0.00,1155338240,0,0
16.0716,179228672,92.1200,348.34,0,0,1,43.54,0.00,1155338240,0,0
16.0826,179228672,92.1600,365.10,0,0,1,45.64,0.00,1155338240,0,0
16.0937,179228672,92.2000,360.31,0,0,1,45.04,0.00,1155338240,0,0
16.1048,179228672,92.2400,359.19,0,0,1,44.90,0.00,1155338240,0,0
16.1156,179228672,92.2800,371.77,0,0,1,46.47,0.00,1155338240,0,0
16.1263,179228672,92.3200,371.55,0,0,1,104.50,0.00,1155338240,0,0
16.1377,179228672,92.4000,706.32,0,0,1,66.22,0.00,1155338240,0,0
16.1483,179228672,92.4400,374.77,0,0,1,46.85,0.00,1155338240,0,0
16.1591,179228672,92.4800,372.25,0,0,1,46.53,0.00,1155338240,0,0
16.1697,179228672,92.5200,374.77,0,0,1,46.85,0.00,1155338240,0,0
16.1805,179228672,92.5600,371.34,0,0,1,46.42,0.00,1155338240,0,0
16.1913,179228672,92.6000,370.81,0,0,1,46.35,0.00,1155338240,0,0
16.2020,179228672,92.6400,372.93,0,0,1,46.62,0.00,1155338240,0,0
16.2127,179228672,92.6800,373.62,0,0,1,46.70,0.00,1155338240,0,0
16.2236,179228672,92.7200,368.07,0,0,1,46.01,0.00,1155338240,0,0
16.2344,179228672,92.7600,368.85,0,0,1,46.11,0.00,1155338240,0,0
16.2454,179228672,92.8000,364.83,0,0,1,45.60,0.00,1155338240,0,0
16.2564,179228672,92.8400,362.92,0,0,1,102.07,0.00,1155338240,0,0
16.2675,179228672,92.9200,720.56,0,0,1,45.04,0.00,1155338240,0,0
16.2782,179228672,92.9600,374.30,0,0,1,46.79,0.00,1155338240,0,0
16.2890,179228672,93.0000,369.74,0,0,1,46.22,0.00,1155338240,0,0
16.2998,179228672,93.0400,370.66,0,0,1,46.33,0.00,1155338240,0,0
16.3110,179228672,93.0800,359.48,0,0,1,56.17,0.00,1155338240,0,0
16.3218,179228672,93.1200,368.67,0,0,1,46.08,0.00,1155338240,0,0
16.3325,179228672,93.1600,372.97,0,0,1,46.62,0.00,1155338240,0,0
16.3432,179228672,93.2000,373.89,0,0,1,46.74,0.00,1155338240,0,0
16.3543,179228672,93.2400,362.62,0,0,1,45.33,0.00,1155338240,0,0
16.3649,179228672,93.2800,375.52,0,0,1,46.94,0.00,1155338240,0,0
16.3756,179228672,93.3200,373.10,0,0,1,46.64,0.00,1155338240,0,0
16.3868,179228672,93.3900,629.47,0,0,1,101.17,0.00,1155338240,0,0
16.3976,179499008,93.4200,276.84,0,0,1,34.61,0.00,1155854336,0,0
16.4083,180576256,93.4500,279.63,0,0,1,58.26,0.00,1156370432,0,0
16.4191,180576256,93.4900,370.26,0,0,1,57.85,0.00,1156370432,0,0
16.4300,180576256,93.5300,367.48,0,0,1,57.42,0.00,1156370432,0,0
16.4409,180576256,93.5700,366.78,0,0,1,57.31,0.00,1156370432,0,0
16.4519,180576256,93.6100,365.58,0,0,1,57.12,0.00,1156370432,0,0
16.4626,180576256,93.6500,372.13,0,0,1,46.52,0.00,1156370432,0,0
16.4733,180576256,93.6900,374.01,0,0,1,58.44,0.00,1156370432,0,0
16.4843,180576256,93.7300,364.65,0,0,1,45.58,0.00,1156370432,0,0
16.4950,180576256,93.7700,371.97,0,0,1,46.50,0.00,1156370432,0,0
16.5058,180576256,93.8100,370.83,0,0,1,46.35,0.00,1156370432,0,0
16.5167,180576256,93.8900,735.96,0,0,1,103.49,0.00,1156370432,0,0
16.5277,180576256,93.9300,363.44,0,0,1,45.43,0.00,1156370432,0,0
16.5384,180576256,93.9700,373.47,0,0,1,46.68,0.00,1156370432,0,0
16.5490,180576256,94.0100,376.49,0,0,1,47.06,0.00,1156370432,0,0
16.5598,180576256,94.0500,370.55,0,0,1,46.32,0.00,1156370432,0,0
16.5708,180576256,94.0900,363.00,0,0,1,45.37,0.00,1156370432,0,0
16.5815,180576256,94.1300,375.46,0,0,1,46.93,0.00,1156370432,0,0
16.5922,180576256,94.1700,374.28,0,0,1,46.78,0.00,1156370432,0,0
16.6031,180576256,94.2100,366.07,0,0,1,45.76,0.00,1156370432,0,0
16.6138,180576256,94.2500,374.26,0,0,1,46.78,0.00,1156370432,0,0
16.6245,180576256,94.2900,374.05,0,0,1,46.76,0.00,1156370432,0,0
16.6351,180576256,94.3300,378.40,0,0,1,47.30,0.00,1156370432,0,0
16.6459,180576256,94.3700,368.67,0,0,1,46.08,0.00,1156370432,0,0
16.6568,180576256,94.4500,733.79,0,0,1,103.19,0.00,1156370432,0,0
16.6675,180576256,94.4900,372.72,0,0,1,46.59,0.00,1156370432,0,0
16.6782,180576256,94.5300,373.46,0,0,1,46.68,0.00,1156370432,0,0
16.6891,180576256,94.5700,368.36,0,0,1,46.05,0.00,1156370432,0,0
16.7000,180576256,94.6100,367.02,0,0,1,57.35,0.00,1156370432,0,0
16.7108,180576256,94.6500,370.71,0,0,1,46.34,0.00,1156370432,0,0
16.7216,180576256,94.6900,370.52,0,0,1,46.31,0.00,1156370432,0,0
16.7322,180576256,94.7300,376.17,0,0,1,47.02,0.00,1156370432,0,0
16.7431,180576256,94.7700,366.40,0,0,1,45.80,0.00,1156370432,0,0
16.7542,180576256,94.8100,362.77,0,0,1,45.35,0.00,1156370432,0,0
16.7649,180576256,94.8500,371.29,0,0,1,46.41,0.00,1156370432,0,0
16.7758,180576256,94.8900,368.27,0,0,1,103.58,0.00,1156370432,0,0
16.7876,180576256,94.9700,679.17,0,0,1,42.45,0.00,1156370432,0,0
16.7983,180576256,95.0100,374.30,0,0,1,46.79,0.00,1156370432,0,0
16.8092,180576256,95.0500,365.78,0,0,1,45.72,0.00,1156370432,0,0
16.8211,180576256,95.0900,337.00,0,0,1,42.12,0.00,1156370432,0,0
16.8317,180576256,95.1300,375.07,0,0,1,46.88,0.00,1156370432,0,0
16.8427,180576256,95.1700,366.49,0,0,1,45.81,0.00,1156370432,0,0
16.8539,180576256,95.2100,356.47,0,0,1,44.56,0.00,1156370432,0,0
16.8644,180576256,95.2500,378.22,0,0,1,47.28,0.00,1156370432,0,0
16.8752,180576256,95.2900,372.64,0,0,1,46.58,0.00,1156370432,0,0
16.8861,180576256,95.3300,367.71,0,0,1,45.96,0.00,1156370432,0,0
16.8968,180576256,95.4100,746.92,0,0,1,105.04,0.00,1156370432,0,0
16.9074,180576256,95.4500,376.52,0,0,1,47.07,0.00,1156370432,0,0
16.9180,180576256,95.4900,378.17,0,0,1,47.27,0.00,1156370432,0,0
16.9291,180576256,95.5300,360.82,0,0,1,45.10,0.00,1156370432,0,0
16.9396,180576256,95.5700,377.98,0,0,1,47.25,0.00,1156370432,0,0
16.9505,180576256,95.6100,369.11,0,0,1,46.14,0.00,1156370432,0,0
16.9614,180576256,95.6500,365.42,0,0,1,45.68,0.00,1156370432,0,0
16.9721,180576256,95.6900,375.77,0,0,1,46.97,0.00,1156370432,0,0
16.9829,180576256,95.7300,368.00,0,0,1,46.00,0.00,1156370432,0,0
16.9937,180576256,95.7700,372.63,0,0,1,46.58,0.00,1156370432,0,0
17.0044,180576256,95.8100,374.11,0,0,1,46.76,0.00,1156370432,0,0
17.0153,180576256,95.8500,367.21,0,0,1,45.90,0.00,1156370432,0,0
17.0261,180576256,95.8900,369.44,0,0,1,46.18,0.00,1156370432,0,0
17.0372,180576256,95.9700,717.13,0,0,1,100.85,0.00,1156370432,0,0
17.0479,180576256,96.0100,374.64,0,0,1,46.83,0.00,1156370432,0,0
17.0585,180576256,96.0500,377.09,0,0,1,47.14,0.00,1156370432,0,0
17.0696,180576256,96.0900,362.00,0,0,1,45.25,0.00,1156370432,0,0
17.0804,180576256,96.1300,368.65,0,0,1,46.08,0.00,1156370432,0,0
17.0912,180576256,96.1700,370.50,0,0,1,46.31,0.00,1156370432,0,0
17.1020,180576256,96.2100,372.15,0,0,1,46.52,0.00,1156370432,0,0
17.1127,180576256,96.2500,372.06,0,0,1,46.51,0.00,1156370432,0,0
17.1234,180576256,96.2900,373.09,0,0,1,46.64,0.00,1156370432,0,0
17.1341,180576256,96.3300,376.37,0,0,1,47.05,0.00,1156370432,0,0
17.1448,180576256,96.3700,371.39,0,0,1,46.42,0.00,1156370432,0,0
17.1556,180576256,96.4100,371.40,0,0,1,46.42,0.00,1156370432,0,0
17.1665,180576256,96.4500,365.90,0,0,1,102.91,0.00,1156370432,0,0
17.1773,180576256,96.5300,745.91,0,0,1,46.62,0.00,1156370432,0,0
17.1881,180576256,96.5700,367.82,0,0,1,45.98,0.00,1156370432,0,0
17.1990,180576256,96.6100,368.23,0,0,1,46.03,0.00,1156370432,0,0
17.2099,180576256,96.6500,365.77,0,0,1,45.72,0.00,1156370432,0,0
17.2207,180576256,96.6900,370.81,0,0,1,46.35,0.00,1156370432,0,0
17.2314,180576256,96.7300,374.42,0,0,1,46.80,0.00,1156370432,0,0
17.2422,180576256,96.7700,371.62,0,0,1,58.07,0.00,1156370432,0,0
17.2537,180576256,96.8100,347.93,0,0,1,43.49,0.00,1156370432,0,0
17.2645,180576256,96.8500,369.37,0,0,1,57.71,0.00,1156370432,0,0
17.2753,180576256,96.8900,371.31,0,0,1,58.02,0.00,1156370432,0,0
17.2865,180576256,96.9300,354.94,0,0,1,122.01,0.00,1156370432,0,0
17.2973,180576256,97.0100,744.46,0,0,1,69.79,0.00,1156370432,0,0
17.3081,180576256,97.0500,370.96,0,0,1,46.37,0.00,1156370432,0,0
17.3188,180576256,97.0900,372.54,0,0,1,58.21,0.00,1156370432,0,0
17.3295,180576256,97.1300,373.59,0,0,1,58.37,0.00,1156370432,0,0
17.3402,180576256,97.1700,375.49,0,0,1,58.67,0.00,1156370432,0,0
17.3508,180576256,97.2100,376.72,0,0,1,58.86,0.00,1156370432,0,0
17.3615,180576256,97.2500,373.64,0,0,1,46.70,0.00,1156370432,0,0
17.3722,180576256,97.2900,373.24,0,0,1,58.32,0.00,1156370432,0,0
17.3829,180576256,97.3300,375.12,0,0,1,46.89,0.00,1156370432,0,0
17.3935,180576256,97.3700,375.46,0,0,1,58.67,0.00,1156370432,0,0
17.4042,180576256,97.4100,375.56,0,0,1,58.68,0.00,1156370432,0,0
17.4149,180576256,97.4500,374.45,0,0,1,58.51,0.00,1156370432,0,0
17.4257,180576256,97.4900,370.56,0,0,1,57.90,0.00,1156370432,0,0
17.4368,180576256,97.5700,716.98,0,0,1,112.03,0.00,1156370432,0,0
17.4474,180576256,97.6100,379.05,0,0,1,59.23,0.00,1156370432,0,0
17.4581,180576256,97.6500,373.00,0,0,1,58.28,0.00,1156370432,0,0
17.4689,180576256,97.6900,371.26,0,0,1,58.01,0.00,1156370432,0,0
17.4794,180576256,97.7300,378.29,0,0,1,59.11,0.00,1156370432,0,0
17.4902,180576256,97.7700,371.95,0,0,1,58.12,0.00,1156370432,0,0
17.5009,180576256,97.8100,373.49,0,0,1,46.69,0.00,1156370432,0,0
17.5116,180576256,97.8500,372.63,0,0,1,58.22,0.00,1156370432,0,0
17.5224,180576256,97.8900,371.45,0,0,1,58.04,0.00,1156370432,0,0
17.5333,180576256,97.9300,368.09,0,0,1,57.51,0.00,1156370432,0,0
17.5442,180576256,97.9700,364.70,0,0,1,56.98,0.00,1156370432,0,0
17.5550,180576256,98.0100,371.75,0,0,1,58.09,0.00,1156370432,0,0
17.5658,180576256,98.0500,371.64,0,0,1,58.07,0.00,1156370432,0,0
17.5766,180576256,98.0900,370.11,0,0,1,127.22,0.00,1156370432,0,0
17.5874,180576256,98.1700,741.75,0,0,1,57.95,0.00,1156370432,0,0
17.5981,180576256,98.2100,372.63,0,0,1,58.22,0.00,1156370432,0,0
17.6090,180576256,98.2500,365.87,0,0,1,57.17,0.00,1156370432,0,0
17.6201,180576256,98.2900,361.27,0,0,1,56.45,0.00,1156370432,0,0
17.6311,180576256,98.3300,363.80,0,0,1,45.48,0.00,1156370432,0,0
17.6418,180576256,98.3700,372.43,0,0,1,46.55,0.00,1156370432,0,0
17.6531,180576256,98.4100,355.73,0,0,1,44.47,0.00,1156370432,0,0
17.6638,180576256,98.4500,374.13,0,0,1,46.77,0.00,1156370432,0,0
17.6745,180576256,98.4900,373.24,0,0,1,46.66,0.00,1156370432,0,0
17.6851,180576256,98.5300,377.04,0,0,1,47.13,0.00,1156370432,0,0
17.6959,180576256,98.5700,371.59,0,0,1,46.45,0.00,1156370432,0,0
17.7066,180576256,98.6100,373.79,0,0,1,93.45,0.00,1156370432,0,0
17.7173,180576256,98.6900,746.71,0,0,1,58.34,0.00,1156370432,0,0
17.7280,180576256,98.7300,372.79,0,0,1,46.60,0.00,1156370432,0,0
17.7386,180576256,98.7700,377.15,0,0,1,47.14,0.00,1156370432,0,0
17.7493,180576256,98.8100,372.52,0,0,1,46.56,0.00,1156370432,0,0
17.7601,180576256,98.8500,372.28,0,0,1,46.53,0.00,1156370432,0,0
17.7707,180576256,98.8900,376.44,0,0,1,47.06,0.00,1156370432,0,0
17.7814,180576256,98.9300,375.20,0,0,1,46.90,0.00,1156370432,0,0
17.7926,180576256,98.9700,356.78,0,0,1,44.60,0.00,1156370432,0,0
17.8037,180576256,99.0100,360.85,0,0,1,45.11,0.00,1156370432,0,0
17.8146,180576256,99.0500,367.08,0,0,1,45.88,0.00,1156370432,0,0
17.8263,180576256,99.1300,683.95,0,0,1,96.18,0.00,1156370432,0,0
17.8383,180576256,99.1700,332.33,0,0,1,51.93,0.00,1156370432,0,0
17.8493,180576256,99.2100,364.41,0,0,1,45.55,0.00,1156370432,0,0
17.8602,180576256,99.2500,366.34,0,0,1,45.79,0.00,1156370432,0,0
17.8711,180576256,99.2900,366.25,0,0,1,45.78,0.00,1156370432,0,0
17.8820,180576256,99.3300,368.76,0,0,1,46.10,0.00,1156370432,0,0
17.8929,180576256,99.3700,365.64,0,0,1,45.70,0.00,1156370432,0,0
17.9039,180576256,99.4100,362.56,0,0,1,45.32,0.00,1156370432,0,0
