t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.1173,181600256,22.2900,530.80,0,0,1,66.35,0.00,1143300096,0,0
4.1284,182411264,22.3500,539.56,0,0,1,56.20,0.00,1143558144,0,0
4.1395,182411264,22.3700,181.50,0,0,1,22.69,0.00,1143558144,0,0
4.1504,183492608,22.3800,91.09,0,0,1,45.55,0.00,1144074240,0,0
4.1614,183492608,22.4200,364.30,0,0,1,45.54,0.00,1144074240,0,0
4.1723,183492608,22.4600,367.38,0,0,1,45.92,0.00,1144074240,0,0
4.1831,183492608,22.5000,371.73,0,0,1,46.47,0.00,1144074240,0,0
4.1939,183492608,22.5400,368.78,0,0,1,46.10,0.00,1144074240,0,0
4.2048,183492608,22.5800,367.79,0,0,1,45.97,0.00,1144074240,0,0
4.2160,183492608,22.6600,710.40,0,0,1,88.80,0.00,1144074240,0,0
4.2272,183492608,22.7000,359.33,0,0,1,44.92,0.00,1144074240,0,0
4.2386,183492608,22.7400,350.42,0,0,1,43.80,0.00,1144074240,0,0
4.2499,183492608,22.7800,352.40,0,0,1,55.06,0.00,1144074240,0,0
4.2613,183492608,22.8200,352.54,0,0,1,55.08,0.00,1144074240,0,0
4.2723,183492608,22.8600,364.61,0,0,1,56.97,0.00,1144074240,0,0
4.2832,183492608,22.9000,365.17,0,0,1,57.06,0.00,1144074240,0,0
4.2942,183492608,22.9400,365.15,0,0,1,45.64,0.00,1144074240,0,0
4.3054,183492608,22.9800,356.74,0,0,1,111.48,0.00,1144074240,0,0
4.3166,183492608,23.0600,716.15,0,0,1,44.76,0.00,1144074240,0,0
4.3273,183492608,23.1000,372.62,0,0,1,46.58,0.00,1144074240,0,0
4.3385,183492608,23.1400,355.95,0,0,1,44.49,0.00,1144074240,0,0
4.3498,183492608,23.1800,354.37,0,0,1,44.30,0.00,1144074240,0,0
4.3609,183492608,23.2300,451.53,0,0,1,45.15,0.00,1144074240,0,0
4.3721,183492608,23.2600,267.64,0,0,1,44.61,0.00,1144074240,0,0
4.3832,183492608,23.3000,358.65,0,0,1,44.83,0.00,1144074240,0,0
4.3943,183492608,23.3400,362.93,0,0,1,45.37,0.00,1144074240,0,0
4.4055,183492608,23.3800,356.82,0,0,1,100.35,0.00,1144074240,0,0
4.4166,183492608,23.4600,719.21,0,0,1,78.66,0.00,1144074240,0,0
4.4277,183492608,23.5000,360.67,0,0,1,56.35,0.00,1144074240,0,0
4.4388,183492608,23.5400,360.66,0,0,1,56.35,0.00,1144074240,0,0
4.4498,183492608,23.5900,452.03,0,0,1,56.50,0.00,1144074240,0,0
4.4609,183492608,23.6200,272.52,0,0,1,56.77,0.00,1144074240,0,0
4.4721,183492608,23.6600,356.63,0,0,1,55.72,0.00,1144074240,0,0
4.4832,183492608,23.7000,360.81,0,0,1,56.38,0.00,1144074240,0,0
4.4942,183492608,23.7400,361.70,0,0,1,45.21,0.00,1144074240,0,0
4.5062,183492608,23.8200,666.10,0,0,1,93.67,0.00,1144074240,0,0
4.5173,183492608,23.8600,361.84,0,0,1,45.23,0.00,1144074240,0,0
4.5283,183492608,23.9000,362.42,0,0,1,45.30,0.00,1144074240,0,0
4.5394,183492608,23.9400,362.59,0,0,1,45.32,0.00,1144074240,0,0
4.5504,183492608,23.9800,362.28,0,0,1,45.29,0.00,1144074240,0,0
4.5614,183492608,24.0200,363.36,0,0,1,45.42,0.00,1144074240,0,0
4.5726,183492608,24.0600,358.30,0,0,1,44.79,0.00,1144074240,0,0
4.5836,183762944,24.1100,453.74,0,0,1,45.37,0.00,1144332288,0,0
4.5945,185114624,24.1500,364.94,0,0,1,34.21,0.00,1144848384,0,0
4.6055,185114624,24.1900,364.17,0,0,1,91.04,0.00,1144848384,0,0
4.6167,185114624,24.2400,447.41,0,0,1,55.93,0.00,1144848384,0,0
4.6275,185114624,24.2800,368.92,0,0,1,46.11,0.00,1144848384,0,0
4.6386,185114624,24.3200,360.41,0,0,1,45.05,0.00,1144848384,0,0
4.6497,185114624,24.3600,362.58,0,0,1,45.32,0.00,1144848384,0,0
4.6609,185114624,24.4000,355.52,0,0,1,44.44,0.00,1144848384,0,0
4.6720,185114624,24.4400,361.28,0,0,1,45.16,0.00,1144848384,0,0
4.6830,185114624,24.4800,363.81,0,0,1,45.48,0.00,1144848384,0,0
4.6937,185114624,24.5200,372.51,0,0,1,46.56,0.00,1144848384,0,0
4.7052,185114624,24.5600,348.91,0,0,1,43.61,0.00,1144848384,0,0
4.7164,185114624,24.6400,715.90,0,0,1,100.67,0.00,1144848384,0,0
4.7274,185114624,24.6800,363.66,0,0,1,45.46,0.00,1144848384,0,0
4.7386,185114624,24.7200,356.94,0,0,1,44.62,0.00,1144848384,0,0
4.7496,185114624,24.7600,362.35,0,0,1,45.29,0.00,1144848384,0,0
4.7605,185114624,24.8000,367.30,0,0,1,45.91,0.00,1144848384,0,0
4.7715,185114624,24.8400,362.76,0,0,1,45.34,0.00,1144848384,0,0
4.7826,185114624,24.8800,360.97,0,0,1,45.12,0.00,1144848384,0,0
4.7935,185114624,24.9200,366.70,0,0,1,45.84,0.00,1144848384,0,0
4.8048,185114624,24.9600,354.69,0,0,1,44.34,0.00,1144848384,0,0
4.8162,185114624,25.0400,700.33,0,0,1,98.48,0.00,1144848384,0,0
4.8272,185114624,25.0800,363.91,0,0,1,45.49,0.00,1144848384,0,0
4.8386,185114624,25.1200,352.25,0,0,1,44.03,0.00,1144848384,0,0
4.8495,185114624,25.1600,365.40,0,0,1,45.68,0.00,1144848384,0,0
4.8604,185114624,25.2000,367.90,0,0,1,57.49,0.00,1144848384,0,0
4.8718,185114624,25.2400,349.16,0,0,1,43.64,0.00,1144848384,0,0
4.8830,185114624,25.2800,359.49,0,0,1,56.17,0.00,1144848384,0,0
4.8942,185114624,25.3200,357.74,0,0,1,44.72,0.00,1144848384,0,0
4.9052,185114624,25.3600,363.41,0,0,1,45.43,0.00,1144848384,0,0
4.9161,185114624,25.4400,728.36,0,0,1,113.81,0.00,1144848384,0,0
4.9269,185114624,25.4800,372.67,0,0,1,58.23,0.00,1144848384,0,0
4.9381,185114624,25.5200,357.24,0,0,1,44.65,0.00,1144848384,0,0
4.9494,185114624,25.5600,354.07,0,0,1,44.26,0.00,1144848384,0,0
4.9602,185114624,25.6000,368.34,0,0,1,46.04,0.00,1144848384,0,0
4.9711,185114624,25.6400,366.42,0,0,1,57.25,0.00,1144848384,0,0
4.9822,185114624,25.6800,361.79,0,0,1,45.22,0.00,1144848384,0,0
4.9930,185655296,25.7300,461.99,0,0,1,34.65,0.00,1145106432,0,0
5.0260,187547648,25.9300,606.81,0,0,1,91.02,0.00,1146138624,0,0
5.0370,187547648,26.0300,909.09,0,0,1,113.64,0.00,1146138624,0,0
5.0480,187547648,26.0900,542.56,0,0,1,67.82,0.00,1146138624,0,0
5.0590,187547648,26.1700,729.51,0,0,1,91.19,0.00,1146138624,0,0
5.0698,187547648,26.2700,923.52,0,0,1,115.44,0.00,1146138624,0,0
5.0842,187547648,26.3600,628.75,0,0,1,69.86,0.00,1146138624,0,0
5.0950,187547648,26.4400,739.43,0,0,1,92.43,0.00,1146138624,0,0
5.1060,187547648,26.5700,1181.87,0,0,1,159.10,0.00,1146138624,0,0
5.1172,187547648,26.6700,889.34,0,0,1,111.17,0.00,1146138624,0,0
5.1280,187547648,26.7500,741.30,0,0,1,92.66,0.00,1146138624,0,0
5.1388,187547648,26.8300,740.53,0,0,1,92.57,0.00,1146138624,0,0
5.1520,187547648,26.9100,604.92,0,0,1,75.61,0.00,1146138624,0,0
5.1628,187547648,26.9900,746.09,0,0,1,93.26,0.00,1146138624,0,0
5.1735,187547648,27.0700,741.83,0,0,1,92.73,0.00,1146138624,0,0
5.1843,187547648,27.1500,742.34,0,0,1,92.79,0.00,1146138624,0,0
5.1952,187817984,27.2300,736.99,0,0,1,92.12,0.00,1146138624,0,0
5.2067,187817984,27.3600,1125.81,0,0,1,151.55,0.00,1146138624,0,0
5.2179,187817984,27.4500,803.24,0,0,1,100.40,0.00,1146138624,0,0
5.2288,187817984,27.5400,824.46,0,0,1,103.06,0.00,1146138624,0,0
5.2441,187817984,27.6200,522.76,0,0,1,65.35,0.00,1146138624,0,0
5.2551,187817984,27.7000,727.56,0,0,1,90.94,0.00,1146138624,0,0
5.2663,187817984,27.8400,1251.09,0,0,1,167.56,0.00,1146138624,0,0
5.2833,187817984,27.9400,587.58,0,0,1,66.10,0.00,1146138624,0,0
5.2943,187817984,28.0100,637.12,0,0,1,91.02,0.00,1146138624,0,0
5.3053,187817984,28.1000,821.11,0,0,1,91.23,0.00,1146138624,0,0
5.3164,187817984,28.2300,1171.88,0,0,1,169.02,0.00,1146138624,0,0
5.3272,187817984,28.3200,835.07,0,0,1,104.38,0.00,1146138624,0,0
5.3393,187817984,28.4000,659.03,0,0,1,82.38,0.00,1146138624,0,0
5.3501,187817984,28.4800,740.40,0,0,1,92.55,0.00,1146138624,0,0
5.3609,187817984,28.5600,742.88,0,0,1,92.86,0.00,1146138624,0,0
5.3726,187817984,28.6400,680.71,0,0,1,85.09,0.00,1146138624,0,0
5.3835,187817984,28.7300,828.13,0,0,1,92.01,0.00,1146138624,0,0
5.3943,187817984,28.8800,1393.10,0,0,1,185.75,0.00,1146138624,0,0
5.4089,187817984,28.9500,476.89,0,0,1,68.13,0.00,1146138624,0,0
5.4201,187817984,29.0300,718.51,0,0,1,89.81,0.00,1146138624,0,0
5.4329,187817984,29.1100,625.43,0,0,1,78.18,0.00,1146138624,0,0
5.4439,187817984,29.1900,727.35,0,0,1,90.92,0.00,1146138624,0,0
5.4547,187817984,29.2700,735.92,0,0,1,91.99,0.00,1146138624,0,0
5.4657,187817984,29.4000,1191.47,0,0,1,160.39,0.00,1146138624,0,0
5.4767,187817984,29.4900,813.21,0,0,1,101.65,0.00,1146138624,0,0
5.4879,187817984,29.5800,804.80,0,0,1,100.60,0.00,1146138624,0,0
5.5040,187817984,29.6800,621.47,0,0,1,62.15,0.00,1146138624,0,0
5.5157,187817984,29.7800,855.21,0,0,1,138.97,0.00,1146138624,0,0
5.5267,187817984,29.8800,908.48,0,0,1,113.56,0.00,1146138624,0,0
5.5377,187817984,29.9700,815.05,0,0,1,101.88,0.00,1146138624,0,0
5.5489,188088320,30.0600,803.53,0,0,1,89.28,0.00,1146138624,0,0
5.5596,188628992,30.1100,467.36,0,0,1,58.42,0.00,1146396672,0,0
5.5707,188628992,30.1600,450.82,0,0,1,33.81,0.00,1146396672,0,0
5.5820,188628992,30.1700,88.61,0,0,1,11.08,0.00,1146396672,0,0
5.5927,189710336,30.1800,93.97,0,0,1,11.75,0.00,1147428864,0,0
5.6041,192413696,30.2100,262.25,0,0,1,10.93,0.00,1147686912,0,0
5.6158,194035712,30.2300,171.28,0,0,1,32.11,0.00,1147944960,0,0
5.6269,195117056,30.2500,179.54,0,0,1,56.11,0.00,1149235200,0,0
5.6383,197820416,30.2700,175.69,0,0,1,21.96,0.00,1151041536,0,0
5.6493,169517056,30.2800,90.76,0,0,1,22.69,0.00,1138266112,0,0
5.6605,130723840,30.3000,179.20,0,0,1,22.40,0.00,1114087424,0,0
5.6717,0,30.3000,0.00,0,0,1,11.17,0.00,1070211072,0,0
5.6764,0,30.3000,0.00,0,0,0,0.00,0.00,1042313216,0,0
