t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8419,183402496,15.7400,269.52,0,0,1,44.92,0.00,1134256128,0,0
3.8532,183402496,15.7700,265.72,0,0,1,22.14,0.00,1133731840,0,0
3.8645,183402496,15.7800,88.63,0,0,1,22.16,0.00,1133207552,0,0
3.8757,183672832,15.8100,266.23,0,0,1,44.37,0.00,1132683264,0,0
3.8870,183943168,15.8300,177.20,0,0,1,44.30,0.00,1132683264,0,0
3.8982,183943168,15.8500,179.51,0,0,1,22.44,0.00,1132683264,0,0
3.9092,183943168,15.9100,542.51,0,0,1,56.51,0.00,1132683264,0,0
3.9204,183943168,15.9300,178.74,0,0,1,22.34,0.00,1132683264,0,0
3.9316,183943168,15.9900,538.71,0,0,1,67.34,0.00,1132683264,0,0
3.9426,183943168,16.0400,453.19,0,0,1,45.32,0.00,1132683264,0,0
3.9539,183943168,16.0700,266.31,0,0,1,44.39,0.00,1132683264,0,0
3.9650,183943168,16.1100,357.21,0,0,1,44.65,0.00,1132683264,0,0
3.9760,183943168,16.1800,638.50,0,0,1,102.62,0.00,1132683264,0,0
3.9874,183943168,16.2300,440.34,0,0,1,66.05,0.00,1132683264,0,0
3.9984,183943168,16.2600,272.18,0,0,1,45.36,0.00,1132683264,0,0
4.0100,183943168,16.3100,431.06,0,0,1,53.88,0.00,1132683264,0,0
4.0218,183943168,16.3600,424.13,0,0,1,53.02,0.00,1132683264,0,0
4.0330,183943168,16.3900,266.83,0,0,1,44.47,0.00,1132683264,0,0
4.0450,183943168,16.4300,332.92,0,0,1,93.63,0.00,1132683264,0,0
4.0633,183943168,16.4700,218.74,0,0,1,47.85,0.00,1132683264,0,0
4.0745,183943168,16.4800,89.71,0,0,1,33.64,0.00,1134768128,0,0
4.0854,183943168,16.4900,91.68,0,0,1,11.46,0.00,1135816704,0,0
4.0964,183943168,16.5500,542.21,0,0,1,101.67,0.00,1135816704,0,0
4.1076,183943168,16.6000,449.32,0,0,1,67.40,0.00,1136070656,0,0
4.1187,183943168,16.6400,360.67,0,0,1,45.08,0.00,1136070656,0,0
4.1298,183943168,16.6800,358.89,0,0,1,44.86,0.00,1136070656,0,0
4.1408,183943168,16.7200,362.87,0,0,1,45.36,0.00,1136070656,0,0
4.1520,183943168,16.7600,358.67,0,0,1,44.83,0.00,1136070656,0,0
4.1632,183943168,16.8000,356.93,0,0,1,44.62,0.00,1136070656,0,0
4.1742,183943168,16.8400,362.34,0,0,1,45.29,0.00,1136070656,0,0
4.1853,183943168,16.8800,360.66,0,0,1,45.08,0.00,1136070656,0,0
4.1965,183943168,16.9600,715.81,0,0,1,100.66,0.00,1136070656,0,0
4.2076,183943168,17.0000,360.08,0,0,1,56.26,0.00,1135022080,0,0
4.2188,183943168,17.0400,358.15,0,0,1,44.77,0.00,1134497792,0,0
4.2299,183943168,17.0800,359.28,0,0,1,44.91,0.00,1134497792,0,0
4.2410,183943168,17.1200,360.62,0,0,1,45.08,0.00,1134497792,0,0
4.2520,183943168,17.1600,362.91,0,0,1,45.36,0.00,1134497792,0,0
4.2632,183943168,17.2000,358.38,0,0,1,44.80,0.00,1134497792,0,0
4.2741,183943168,17.2400,367.04,0,0,1,45.88,0.00,1134497792,0,0
4.2848,183943168,17.2800,372.70,0,0,1,46.59,0.00,1134497792,0,0
4.2959,183943168,17.3600,720.30,0,0,1,101.29,0.00,1134497792,0,0
4.3070,183943168,17.4000,361.44,0,0,1,45.18,0.00,1134497792,0,0
4.3178,183943168,17.4400,371.42,0,0,1,46.43,0.00,1134497792,0,0
4.3287,183943168,17.4800,364.22,0,0,1,45.53,0.00,1134497792,0,0
4.3397,183943168,17.5200,366.14,0,0,1,45.77,0.00,1134497792,0,0
4.3506,183943168,17.5600,364.99,0,0,1,45.62,0.00,1134497792,0,0
4.3617,183943168,17.6000,361.05,0,0,1,45.13,0.00,1134497792,0,0
4.3730,183943168,17.6400,353.26,0,0,1,44.16,0.00,1134497792,0,0
4.3841,183943168,17.6800,361.93,0,0,1,45.24,0.00,1134497792,0,0
4.3951,183943168,17.7200,362.33,0,0,1,45.29,0.00,1134497792,0,0
4.4064,184213504,17.7800,533.57,0,0,1,55.58,0.00,1134497792,0,0
4.4175,184483840,17.7900,90.05,0,0,1,22.51,0.00,1134497792,0,0
4.4284,184483840,17.8300,365.23,0,0,1,57.07,0.00,1134497792,0,0
4.4521,184483840,17.9700,590.45,0,0,1,73.81,0.00,1134497792,0,0
4.4633,184483840,18.0700,896.92,0,0,1,112.12,0.00,1134497792,0,0
4.4744,184483840,18.1500,719.18,0,0,1,89.90,0.00,1134497792,0,0
4.4854,184483840,18.2300,727.61,0,0,1,136.43,0.00,1134497792,0,0
4.4995,184483840,18.3600,919.14,0,0,1,97.22,0.00,1134497792,0,0
4.5108,184483840,18.4400,710.22,0,0,1,88.78,0.00,1134497792,0,0
4.5260,184483840,18.5700,853.63,0,0,1,114.91,0.00,1134497792,0,0
4.5390,184483840,18.6800,849.77,0,0,1,106.22,0.00,1134497792,0,0
4.5599,184483840,18.8300,715.67,0,0,1,89.46,0.00,1134497792,0,0
4.5772,184483840,18.9600,754.04,0,0,1,101.51,0.00,1134497792,0,0
4.5893,184483840,19.0700,910.76,0,0,1,113.84,0.00,1134497792,0,0
4.6122,184483840,19.2200,652.28,0,0,1,81.53,0.00,1134497792,0,0
4.6280,184483840,19.3600,889.01,0,0,1,103.19,0.00,1134497792,0,0
4.6466,184483840,19.5000,751.80,0,0,1,100.69,0.00,1134497792,0,0
4.6664,184483840,19.7000,1011.36,0,0,1,113.78,0.00,1134497792,0,0
4.6825,184483840,19.8000,620.98,0,0,1,62.10,0.00,1134497792,0,0
4.6957,184483840,19.9200,911.18,0,0,1,132.88,0.00,1134497792,0,0
4.7087,184483840,20.0200,765.47,0,0,1,86.12,0.00,1134497792,0,0
4.7326,184483840,20.1700,628.81,0,0,1,78.60,0.00,1134497792,0,0
4.7525,184483840,20.3400,855.13,0,0,1,106.89,0.00,1134497792,0,0
4.7686,184483840,20.4800,869.00,0,0,1,100.87,0.00,1134497792,0,0
4.7846,184483840,20.6000,747.87,0,0,1,70.11,0.00,1134497792,0,0
4.7990,184483840,20.7100,767.24,0,0,1,113.34,0.00,1134497792,0,0
4.8209,184483840,20.8700,728.36,0,0,1,96.73,0.00,1134497792,0,0
4.8372,184483840,21.0200,923.75,0,0,1,100.07,0.00,1134497792,0,0
4.8483,184483840,21.0600,360.09,0,0,1,45.01,0.00,1134497792,0,0
4.8627,184483840,21.2000,967.35,0,0,1,103.64,0.00,1134497792,0,0
4.8741,184483840,21.3000,884.23,0,0,1,88.42,0.00,1134497792,0,0
4.8865,184483840,21.3900,723.23,0,0,1,110.49,0.00,1134497792,0,0
4.8977,184483840,21.4700,712.27,0,0,1,89.03,0.00,1134497792,0,0
4.9135,184483840,21.6200,951.84,0,0,1,126.91,0.00,1134497792,0,0
4.9330,184483840,21.7600,716.63,0,0,1,70.38,0.00,1134497792,0,0
4.9543,184483840,21.9100,703.60,0,0,1,82.09,0.00,1134497792,0,0
4.9704,184483840,22.0700,993.93,0,0,1,124.24,0.00,1134497792,0,0
4.9862,184483840,22.1800,697.04,0,0,1,95.05,0.00,1134497792,0,0
5.0019,184483840,22.3100,827.53,0,0,1,95.48,0.00,1134497792,0,0
5.0177,184483840,22.4400,822.87,0,0,1,110.77,0.00,1134497792,0,0
5.0389,184483840,22.6200,850.14,0,0,1,94.46,0.00,1134497792,0,0
5.0603,184483840,22.7600,655.38,0,0,1,87.77,0.00,1134497792,0,0
5.0773,184483840,22.8600,588.52,0,0,1,80.92,0.00,1134497792,0,0
5.0922,184483840,22.9900,867.38,0,0,1,100.08,0.00,1134497792,0,0
5.1083,184483840,23.1400,936.46,0,0,1,124.86,0.00,1134497792,0,0
5.1241,184483840,23.2200,506.10,0,0,1,63.26,0.00,1134497792,0,0
5.1352,184483840,23.3200,899.33,0,0,1,89.93,0.00,1134497792,0,0
5.1484,184483840,23.4300,833.77,0,0,1,142.12,0.00,1134497792,0,0
5.1652,184483840,23.6200,1129.89,0,0,1,156.10,0.00,1134497792,0,0
5.1883,184483840,23.7200,433.57,0,0,1,43.36,0.00,1134497792,0,0
5.1994,184483840,23.8000,719.25,0,0,1,89.91,0.00,1134497792,0,0
5.2105,184483840,23.8600,539.77,0,0,1,67.47,0.00,1134497792,0,0
5.2216,184483840,23.9200,539.08,0,0,1,67.39,0.00,1134497792,0,0
5.2328,184483840,23.9800,535.17,0,0,1,55.75,0.00,1134497792,0,0
5.2440,184754176,24.0200,358.66,0,0,1,78.46,0.00,1134755840,0,0
5.2553,184754176,24.0700,442.01,0,0,1,44.20,0.00,1134755840,0,0
5.2664,184754176,24.1100,360.17,0,0,1,67.53,0.00,1134755840,0,0
5.2775,184754176,24.1300,180.28,0,0,1,11.27,0.00,1134755840,0,0
5.2887,184754176,24.1400,89.20,0,0,1,11.15,0.00,1134755840,0,0
5.2997,184754176,24.1500,90.68,0,0,1,11.33,0.00,1134755840,0,0
5.3108,184754176,24.1600,90.19,0,0,1,11.27,0.00,1134755840,0,0
5.3220,184754176,24.1700,89.43,0,0,1,11.18,0.00,1134755840,0,0
5.3333,185024512,24.1800,88.62,0,0,1,11.08,0.00,1135013888,0,0
5.3445,185024512,24.2100,267.13,0,0,1,44.52,0.00,1135013888,0,0
5.3556,185024512,24.2500,361.00,0,0,1,78.97,0.00,1135013888,0,0
5.3669,185024512,24.3300,708.57,0,0,1,66.43,0.00,1135013888,0,0
5.3781,185024512,24.3700,355.83,0,0,1,44.48,0.00,1135013888,0,0
5.3892,185024512,24.4100,361.71,0,0,1,45.21,0.00,1135013888,0,0
5.4003,185024512,24.4500,359.23,0,0,1,44.90,0.00,1135013888,0,0
5.4116,185024512,24.4900,356.10,0,0,1,44.51,0.00,1135013888,0,0
5.4228,185024512,24.5200,266.67,0,0,1,44.44,0.00,1135013888,0,0
5.4342,185024512,24.5700,438.08,0,0,1,43.81,0.00,1135013888,0,0
5.4454,185024512,24.6000,267.70,0,0,1,44.62,0.00,1135013888,0,0
5.4566,185024512,24.6800,716.57,0,0,1,100.77,0.00,1135013888,0,0
5.4678,185024512,24.7200,357.66,0,0,1,44.71,0.00,1135013888,0,0
5.4789,185024512,24.7600,359.76,0,0,1,44.97,0.00,1135013888,0,0
5.4900,185024512,24.8000,359.99,0,0,1,45.00,0.00,1135013888,0,0
5.5011,185024512,24.8400,359.58,0,0,1,44.95,0.00,1135013888,0,0
5.5123,185024512,24.8900,449.96,0,0,1,45.00,0.00,1135013888,0,0
5.5235,185024512,24.9200,266.54,0,0,1,44.42,0.00,1135013888,0,0
5.5346,185024512,24.9600,359.17,0,0,1,44.90,0.00,1135013888,0,0
5.5458,185024512,25.0200,537.66,0,0,1,89.61,0.00,1135013888,0,0
5.5570,185024512,25.0800,537.73,0,0,1,56.01,0.00,1135013888,0,0
5.5681,185024512,25.1300,450.60,0,0,1,33.79,0.00,1135271936,0,0
5.5789,185294848,25.1400,91.93,0,0,1,0.00,0.00,1135271936,0,0
5.5901,185294848,25.1700,268.02,0,0,1,55.84,0.00,1135529984,0,0
5.6013,185294848,25.2100,356.72,0,0,1,44.59,0.00,1135529984,0,0
5.6127,185294848,25.2500,352.59,0,0,1,44.07,0.00,1135529984,0,0
5.6237,185294848,25.2900,362.22,0,0,1,56.60,0.00,1135529984,0,0
5.6349,185294848,25.3300,359.61,0,0,1,44.95,0.00,1135529984,0,0
5.6460,185294848,25.3900,538.57,0,0,1,78.54,0.00,1135529984,0,0
5.6573,185294848,25.4500,531.12,0,0,1,66.39,0.00,1135529984,0,0
5.6684,185294848,25.4900,360.19,0,0,1,45.02,0.00,1135529984,0,0
5.6795,185294848,25.5300,360.14,0,0,1,45.02,0.00,1135529984,0,0
5.6906,185294848,25.5700,360.97,0,0,1,45.12,0.00,1135529984,0,0
5.7017,185294848,25.6100,359.77,0,0,1,44.97,0.00,1135529984,0,0
5.7129,185294848,25.6500,357.66,0,0,1,44.71,0.00,1135529984,0,0
5.7240,185294848,25.6900,358.98,0,0,1,44.87,0.00,1135529984,0,0
5.7354,185294848,25.7300,353.00,0,0,1,44.12,0.00,1135529984,0,0
5.7465,185294848,25.8100,715.00,0,0,1,100.55,0.00,1135529984,0,0
5.7577,185294848,25.8500,359.87,0,0,1,56.23,0.00,1135529984,0,0
5.7689,185294848,25.8900,356.66,0,0,1,44.58,0.00,1135529984,0,0
5.7800,185294848,25.9300,360.61,0,0,1,56.35,0.00,1135529984,0,0
5.7911,185294848,25.9700,358.28,0,0,1,44.78,0.00,1135529984,0,0
5.8023,185835520,26.0100,359.15,0,0,1,11.22,0.00,1135788032,0,0
5.8134,185835520,26.0400,269.00,0,0,1,44.83,0.00,1135788032,0,0
5.8246,185835520,26.0800,356.85,0,0,1,44.61,0.00,1135788032,0,0
5.8358,185835520,26.1200,359.20,0,0,1,112.25,0.00,1135788032,0,0
5.8470,185835520,26.2000,710.13,0,0,1,44.38,0.00,1135788032,0,0
5.8582,185835520,26.2400,359.41,0,0,1,44.93,0.00,1135788032,0,0
5.8697,185835520,26.2800,347.73,0,0,1,43.47,0.00,1135788032,0,0
5.8807,185835520,26.3200,363.08,0,0,1,45.39,0.00,1135788032,0,0
5.8918,185835520,26.3600,359.80,0,0,1,44.98,0.00,1135788032,0,0
5.9035,185835520,26.4000,343.37,0,0,1,42.92,0.00,1135788032,0,0
5.9145,185835520,26.4400,361.57,0,0,1,45.20,0.00,1135788032,0,0
5.9255,185835520,26.5200,727.47,0,0,1,102.30,0.00,1135788032,0,0
5.9373,185835520,26.5600,340.73,0,0,1,42.59,0.00,1135788032,0,0
5.9481,185835520,26.6000,369.38,0,0,1,46.17,0.00,1135788032,0,0
5.9591,185835520,26.6400,362.27,0,0,1,45.28,0.00,1135788032,0,0
5.9707,185835520,26.6800,345.10,0,0,1,43.14,0.00,1135788032,0,0
5.9819,185835520,26.7200,357.77,0,0,1,44.72,0.00,1135788032,0,0
5.9932,185835520,26.7600,354.94,0,0,1,44.37,0.00,1135788032,0,0
6.0044,185835520,26.8000,355.52,0,0,1,44.44,0.00,1135788032,0,0
6.0155,185835520,26.8400,360.46,0,0,1,45.06,0.00,1135788032,0,0
6.0266,185835520,26.9100,632.92,0,0,1,90.42,0.00,1135788032,0,0
6.0379,185835520,26.9600,441.91,0,0,1,55.24,0.00,1135788032,0,0
6.0490,185835520,27.0000,361.19,0,0,1,56.44,0.00,1135788032,0,0
6.0601,185835520,27.0400,359.59,0,0,1,44.95,0.00,1135788032,0,0
6.0711,185835520,27.0800,362.43,0,0,1,56.63,0.00,1135788032,0,0
6.0821,185835520,27.1200,363.73,0,0,1,45.47,0.00,1135788032,0,0
6.0932,185835520,27.1600,360.02,0,0,1,45.00,0.00,1135788032,0,0
6.1044,185835520,27.2000,359.00,0,0,1,44.88,0.00,1135788032,0,0
6.1154,185835520,27.2400,361.61,0,0,1,45.20,0.00,1135788032,0,0
6.1265,185835520,27.3200,726.03,0,0,1,102.10,0.00,1135788032,0,0
6.1376,185835520,27.3600,357.16,0,0,1,44.65,0.00,1135788032,0,0
6.1486,185835520,27.4000,365.12,0,0,1,45.64,0.00,1135788032,0,0
6.1597,185835520,27.4400,361.58,0,0,1,45.20,0.00,1135788032,0,0
6.1707,185835520,27.4800,361.89,0,0,1,45.24,0.00,1135788032,0,0
6.1814,185835520,27.5200,373.31,0,0,1,46.66,0.00,1135788032,0,0
6.1925,185835520,27.5600,360.38,0,0,1,45.05,0.00,1135788032,0,0
6.2043,185835520,27.6000,340.01,0,0,1,42.50,0.00,1135788032,0,0
6.2152,185835520,27.6400,366.05,0,0,1,45.76,0.00,1135788032,0,0
6.2263,185835520,27.7200,722.28,0,0,1,90.29,0.00,1135788032,0,0
6.2372,185835520,27.7600,366.53,0,0,1,45.82,0.00,1135788032,0,0
6.2483,185835520,27.8000,360.64,0,0,1,45.08,0.00,1135788032,0,0
6.2598,185835520,27.8400,348.85,0,0,1,43.61,0.00,1135788032,0,0
6.2714,185835520,27.8800,343.52,0,0,1,42.94,0.00,1135788032,0,0
6.2825,185835520,27.9200,362.43,0,0,1,45.30,0.00,1135788032,0,0
6.2940,185835520,27.9600,347.68,0,0,1,43.46,0.00,1135788032,0,0
6.3056,185835520,28.0000,343.94,0,0,1,42.99,0.00,1135788032,0,0
6.3167,185835520,28.0800,719.99,0,0,1,101.25,0.00,1136046080,0,0
6.3277,185835520,28.1100,271.62,0,0,1,33.95,0.00,1136046080,0,0
6.3387,185835520,28.1600,455.20,0,0,1,56.90,0.00,1136046080,0,0
6.3498,185835520,28.2000,361.53,0,0,1,45.19,0.00,1136046080,0,0
6.3608,186105856,28.2300,271.41,0,0,1,22.62,0.00,1136046080,0,0
6.3718,186105856,28.2500,182.73,0,0,1,11.42,0.00,1136046080,0,0
6.3828,186105856,28.2600,90.99,0,0,1,11.37,0.00,1136046080,0,0
6.3937,186105856,28.2700,91.84,0,0,1,11.48,0.00,1136046080,0,0
6.4047,186105856,28.2700,0.00,0,0,1,11.33,0.00,1136046080,0,0
6.4157,186105856,28.2900,182.10,0,0,1,11.38,0.00,1136046080,0,0
6.4267,186105856,28.3200,272.35,0,0,1,56.74,0.00,1136304128,0,0
6.4376,186105856,28.3400,182.70,0,0,1,22.84,0.00,1136304128,0,0
6.4485,186376192,28.3600,183.43,0,0,1,34.39,0.00,1136304128,0,0
6.4597,186376192,28.4000,359.57,0,0,1,44.95,0.00,1136304128,0,0
6.4712,186376192,28.4400,346.75,0,0,1,43.34,0.00,1136562176,0,0
6.4822,186376192,28.4600,181.45,0,0,1,45.36,0.00,1136562176,0,0
6.4932,186376192,28.5200,546.25,0,0,1,45.52,0.00,1136562176,0,0
6.5109,186376192,28.6100,508.67,0,0,1,77.71,0.00,1136820224,0,0
6.5221,186376192,28.6500,358.78,0,0,1,33.64,0.00,1136820224,0,0
6.5329,186376192,28.7000,459.64,0,0,1,45.96,0.00,1136820224,0,0
6.5437,186376192,28.7100,92.74,0,0,1,46.37,0.00,1136820224,0,0
6.5547,186376192,28.7500,365.48,0,0,1,11.42,0.00,1136820224,0,0
6.5656,186376192,28.7800,275.10,0,0,1,45.85,0.00,1136820224,0,0
6.5766,186376192,28.8600,725.15,0,0,1,101.97,0.00,1136820224,0,0
6.5876,186376192,28.8900,272.61,0,0,1,11.36,0.00,1136820224,0,0
6.5986,186376192,28.9000,90.96,0,0,1,34.11,0.00,1136820224,0,0
6.6099,186376192,28.9700,617.23,0,0,1,77.15,0.00,1136820224,0,0
6.6209,186376192,29.0400,639.77,0,0,1,79.97,0.00,1136820224,0,0
6.6316,186376192,29.1200,743.38,0,0,1,92.92,0.00,1136820224,0,0
6.6425,186376192,29.2100,829.04,0,0,1,92.12,0.00,1136820224,0,0
6.6535,186376192,29.2700,546.88,0,0,1,34.18,0.00,1136820224,0,0
6.6643,186376192,29.2800,92.62,0,0,1,46.31,0.00,1136820224,0,0
6.6755,186646528,29.3200,356.92,0,0,1,44.62,0.00,1136820224,0,0
6.6867,187187200,29.3800,532.22,0,0,1,99.79,0.00,1137078272,0,0
6.6976,187187200,29.4200,366.93,0,0,1,45.87,0.00,1137078272,0,0
6.7086,187187200,29.4700,457.64,0,0,1,45.76,0.00,1137078272,0,0
6.7200,187187200,29.4900,174.81,0,0,1,43.70,0.00,1137078272,0,0
6.7311,187187200,29.5300,361.15,0,0,1,45.14,0.00,1137078272,0,0
6.7422,187187200,29.5700,360.92,0,0,1,45.11,0.00,1137078272,0,0
6.7533,187187200,29.6100,358.93,0,0,1,44.87,0.00,1137078272,0,0
6.7643,187187200,29.6500,363.00,0,0,1,56.72,0.00,1137078272,0,0
6.7755,187187200,29.6900,358.24,0,0,1,44.78,0.00,1137078272,0,0
6.7866,187187200,29.7600,629.82,0,0,1,78.73,0.00,1137078272,0,0
6.7974,187187200,29.7800,185.29,0,0,1,69.49,0.00,1137336320,0,0
6.8086,187187200,29.8400,536.64,0,0,1,78.26,0.00,1137336320,0,0
6.8202,187187200,29.9300,777.72,0,0,1,97.21,0.00,1137336320,0,0
6.8311,187187200,30.0000,641.64,0,0,1,80.21,0.00,1137336320,0,0
6.8455,187187200,30.1600,1112.23,0,0,1,147.72,0.00,1137336320,0,0
6.8619,187187200,30.2400,485.26,0,0,1,60.66,0.00,1137336320,0,0
6.8728,187187200,30.3200,736.05,0,0,1,92.01,0.00,1137336320,0,0
6.8849,187187200,30.4100,747.47,0,0,1,83.05,0.00,1137336320,0,0
6.9005,187187200,30.5500,893.21,0,0,1,127.60,0.00,1137336320,0,0
6.9115,187187200,30.6300,729.59,0,0,1,91.20,0.00,1137336320,0,0
6.9223,187187200,30.7100,736.96,0,0,1,92.12,0.00,1137336320,0,0
6.9361,187187200,30.8500,1015.67,0,0,1,145.10,0.00,1137336320,0,0
6.9471,187187200,30.9000,457.56,0,0,1,45.76,0.00,1137336320,0,0
6.9580,187187200,30.9300,273.30,0,0,1,22.77,0.00,1137336320,0,0
6.9698,187727872,30.9500,170.50,0,0,1,42.62,0.00,1137336320,0,0
6.9807,187727872,30.9900,366.86,0,0,1,45.86,0.00,1137336320,0,0
6.9916,187727872,31.0300,364.87,0,0,1,45.61,0.00,1137336320,0,0
7.0030,187727872,31.0700,351.34,0,0,1,43.92,0.00,1137336320,0,0
7.0139,187727872,31.1400,641.16,0,0,1,45.80,0.00,1137594368,0,0
7.0249,187727872,31.1400,0.00,0,0,1,45.40,0.00,1137594368,0,0
7.0366,187727872,31.2200,689.49,0,0,1,96.96,0.00,1137594368,0,0
7.0475,187727872,31.2600,365.20,0,0,1,45.65,0.00,1137594368,0,0
7.0585,187727872,31.3000,363.42,0,0,1,45.43,0.00,1137594368,0,0
7.0696,187727872,31.3300,270.27,0,0,1,11.26,0.00,1137594368,0,0
7.0806,187727872,31.3600,273.00,0,0,1,45.50,0.00,1137594368,0,0
7.0916,187727872,31.4000,362.84,0,0,1,45.35,0.00,1137594368,0,0
7.1031,187727872,31.4400,349.52,0,0,1,43.69,0.00,1137594368,0,0
7.1138,187727872,31.4800,372.81,0,0,1,46.60,0.00,1137594368,0,0
7.1248,187727872,31.5200,364.82,0,0,1,45.60,0.00,1137594368,0,0
7.1362,187727872,31.6000,700.87,0,0,1,98.56,0.00,1137594368,0,0
7.1471,187727872,31.6400,365.14,0,0,1,45.64,0.00,1137594368,0,0
7.1583,187727872,31.6800,358.15,0,0,1,44.77,0.00,1137594368,0,0
7.1699,187727872,31.7200,344.22,0,0,1,43.03,0.00,1137594368,0,0
7.1809,187727872,31.7600,365.23,0,0,1,45.65,0.00,1137594368,0,0
7.1921,187727872,31.8000,355.73,0,0,1,44.47,0.00,1137594368,0,0
7.2031,187727872,31.8400,364.72,0,0,1,45.59,0.00,1137594368,0,0
7.2140,187727872,31.8900,456.30,0,0,1,45.63,0.00,1137594368,0,0
7.2252,187727872,31.9100,179.87,0,0,1,11.24,0.00,1137594368,0,0
7.2366,187727872,31.9200,87.49,0,0,1,21.87,0.00,1137852416,0,0
7.2476,187998208,31.9300,90.67,0,0,1,11.33,0.00,1137852416,0,0
7.2588,187998208,31.9400,89.49,0,0,1,11.19,0.00,1137852416,0,0
7.2699,187998208,31.9500,90.38,0,0,1,11.30,0.00,1137852416,0,0
7.2809,187998208,31.9600,90.26,0,0,1,11.28,0.00,1137852416,0,0
7.2920,187998208,31.9900,270.34,0,0,1,22.53,0.00,1137852416,0,0
7.3033,187998208,32.0000,89.02,0,0,1,22.26,0.00,1137852416,0,0
7.3142,187998208,32.0300,273.60,0,0,1,22.80,0.00,1137852416,0,0
7.3254,187998208,32.0700,357.06,0,0,1,55.79,0.00,1138110464,0,0
7.3364,188268544,32.1100,363.63,0,0,1,102.27,0.00,1138110464,0,0
7.3476,188268544,32.1500,359.74,0,0,1,56.21,0.00,1138110464,0,0
7.3587,188268544,32.1800,269.98,0,0,1,56.25,0.00,1138110464,0,0
7.3700,188268544,32.2100,263.91,0,0,1,65.98,0.00,1138110464,0,0
7.3811,188268544,32.3100,906.96,0,0,1,102.03,0.00,1138110464,0,0
7.3921,188538880,32.3400,272.93,0,0,1,22.74,0.00,1138368512,0,0
7.4032,188538880,32.4000,538.62,0,0,1,44.89,0.00,1138626560,0,0
7.4142,188538880,32.4200,182.09,0,0,1,45.52,0.00,1138626560,0,0
7.4253,189079552,32.4500,269.80,0,0,1,0.00,0.00,1138626560,0,0
7.4363,189079552,32.5200,636.90,0,0,1,90.99,0.00,1138626560,0,0
7.4472,189079552,32.5600,366.95,0,0,1,45.87,0.00,1138626560,0,0
7.4584,189079552,32.6000,356.62,0,0,1,22.29,0.00,1138626560,0,0
7.4775,189079552,32.7300,681.39,0,0,1,104.83,0.00,1138626560,0,0
7.4884,189079552,32.8100,730.99,0,0,1,91.37,0.00,1138626560,0,0
7.4992,189079552,32.8900,742.16,0,0,1,92.77,0.00,1138626560,0,0
7.5101,189079552,32.9700,735.91,0,0,1,91.99,0.00,1138626560,0,0
7.5209,189079552,32.9900,185.50,0,0,1,46.38,0.00,1138626560,0,0
7.5316,189079552,33.0300,371.08,0,0,1,46.38,0.00,1138626560,0,0
7.5428,189079552,33.0900,539.42,0,0,1,44.95,0.00,1138884608,0,0
7.5538,189349888,33.1000,90.56,0,0,1,45.28,0.00,1139142656,0,0
7.5648,189349888,33.1400,364.49,0,0,1,45.56,0.00,1139142656,0,0
7.5757,189620224,33.1900,458.19,0,0,1,45.82,0.00,1139142656,0,0
7.5868,189620224,33.2500,540.58,0,0,1,112.62,0.00,1139142656,0,0
7.5975,189620224,33.2900,371.96,0,0,1,46.49,0.00,1139142656,0,0
7.6086,189620224,33.3300,362.83,0,0,1,56.69,0.00,1139142656,0,0
7.6194,189620224,33.3700,367.95,0,0,1,45.99,0.00,1139142656,0,0
7.6304,189620224,33.4100,364.40,0,0,1,56.94,0.00,1139142656,0,0
7.6416,189620224,33.4500,357.82,0,0,1,44.73,0.00,1139142656,0,0
7.6528,189620224,33.4700,178.68,0,0,1,44.67,0.00,1139142656,0,0
7.6687,189620224,33.6000,816.82,0,0,1,125.66,0.00,1139142656,0,0
7.6797,189620224,33.6800,728.72,0,0,1,79.70,0.00,1139142656,0,0
7.6908,189620224,33.7700,811.20,0,0,1,101.40,0.00,1139142656,0,0
7.7029,189620224,33.8500,660.54,0,0,1,82.57,0.00,1139142656,0,0
7.7138,189620224,33.9300,734.19,0,0,1,91.77,0.00,1139142656,0,0
7.7265,189620224,34.0600,1021.48,0,0,1,147.33,0.00,1139142656,0,0
7.7373,189620224,34.1500,833.43,0,0,1,104.18,0.00,1139142656,0,0
7.7481,189620224,34.2300,741.83,0,0,1,92.73,0.00,1139142656,0,0
7.7591,189620224,34.3000,638.65,0,0,1,91.24,0.00,1139142656,0,0
7.7733,189620224,34.3900,631.96,0,0,1,70.22,0.00,1139142656,0,0
7.7848,189620224,34.5000,957.29,0,0,1,87.03,0.00,1139142656,0,0
7.7963,189620224,34.5700,608.09,0,0,1,86.87,0.00,1139142656,0,0
7.8074,189620224,34.5800,89.67,0,0,1,11.21,0.00,1139400704,0,0
7.8196,189620224,34.6100,247.84,0,0,1,41.31,0.00,1139400704,0,0
7.8303,189620224,34.6500,371.34,0,0,1,46.42,0.00,1139400704,0,0
7.8415,189620224,34.7000,447.32,0,0,1,44.73,0.00,1139400704,0,0
7.8526,189620224,34.7300,269.44,0,0,1,44.91,0.00,1139400704,0,0
7.8638,189620224,34.8000,626.98,0,0,1,55.98,0.00,1139400704,0,0
7.8750,189620224,34.8000,0.00,0,0,1,44.57,0.00,1139658752,0,0
