t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6514,183795712,1.4400,742.53,0,0,1,74.25,0.00,1137324032,0,0
0.6624,185810944,1.5000,549.30,0,0,1,57.22,0.00,1138356224,0,0
0.6732,186892288,1.5100,92.45,0,0,1,23.11,0.00,1139130368,0,0
0.6842,186302464,1.5400,272.83,0,0,1,34.10,0.00,1139130368,0,0
0.6951,188190720,1.5800,365.29,0,0,1,57.08,0.00,1140420608,0,0
0.7061,190173184,1.6200,364.72,0,0,1,56.99,0.00,1141710848,0,0
0.7172,192065536,1.6500,269.90,0,0,1,101.21,0.00,1143259136,0,0
0.7281,199905280,1.6800,274.64,0,0,1,11.44,0.00,1147645952,0,0
0.7390,205582336,1.7000,184.34,0,0,1,23.04,0.00,1152548864,0,0
0.7498,212070400,1.7200,184.71,0,0,1,11.54,0.00,1159774208,0,0
0.7607,222072832,1.7500,274.69,0,0,1,45.78,0.00,1169580032,0,0
0.7715,229912576,1.7800,277.96,0,0,1,46.33,0.00,1177837568,0,0
0.7830,236670976,1.8100,260.55,0,0,1,21.71,0.00,1184804864,0,0
0.7939,242888704,1.8400,276.55,0,0,1,11.52,0.00,1189965824,0,0
0.8049,246403072,1.9200,728.52,0,0,1,79.68,0.00,1194352640,0,0
0.8158,250187776,2.0000,733.19,0,0,1,80.19,0.00,1198223360,0,0
0.8267,252891136,2.0700,643.02,0,0,1,114.83,0.00,1200029696,0,0
0.8374,252891136,2.0800,93.20,0,0,1,23.30,0.00,1200287744,0,0
0.8481,253161472,2.0900,93.72,0,0,1,11.72,0.00,1200287744,0,0
0.8591,253431808,2.1000,90.31,0,0,1,11.29,0.00,1200545792,0,0
0.8702,253431808,2.1200,181.29,0,0,1,11.33,0.00,1200803840,0,0
0.8812,238886912,2.1400,181.62,0,0,1,11.35,0.00,1197248512,0,0
0.8920,190758912,2.1400,0.00,0,0,1,11.53,0.00,1174753280,0,0
0.9029,0,2.1400,0.00,0,0,1,34.27,0.00,1158860800,0,0
0.9144,0,2.1400,0.00,0,0,0,21.89,0.00,1038839808,0,0
0.9153,0,2.1400,0.00,0,0,0,0.00,0.00,1038839808,0,0
