t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0190,195284992,25.6200,728.87,0,0,1,91.11,0.00,1160851456,0,0
4.0299,195284992,25.7000,735.67,0,0,1,91.96,0.00,1160851456,0,0
4.0410,195284992,25.8400,1267.53,0,0,1,169.76,0.00,1160851456,0,0
4.0519,195284992,25.9300,825.68,0,0,1,103.21,0.00,1160851456,0,0
4.0631,195284992,26.0100,709.32,0,0,1,88.67,0.00,1160851456,0,0
4.0741,195284992,26.0900,727.52,0,0,1,90.94,0.00,1160851456,0,0
4.0856,195284992,26.1700,700.07,0,0,1,87.51,0.00,1160851456,0,0
4.0971,195284992,26.2600,783.88,0,0,1,87.10,0.00,1160851456,0,0
4.1080,195284992,26.3300,640.39,0,0,1,91.48,0.00,1160851456,0,0
4.1190,195284992,26.4200,818.98,0,0,1,91.00,0.00,1160851456,0,0
4.1299,195284992,26.4900,642.82,0,0,1,91.83,0.00,1160851456,0,0
4.1406,195284992,26.5700,746.76,0,0,1,175.02,0.00,1160851456,0,0
4.1515,195284992,26.7100,1280.10,0,0,1,91.44,0.00,1160851456,0,0
4.1623,195284992,26.8000,833.12,0,0,1,104.14,0.00,1160851456,0,0
4.1730,195284992,26.8800,748.13,0,0,1,93.52,0.00,1160851456,0,0
4.1842,195284992,26.9600,717.45,0,0,1,89.68,0.00,1160851456,0,0
4.1951,195284992,27.0400,733.09,0,0,1,91.64,0.00,1160851456,0,0
4.2060,195284992,27.1200,735.19,0,0,1,91.90,0.00,1160851456,0,0
4.2174,195284992,27.2000,700.55,0,0,1,87.57,0.00,1160851456,0,0
4.2283,195284992,27.2800,733.20,0,0,1,91.65,0.00,1160851456,0,0
4.2395,195284992,27.3600,714.93,0,0,1,89.37,0.00,1160851456,0,0
4.2504,195284992,27.4400,733.06,0,0,1,91.63,0.00,1160851456,0,0
4.2613,195284992,27.5900,1378.65,0,0,1,183.82,0.00,1160851456,0,0
4.2722,195284992,27.6700,735.02,0,0,1,91.88,0.00,1160851456,0,0
4.2852,195284992,27.7500,611.64,0,0,1,76.46,0.00,1160851456,0,0
4.2960,195284992,27.8300,740.95,0,0,1,92.62,0.00,1160851456,0,0
4.3068,195284992,27.9100,745.32,0,0,1,93.16,0.00,1160851456,0,0
4.3198,195284992,27.9900,614.75,0,0,1,76.84,0.00,1160851456,0,0
4.3307,195284992,28.1300,1276.90,0,0,1,171.01,0.00,1160851456,0,0
4.3416,195284992,28.2200,825.06,0,0,1,103.13,0.00,1160851456,0,0
4.3525,195284992,28.3000,734.26,0,0,1,91.78,0.00,1160851456,0,0
4.3634,195284992,28.3800,735.96,0,0,1,92.00,0.00,1160851456,0,0
4.3743,195284992,28.4600,732.80,0,0,1,91.60,0.00,1160851456,0,0
4.3853,195284992,28.5400,729.40,0,0,1,91.18,0.00,1160851456,0,0
4.3962,195284992,28.6200,734.67,0,0,1,91.83,0.00,1161109504,0,0
4.4091,195284992,28.7100,696.15,0,0,1,77.35,0.00,1161109504,0,0
4.4236,195284992,28.8400,898.88,0,0,1,129.65,0.00,1161109504,0,0
4.4346,195284992,28.9300,814.94,0,0,1,101.87,0.00,1161109504,0,0
4.4461,195284992,29.0100,698.98,0,0,1,87.37,0.00,1161109504,0,0
4.4570,195284992,29.1100,917.58,0,0,1,91.76,0.00,1161109504,0,0
4.4680,195284992,29.1900,722.23,0,0,1,90.28,0.00,1161109504,0,0
4.4804,195284992,29.2500,487.23,0,0,1,81.20,0.00,1161109504,0,0
4.4913,195284992,29.3900,1283.55,0,0,1,171.90,0.00,1161109504,0,0
4.5028,195284992,29.4800,781.63,0,0,1,97.70,0.00,1161109504,0,0
4.5137,195284992,29.5600,734.86,0,0,1,91.86,0.00,1161109504,0,0
4.5246,195284992,29.6400,728.30,0,0,1,91.04,0.00,1161109504,0,0
4.5356,195284992,29.7200,730.52,0,0,1,91.32,0.00,1161109504,0,0
4.5472,195284992,29.8000,690.43,0,0,1,86.30,0.00,1161109504,0,0
4.5581,195284992,29.8800,734.13,0,0,1,91.77,0.00,1161109504,0,0
4.5690,195284992,29.9600,735.12,0,0,1,91.89,0.00,1161109504,0,0
4.5799,195284992,30.0500,823.68,0,0,1,91.52,0.00,1161109504,0,0
4.5907,195284992,30.1700,1109.07,0,0,1,161.74,0.00,1161109504,0,0
4.6019,195284992,30.2700,890.84,0,0,1,111.36,0.00,1161109504,0,0
4.6128,195284992,30.3500,733.19,0,0,1,91.65,0.00,1161109504,0,0
4.6237,195284992,30.4400,830.42,0,0,1,92.27,0.00,1161109504,0,0
4.6347,195284992,30.5200,724.55,0,0,1,90.57,0.00,1161109504,0,0
4.6459,195284992,30.5900,624.17,0,0,1,89.17,0.00,1161109504,0,0
4.6569,195284992,30.6700,730.15,0,0,1,91.27,0.00,1161109504,0,0
4.6689,195284992,30.7500,667.71,0,0,1,83.46,0.00,1161109504,0,0
4.6798,195284992,30.8400,823.94,0,0,1,91.55,0.00,1161109504,0,0
4.6906,195284992,30.9700,1202.55,0,0,1,173.44,0.00,1161109504,0,0
4.7016,195284992,31.0500,728.57,0,0,1,91.07,0.00,1161109504,0,0
4.7129,195284992,31.1500,887.82,0,0,1,99.88,0.00,1161109504,0,0
4.7245,195284992,31.2300,685.39,0,0,1,85.67,0.00,1161109504,0,0
4.7395,195284992,31.3000,466.46,0,0,1,66.64,0.00,1161109504,0,0
4.7527,195284992,31.4500,1141.66,0,0,1,152.22,0.00,1161109504,0,0
4.7661,195284992,31.5500,745.27,0,0,1,74.53,0.00,1161109504,0,0
4.7816,195284992,31.6600,709.16,0,0,1,96.70,0.00,1161109504,0,0
4.7934,195284992,31.7400,678.92,0,0,1,84.86,0.00,1161109504,0,0
4.8053,195284992,31.8500,925.30,0,0,1,115.66,0.00,1161109504,0,0
4.8181,195284992,31.9400,701.04,0,0,1,68.16,0.00,1161109504,0,0
4.8383,195284992,32.1000,792.06,0,0,1,105.20,0.00,1161109504,0,0
4.8540,195284992,32.2500,956.25,0,0,1,119.53,0.00,1161109504,0,0
4.8699,195284992,32.3400,565.85,0,0,1,62.87,0.00,1161109504,0,0
4.8860,195284992,32.4900,934.14,0,0,1,116.77,0.00,1161109504,0,0
4.8970,195284992,32.5700,727.93,0,0,1,102.37,0.00,1161109504,0,0
4.9079,195284992,32.6600,821.23,0,0,1,91.25,0.00,1161109504,0,0
4.9357,195284992,32.8500,684.68,0,0,1,94.59,0.00,1161109504,0,0
4.9515,195284992,32.9800,823.02,0,0,1,102.88,0.00,1161109504,0,0
4.9630,195284992,33.0900,949.20,0,0,1,107.86,0.00,1161109504,0,0
4.9879,195284992,33.2200,523.04,0,0,1,75.44,0.00,1161109504,0,0
5.0038,195284992,33.3600,881.61,0,0,1,110.20,0.00,1161109504,0,0
5.0228,195284992,33.5300,892.28,0,0,1,111.54,0.00,1161109504,0,0
5.0387,195284992,33.6400,692.57,0,0,1,78.70,0.00,1161109504,0,0
5.0542,195284992,33.7600,776.36,0,0,1,105.13,0.00,1161109504,0,0
5.0749,195284992,33.9600,963.28,0,0,1,114.39,0.00,1161109504,0,0
5.0906,195284992,34.1000,891.73,0,0,1,119.43,0.00,1161109504,0,0
5.1066,195284992,34.2100,687.42,0,0,1,70.30,0.00,1161109504,0,0
5.1227,195284992,34.3400,810.02,0,0,1,116.83,0.00,1161109504,0,0
5.1434,195284992,34.5100,819.66,0,0,1,102.46,0.00,1161109504,0,0
5.1594,195284992,34.6000,563.19,0,0,1,62.58,0.00,1161109504,0,0
5.1752,195284992,34.7100,695.13,0,0,1,94.79,0.00,1161109504,0,0
5.1912,195284992,34.8400,813.52,0,0,1,86.05,0.00,1161109504,0,0
5.2069,195284992,34.9600,764.50,0,0,1,71.67,0.00,1161109504,0,0
5.2228,195284992,35.1000,880.87,0,0,1,94.38,0.00,1161109504,0,0
5.2376,195284992,35.2500,1010.43,0,0,1,92.62,0.00,1161109504,0,0
5.2496,195284992,35.3400,754.64,0,0,1,157.22,0.00,1161109504,0,0
5.2635,195284992,35.4400,719.11,0,0,1,80.90,0.00,1161109504,0,0
5.2746,195284992,35.5400,900.21,0,0,1,101.27,0.00,1161109504,0,0
5.2855,195284992,35.6100,641.15,0,0,1,91.59,0.00,1161109504,0,0
5.3013,195284992,35.7500,886.14,0,0,1,118.68,0.00,1161109504,0,0
5.3122,195284992,35.8300,733.37,0,0,1,91.67,0.00,1161109504,0,0
5.3235,195284992,35.9200,798.68,0,0,1,99.83,0.00,1161109504,0,0
5.3390,195284992,36.0200,644.29,0,0,1,64.43,0.00,1161109504,0,0
5.3501,195284992,36.0900,631.85,0,0,1,180.53,0.00,1161109504,0,0
5.3665,195284992,36.2400,914.37,0,0,1,60.96,0.00,1161109504,0,0
5.3775,195284992,36.3200,728.42,0,0,1,91.05,0.00,1161109504,0,0
5.3887,195284992,36.4000,715.06,0,0,1,89.38,0.00,1161109504,0,0
5.3996,195284992,36.4700,639.60,0,0,1,91.37,0.00,1161109504,0,0
5.4119,195284992,36.6200,1224.02,0,0,1,163.20,0.00,1161109504,0,0
5.4235,195284992,36.6900,602.24,0,0,1,75.28,0.00,1161109504,0,0
5.4397,195284992,36.8100,737.53,0,0,1,69.14,0.00,1161109504,0,0
5.4523,195284992,36.9300,956.24,0,0,1,149.41,0.00,1161109504,0,0
5.4633,195284992,37.0200,821.74,0,0,1,102.72,0.00,1161109504,0,0
5.4742,195284992,37.1000,730.32,0,0,1,91.29,0.00,1161109504,0,0
5.4900,195284992,37.1900,568.64,0,0,1,63.18,0.00,1161109504,0,0
5.5016,195284992,37.3300,1212.11,0,0,1,162.34,0.00,1161109504,0,0
5.5125,195284992,37.4200,822.84,0,0,1,102.85,0.00,1161109504,0,0
5.5264,195284992,37.5000,577.63,0,0,1,72.20,0.00,1161109504,0,0
5.5374,195284992,37.5900,813.96,0,0,1,90.44,0.00,1161109504,0,0
5.5519,195284992,37.7200,899.19,0,0,1,129.69,0.00,1161109504,0,0
5.5630,195284992,37.8100,812.28,0,0,1,101.54,0.00,1161109504,0,0
5.5784,195284992,37.9000,582.90,0,0,1,64.77,0.00,1161109504,0,0
5.5894,195284992,37.9800,730.70,0,0,1,91.34,0.00,1161109504,0,0
5.6007,195284992,38.0900,970.54,0,0,1,143.38,0.00,1161109504,0,0
5.6117,195284992,38.1900,908.17,0,0,1,113.52,0.00,1161109504,0,0
5.6227,195284992,38.2800,819.60,0,0,1,102.45,0.00,1161109504,0,0
5.6401,195284992,38.3700,517.32,0,0,1,57.48,0.00,1161109504,0,0
5.6578,195284992,38.5300,903.57,0,0,1,98.83,0.00,1161109504,0,0
5.6725,195284992,38.6400,745.34,0,0,1,118.58,0.00,1161109504,0,0
5.6912,195284992,38.8100,911.55,0,0,1,127.35,0.00,1161109504,0,0
5.7093,195284992,38.9100,550.86,0,0,1,55.09,0.00,1161109504,0,0
5.7212,195284992,39.0300,1010.50,0,0,1,136.84,0.00,1161109504,0,0
5.7381,195284992,39.1500,710.98,0,0,1,81.47,0.00,1161109504,0,0
5.7492,195284992,39.2400,810.18,0,0,1,90.02,0.00,1161109504,0,0
5.7615,195284992,39.3300,734.40,0,0,1,122.40,0.00,1161109504,0,0
5.7808,195284992,39.4900,828.90,0,0,1,103.61,0.00,1161109504,0,0
5.7968,195284992,39.6100,750.14,0,0,1,140.65,0.00,1161109504,0,0
5.8136,195284992,39.7700,950.99,0,0,1,74.30,0.00,1161109504,0,0
5.8297,195284992,39.8600,558.18,0,0,1,62.02,0.00,1161109504,0,0
5.8423,195284992,39.9700,876.93,0,0,1,109.62,0.00,1161109504,0,0
5.8533,195284992,40.0700,906.65,0,0,1,124.66,0.00,1161109504,0,0
5.8662,195284992,40.1700,772.98,0,0,1,86.96,0.00,1161109504,0,0
5.8778,195284992,40.2400,605.73,0,0,1,86.53,0.00,1161109504,0,0
5.8925,195284992,40.3700,884.56,0,0,1,119.08,0.00,1161109504,0,0
5.9086,195284992,40.4800,682.60,0,0,1,62.05,0.00,1161109504,0,0
5.9244,195284992,40.6100,824.44,0,0,1,103.06,0.00,1161109504,0,0
5.9404,195284992,40.7400,807.94,0,0,1,100.99,0.00,1161109504,0,0
5.9563,195284992,40.8600,756.26,0,0,1,86.66,0.00,1161109504,0,0
5.9722,195284992,40.9900,817.37,0,0,1,102.17,0.00,1161109504,0,0
5.9882,195284992,41.1100,752.70,0,0,1,78.41,0.00,1161109504,0,0
6.0041,195284992,41.2400,817.84,0,0,1,102.23,0.00,1161109504,0,0
6.0198,195284992,41.3600,761.42,0,0,1,87.25,0.00,1161109504,0,0
6.0355,195284992,41.4900,831.04,0,0,1,103.88,0.00,1161109504,0,0
6.0513,195284992,41.6100,758.19,0,0,1,94.77,0.00,1161109504,0,0
6.0629,195284992,41.7400,1118.73,0,0,1,129.08,0.00,1161109504,0,0
6.0794,195284992,41.8300,547.14,0,0,1,68.39,0.00,1161109504,0,0
6.0920,195284992,41.9700,1107.67,0,0,1,158.24,0.00,1161109504,0,0
6.1030,195284992,42.0500,729.22,0,0,1,79.76,0.00,1161109504,0,0
6.1184,195284992,42.1300,519.07,0,0,1,72.99,0.00,1161109504,0,0
6.1352,195284992,42.2700,832.30,0,0,1,111.47,0.00,1161109504,0,0
6.1502,195284992,42.3700,668.03,0,0,1,75.15,0.00,1161109504,0,0
6.1631,195284992,42.5200,1155.98,0,0,1,154.13,0.00,1161109504,0,0
6.1762,195284992,42.5900,535.00,0,0,1,66.87,0.00,1161109504,0,0
6.1872,195284992,42.6800,818.41,0,0,1,102.30,0.00,1161109504,0,0
6.2000,195284992,42.7600,626.53,0,0,1,78.32,0.00,1161109504,0,0
6.2110,195284992,42.8900,1181.23,0,0,1,159.01,0.00,1161109504,0,0
6.2220,195284992,42.9800,819.25,0,0,1,102.41,0.00,1161109504,0,0
6.2345,195284992,43.0700,716.72,0,0,1,89.59,0.00,1161109504,0,0
6.2455,195284992,43.1500,727.33,0,0,1,90.92,0.00,1161109504,0,0
6.2565,195284992,43.2300,729.42,0,0,1,91.18,0.00,1161109504,0,0
6.2681,195284992,43.3100,689.14,0,0,1,86.14,0.00,1161109504,0,0
6.2791,195284992,43.3900,731.17,0,0,1,91.40,0.00,1161109504,0,0
6.2900,195284992,43.4700,732.24,0,0,1,91.53,0.00,1161109504,0,0
6.3010,195284992,43.6000,1181.28,0,0,1,159.02,0.00,1161109504,0,0
6.3134,195284992,43.6700,565.72,0,0,1,80.82,0.00,1161109504,0,0
6.3245,195284992,43.7600,805.39,0,0,1,100.67,0.00,1161109504,0,0
6.3355,195284992,43.8400,729.83,0,0,1,91.23,0.00,1161109504,0,0
6.3467,195284992,43.9300,805.88,0,0,1,100.74,0.00,1161109504,0,0
6.3599,195284992,44.0300,755.46,0,0,1,75.55,0.00,1161109504,0,0
6.3707,195284992,44.1500,1110.73,0,0,1,173.55,0.00,1161109504,0,0
6.3823,195284992,44.2400,778.56,0,0,1,86.51,0.00,1161109504,0,0
6.3933,195284992,44.3100,636.44,0,0,1,90.92,0.00,1161109504,0,0
6.4043,195284992,44.4100,902.51,0,0,1,101.53,0.00,1161109504,0,0
6.4153,195284992,44.4700,550.10,0,0,1,80.22,0.00,1161109504,0,0
6.4262,195284992,44.5700,915.20,0,0,1,102.96,0.00,1161109504,0,0
6.4371,195284992,44.6500,734.19,0,0,1,91.77,0.00,1161109504,0,0
6.4511,195284992,44.7800,924.81,0,0,1,124.49,0.00,1161109504,0,0
6.4621,195284992,44.8600,731.21,0,0,1,102.83,0.00,1161109504,0,0
6.4728,195284992,44.9400,745.68,0,0,1,93.21,0.00,1161109504,0,0
6.4839,195284992,45.0200,723.76,0,0,1,90.47,0.00,1161109504,0,0
6.4948,195284992,45.0900,640.09,0,0,1,80.01,0.00,1161109504,0,0
6.5057,195284992,45.1900,916.80,0,0,1,114.60,0.00,1161109504,0,0
6.5167,195284992,45.2700,726.37,0,0,1,90.80,0.00,1161109504,0,0
6.5277,195284992,45.3500,730.73,0,0,1,91.34,0.00,1161109504,0,0
6.5385,195284992,45.4300,737.84,0,0,1,92.23,0.00,1161109504,0,0
6.5496,195284992,45.5000,631.32,0,0,1,78.91,0.00,1161109504,0,0
6.5606,195284992,45.5900,818.09,0,0,1,170.43,0.00,1161109504,0,0
6.5715,195284992,45.7200,1195.71,0,0,1,91.98,0.00,1161109504,0,0
6.5824,195284992,45.8100,822.80,0,0,1,102.85,0.00,1161109504,0,0
6.5932,195284992,45.9000,832.36,0,0,1,104.04,0.00,1161109504,0,0
6.6040,195284992,45.9800,743.58,0,0,1,92.95,0.00,1161109504,0,0
6.6150,195284992,46.0600,728.54,0,0,1,91.07,0.00,1161109504,0,0
6.6258,195284992,46.1300,645.33,0,0,1,80.67,0.00,1161109504,0,0
6.6372,195284992,46.2200,787.91,0,0,1,87.55,0.00,1161109504,0,0
6.6492,195284992,46.3000,668.97,0,0,1,83.62,0.00,1161109504,0,0
6.6601,195284992,46.3800,735.20,0,0,1,91.90,0.00,1161109504,0,0
6.6710,195284992,46.5200,1282.82,0,0,1,171.81,0.00,1161109504,0,0
6.6844,195284992,46.6100,670.13,0,0,1,83.77,0.00,1161109504,0,0
6.6954,195284992,46.6800,634.25,0,0,1,79.28,0.00,1161109504,0,0
6.7064,195284992,46.7600,727.97,0,0,1,91.00,0.00,1161109504,0,0
6.7174,195284992,46.8600,910.57,0,0,1,102.44,0.00,1161109504,0,0
6.7285,195284992,46.9300,633.90,0,0,1,90.56,0.00,1161109504,0,0
6.7394,195284992,47.0100,732.40,0,0,1,91.55,0.00,1161109504,0,0
6.7504,195284992,47.1000,815.81,0,0,1,90.65,0.00,1161109504,0,0
6.7614,195284992,47.2200,1096.65,0,0,1,159.93,0.00,1161109504,0,0
6.7722,195284992,47.3000,738.12,0,0,1,92.26,0.00,1161109504,0,0
6.7842,195284992,47.4000,830.90,0,0,1,93.48,0.00,1161109504,0,0
6.7954,195284992,47.4900,806.73,0,0,1,100.84,0.00,1161109504,0,0
6.8062,195284992,47.5600,649.31,0,0,1,92.76,0.00,1161109504,0,0
6.8260,195284992,47.7200,807.80,0,0,1,100.97,0.00,1161109504,0,0
6.8370,195284992,47.8000,724.74,0,0,1,67.94,0.00,1161109504,0,0
6.8542,195284992,47.9400,814.15,0,0,1,116.31,0.00,1161109504,0,0
6.8653,195284992,48.0300,813.75,0,0,1,101.72,0.00,1161109504,0,0
6.8762,195284992,48.1100,728.77,0,0,1,91.10,0.00,1161109504,0,0
6.8872,195284992,48.2000,818.20,0,0,1,90.91,0.00,1161109504,0,0
6.8981,195284992,48.2800,734.54,0,0,1,91.82,0.00,1161109504,0,0
6.9091,195284992,48.3600,731.69,0,0,1,91.46,0.00,1161109504,0,0
6.9199,195284992,48.4500,831.91,0,0,1,92.43,0.00,1161109504,0,0
6.9311,195284992,48.5500,888.14,0,0,1,144.32,0.00,1161109504,0,0
6.9420,195284992,48.6500,921.71,0,0,1,115.21,0.00,1161109504,0,0
6.9529,195284992,48.7300,736.70,0,0,1,92.09,0.00,1161109504,0,0
6.9657,195284992,48.8100,624.27,0,0,1,78.03,0.00,1161109504,0,0
6.9766,195284992,48.9100,918.36,0,0,1,103.32,0.00,1161109504,0,0
6.9874,195284992,48.9800,644.67,0,0,1,92.10,0.00,1161109504,0,0
6.9986,195284992,49.0700,805.36,0,0,1,89.48,0.00,1161109504,0,0
7.0097,195284992,49.1400,628.88,0,0,1,89.84,0.00,1161109504,0,0
7.0206,195284992,49.2800,1282.76,0,0,1,171.80,0.00,1161109504,0,0
7.0317,195284992,49.3600,722.76,0,0,1,101.64,0.00,1161109504,0,0
7.0448,195284992,49.4600,764.75,0,0,1,76.47,0.00,1161109504,0,0
7.0558,195284992,49.5400,726.11,0,0,1,90.76,0.00,1161109504,0,0
7.0677,195284992,49.6000,506.37,0,0,1,73.85,0.00,1161109504,0,0
7.0786,195284992,49.7000,916.03,0,0,1,103.05,0.00,1161109504,0,0
7.0893,195284992,49.7800,745.05,0,0,1,93.13,0.00,1161109504,0,0
7.1004,195284992,49.8600,718.31,0,0,1,89.79,0.00,1161109504,0,0
7.1114,195284992,49.9800,1097.79,0,0,1,160.09,0.00,1161109504,0,0
7.1222,195284992,50.0700,829.23,0,0,1,103.65,0.00,1161109504,0,0
7.1332,195284992,50.1700,910.52,0,0,1,102.43,0.00,1161109504,0,0
7.1442,195284992,50.2400,635.18,0,0,1,90.74,0.00,1161109504,0,0
7.1606,195284992,50.3800,857.01,0,0,1,114.78,0.00,1161109504,0,0
7.1716,195284992,50.4600,725.00,0,0,1,101.95,0.00,1161109504,0,0
7.1850,195284992,50.5600,748.25,0,0,1,74.83,0.00,1161109504,0,0
7.1960,195284992,50.7000,1269.70,0,0,1,170.05,0.00,1161109504,0,0
7.2118,195284992,50.7900,569.86,0,0,1,71.23,0.00,1161109504,0,0
7.2226,195284992,50.8700,737.92,0,0,1,92.24,0.00,1161109504,0,0
7.2338,195284992,50.9500,714.68,0,0,1,89.33,0.00,1161109504,0,0
7.2448,195284992,51.0300,727.61,0,0,1,90.95,0.00,1161109504,0,0
7.2557,195284992,51.1100,738.21,0,0,1,92.28,0.00,1161109504,0,0
7.2680,195284992,51.1900,646.06,0,0,1,80.76,0.00,1161109504,0,0
7.2796,195284992,51.2700,693.24,0,0,1,86.65,0.00,1161109504,0,0
7.2921,195284992,51.4100,1116.92,0,0,1,149.59,0.00,1161109504,0,0
7.3031,195284992,51.5000,817.16,0,0,1,102.14,0.00,1161109504,0,0
7.3144,195284992,51.5700,621.30,0,0,1,77.66,0.00,1161109504,0,0
7.3266,195284992,51.6600,736.65,0,0,1,92.08,0.00,1161109504,0,0
7.3376,195284992,51.7400,726.77,0,0,1,90.85,0.00,1161109504,0,0
7.3486,195284992,51.8200,726.24,0,0,1,90.78,0.00,1161109504,0,0
7.3605,195284992,51.9100,758.43,0,0,1,158.01,0.00,1161109504,0,0
7.3736,195284992,52.0500,1068.10,0,0,1,85.83,0.00,1161109504,0,0
7.3864,195284992,52.1400,705.49,0,0,1,78.39,0.00,1161109504,0,0
7.3976,195284992,52.2100,625.23,0,0,1,89.32,0.00,1161109504,0,0
7.4085,195284992,52.3000,821.75,0,0,1,91.31,0.00,1161109504,0,0
7.4216,195284992,52.4400,1066.61,0,0,1,152.37,0.00,1161109504,0,0
7.4331,195284992,52.5300,784.36,0,0,1,87.15,0.00,1161109504,0,0
7.4441,195284992,52.6100,730.55,0,0,1,91.32,0.00,1161109504,0,0
7.4551,195284992,52.6800,634.32,0,0,1,79.29,0.00,1161109504,0,0
7.4661,195555328,52.7600,728.01,0,0,1,91.00,0.00,1161367552,0,0
7.4771,195555328,52.8500,815.32,0,0,1,90.59,0.00,1161367552,0,0
7.4881,195555328,52.9100,548.67,0,0,1,80.01,0.00,1161367552,0,0
7.4998,195555328,53.0400,1107.83,0,0,1,149.13,0.00,1161367552,0,0
7.5139,195825664,53.1000,424.23,0,0,1,53.03,0.00,1161367552,0,0
7.5253,196096000,53.1700,615.04,0,0,1,65.90,0.00,1161367552,0,0
7.5365,196096000,53.2200,448.87,0,0,1,56.11,0.00,1161367552,0,0
7.5476,196096000,53.2600,358.17,0,0,1,55.96,0.00,1161367552,0,0
7.5588,196096000,53.3100,447.41,0,0,1,55.93,0.00,1161367552,0,0
7.5699,196096000,53.3600,451.04,0,0,1,56.38,0.00,1161367552,0,0
7.5810,196096000,53.4600,899.58,0,0,1,112.45,0.00,1161367552,0,0
7.5920,196096000,53.5100,454.01,0,0,1,56.75,0.00,1161367552,0,0
7.6030,196096000,53.5600,455.93,0,0,1,56.99,0.00,1161367552,0,0
7.6143,196096000,53.6100,443.16,0,0,1,55.39,0.00,1161367552,0,0
7.6252,196096000,53.6600,458.39,0,0,1,57.30,0.00,1161367552,0,0
7.6359,196096000,53.7100,467.70,0,0,1,58.46,0.00,1161367552,0,0
7.6470,196096000,53.7600,450.65,0,0,1,56.33,0.00,1161367552,0,0
7.6584,196096000,53.8100,436.66,0,0,1,54.58,0.00,1161367552,0,0
7.6694,196096000,53.8600,453.05,0,0,1,56.63,0.00,1161367552,0,0
7.6805,196096000,53.9100,451.84,0,0,1,112.96,0.00,1161367552,0,0
7.6915,196096000,54.0100,907.70,0,0,1,68.08,0.00,1161367552,0,0
7.7023,196096000,54.0600,465.76,0,0,1,58.22,0.00,1161367552,0,0
7.7134,196096000,54.1100,447.37,0,0,1,55.92,0.00,1161367552,0,0
7.7250,196096000,54.1700,520.99,0,0,1,54.27,0.00,1161367552,0,0
7.7361,196096000,54.2100,360.20,0,0,1,45.02,0.00,1161625600,0,0
7.7472,196366336,54.2400,269.88,0,0,1,33.73,0.00,1162141696,0,0
7.7582,196636672,54.2700,272.19,0,0,1,11.34,0.00,1162141696,0,0
7.7690,196636672,54.2800,92.18,0,0,1,11.52,0.00,1162141696,0,0
7.7802,196636672,54.2900,89.29,0,0,1,33.48,0.00,1162141696,0,0
7.7916,196636672,54.3100,176.68,0,0,1,11.04,0.00,1162141696,0,0
7.8027,196636672,54.3200,89.61,0,0,1,11.20,0.00,1162141696,0,0
7.8141,196636672,54.3300,88.22,0,0,1,11.03,0.00,1162141696,0,0
7.8252,196636672,54.3400,89.97,0,0,1,11.25,0.00,1162141696,0,0
7.8364,196636672,54.3500,89.28,0,0,1,11.16,0.00,1162141696,0,0
7.8477,196636672,54.3600,87.96,0,0,1,11.00,0.00,1162141696,0,0
7.8591,196636672,54.3700,88.16,0,0,1,11.02,0.00,1162141696,0,0
7.8706,196636672,54.3900,174.06,0,0,1,32.64,0.00,1162141696,0,0
7.8823,196636672,54.4000,85.53,0,0,1,10.69,0.00,1162141696,0,0
7.8937,196636672,54.4100,87.73,0,0,1,10.97,0.00,1162141696,0,0
7.9049,196636672,54.4200,88.83,0,0,1,11.10,0.00,1162141696,0,0
7.9160,196636672,54.4300,90.25,0,0,1,11.28,0.00,1162141696,0,0
7.9274,196636672,54.4400,87.79,0,0,1,10.97,0.00,1162141696,0,0
7.9391,196636672,54.4500,85.23,0,0,1,10.65,0.00,1162141696,0,0
7.9500,196636672,54.4600,91.81,0,0,1,11.48,0.00,1162141696,0,0
7.9608,196636672,54.4800,186.17,0,0,1,34.91,0.00,1162141696,0,0
7.9719,198557696,54.4900,89.62,0,0,1,44.81,0.00,1163431936,0,0
7.9828,198557696,54.5300,368.08,0,0,1,46.01,0.00,1163431936,0,0
7.9938,198557696,54.5700,364.44,0,0,1,45.56,0.00,1163431936,0,0
8.0048,198557696,54.6100,363.21,0,0,1,45.40,0.00,1163431936,0,0
8.0157,198557696,54.6500,367.89,0,0,1,45.99,0.00,1163431936,0,0
8.0265,198557696,54.6900,369.77,0,0,1,46.22,0.00,1163431936,0,0
8.0373,198557696,54.7300,369.04,0,0,1,46.13,0.00,1163431936,0,0
8.0482,198557696,54.7700,367.08,0,0,1,45.89,0.00,1163431936,0,0
8.0592,198557696,54.8100,364.92,0,0,1,45.62,0.00,1163431936,0,0
8.0701,198557696,54.8500,364.95,0,0,1,45.62,0.00,1163431936,0,0
8.0811,198557696,54.9300,730.98,0,0,1,91.37,0.00,1163431936,0,0
8.0920,198557696,54.9700,365.85,0,0,1,45.73,0.00,1163431936,0,0
8.1030,198557696,55.0100,365.29,0,0,1,57.08,0.00,1163431936,0,0
8.1139,198557696,55.0500,366.10,0,0,1,45.76,0.00,1163431936,0,0
8.1248,198557696,55.0900,366.14,0,0,1,57.21,0.00,1163431936,0,0
8.1357,198557696,55.1300,366.88,0,0,1,57.33,0.00,1163431936,0,0
8.1468,198557696,55.1700,360.58,0,0,1,45.07,0.00,1163431936,0,0
8.1579,198557696,55.2100,360.53,0,0,1,45.07,0.00,1163431936,0,0
