t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.7282,262311936,5.2700,93.01,0,0,1,11.63,0.00,1223708672,0,0
3.7395,262311936,5.2800,88.87,0,0,1,22.22,0.00,1223708672,0,0
3.7503,262311936,5.2900,92.06,0,0,1,11.51,0.00,1223708672,0,0
3.7611,262311936,5.3000,93.19,0,0,1,11.65,0.00,1223708672,0,0
3.7717,262311936,5.3100,93.60,0,0,1,11.70,0.00,1223708672,0,0
3.7825,262311936,5.3200,93.10,0,0,1,23.28,0.00,1223708672,0,0
3.7932,262311936,5.3300,93.76,0,0,1,11.72,0.00,1223708672,0,0
3.8039,262311936,5.3400,93.17,0,0,1,11.65,0.00,1223708672,0,0
3.8146,262311936,5.3500,93.63,0,0,1,11.70,0.00,1223708672,0,0
3.8253,262311936,5.3600,93.07,0,0,1,11.63,0.00,1223708672,0,0
3.8360,262311936,5.3700,93.83,0,0,1,35.19,0.00,1223708672,0,0
3.8469,262311936,5.3900,183.66,0,0,1,22.96,0.00,1223708672,0,0
3.8580,262311936,5.4000,90.06,0,0,1,22.51,0.00,1223966720,0,0
3.8688,262311936,5.4100,92.59,0,0,1,11.57,0.00,1223966720,0,0
3.8797,262311936,5.4200,91.62,0,0,1,22.90,0.00,1223966720,0,0
3.8908,262311936,5.4300,89.54,0,0,1,11.19,0.00,1223966720,0,0
3.9015,262311936,5.4400,93.57,0,0,1,11.70,0.00,1223966720,0,0
3.9121,262311936,5.4500,94.41,0,0,1,11.80,0.00,1223966720,0,0
3.9240,262311936,5.4600,84.07,0,0,1,21.02,0.00,1223966720,0,0
3.9346,262311936,5.4700,94.37,0,0,1,11.80,0.00,1223966720,0,0
3.9457,262311936,5.4900,180.39,0,0,1,33.82,0.00,1223966720,0,0
3.9575,262311936,5.5000,85.05,0,0,1,10.63,0.00,1223966720,0,0
3.9681,262311936,5.5100,94.03,0,0,1,11.75,0.00,1223966720,0,0
3.9789,262311936,5.5200,92.31,0,0,1,23.08,0.00,1223966720,0,0
3.9904,262311936,5.5300,86.95,0,0,1,10.87,0.00,1223966720,0,0
4.0011,262311936,5.5400,93.72,0,0,1,11.72,0.00,1223966720,0,0
4.0117,262311936,5.5500,94.15,0,0,1,11.77,0.00,1223966720,0,0
4.0225,262311936,5.5600,92.37,0,0,1,11.55,0.00,1223966720,0,0
4.0331,262311936,5.5700,94.33,0,0,1,11.79,0.00,1223966720,0,0
4.0437,262311936,5.5800,94.45,0,0,1,11.81,0.00,1223966720,0,0
4.0547,262311936,5.5900,91.57,0,0,1,11.45,0.00,1223966720,0,0
4.0656,262311936,5.6000,91.10,0,0,1,11.39,0.00,1223966720,0,0
4.0767,262311936,5.6200,180.61,0,0,1,33.86,0.00,1223966720,0,0
4.0874,262311936,5.6300,93.11,0,0,1,11.64,0.00,1223966720,0,0
4.0981,262582272,5.6400,94.09,0,0,1,11.76,0.00,1223966720,0,0
4.1086,262582272,5.6500,94.81,0,0,1,23.70,0.00,1223966720,0,0
4.1192,262582272,5.6600,94.35,0,0,1,11.79,0.00,1223966720,0,0
4.1300,262582272,5.6700,93.11,0,0,1,11.64,0.00,1223966720,0,0
4.1408,262582272,5.6800,91.89,0,0,1,11.49,0.00,1223966720,0,0
4.1513,262582272,5.6900,95.23,0,0,1,11.90,0.00,1223966720,0,0
4.1619,262582272,5.7000,94.81,0,0,1,11.85,0.00,1223966720,0,0
4.1729,262582272,5.7100,91.24,0,0,1,11.40,0.00,1223966720,0,0
4.1834,262582272,5.7200,94.49,0,0,1,11.81,0.00,1223966720,0,0
4.1943,262582272,5.7300,92.04,0,0,1,11.50,0.00,1223966720,0,0
4.2051,262582272,5.7400,92.46,0,0,1,11.56,0.00,1223966720,0,0
4.2159,262582272,5.7500,92.68,0,0,1,11.58,0.00,1223966720,0,0
4.2266,262582272,5.7700,186.80,0,0,1,35.02,0.00,1223966720,0,0
4.2372,262582272,5.7800,94.81,0,0,1,11.85,0.00,1223966720,0,0
4.2477,262582272,5.7900,95.00,0,0,1,11.87,0.00,1223966720,0,0
4.2584,262582272,5.8000,93.20,0,0,1,11.65,0.00,1223966720,0,0
4.2689,262852608,5.8100,95.21,0,0,1,11.90,0.00,1224482816,0,0
4.2799,267571200,5.8400,273.81,0,0,1,34.23,0.00,1229127680,0,0
4.2908,271085568,5.8700,274.23,0,0,1,34.28,0.00,1232482304,0,0
4.3018,272166912,5.8900,182.03,0,0,1,11.38,0.00,1233514496,0,0
4.3130,273788928,5.9000,89.39,0,0,1,11.17,0.00,1235320832,0,0
4.3242,276217856,5.9100,89.35,0,0,1,11.17,0.00,1237901312,0,0
4.3351,276824064,5.9300,183.17,0,0,1,11.45,0.00,1238159360,0,0
4.3465,276828160,5.9500,175.04,0,0,1,65.64,0.00,1238159360,0,0
4.3573,276828160,5.9600,92.86,0,0,1,11.61,0.00,1238159360,0,0
4.3682,276828160,5.9700,91.52,0,0,1,11.44,0.00,1238159360,0,0
4.3796,276828160,5.9800,88.21,0,0,1,11.03,0.00,1238159360,0,0
4.3910,276828160,5.9900,87.11,0,0,1,10.89,0.00,1238159360,0,0
4.4021,276828160,6.0000,90.58,0,0,1,11.32,0.00,1238159360,0,0
4.4132,276828160,6.0100,90.12,0,0,1,11.26,0.00,1238159360,0,0
4.4243,276828160,6.0200,89.96,0,0,1,11.24,0.00,1238159360,0,0
4.4353,276828160,6.0300,91.16,0,0,1,11.40,0.00,1238159360,0,0
4.4466,276828160,6.0500,176.02,0,0,1,22.00,0.00,1238159360,0,0
4.4579,276828160,6.0600,88.74,0,0,1,11.09,0.00,1238159360,0,0
4.4688,276828160,6.0700,91.66,0,0,1,11.46,0.00,1238159360,0,0
4.4798,276828160,6.0800,90.70,0,0,1,11.34,0.00,1238159360,0,0
4.4910,276828160,6.0900,89.79,0,0,1,11.22,0.00,1238159360,0,0
4.5017,276828160,6.1000,93.51,0,0,1,11.69,0.00,1238159360,0,0
4.5130,276828160,6.1100,88.07,0,0,1,11.01,0.00,1238159360,0,0
4.5243,276828160,6.1200,88.80,0,0,1,11.10,0.00,1238159360,0,0
4.5353,276828160,6.1300,90.67,0,0,1,11.33,0.00,1238159360,0,0
4.5468,276828160,6.1500,174.25,0,0,1,21.78,0.00,1238159360,0,0
4.5580,276828160,6.1600,88.79,0,0,1,11.10,0.00,1238159360,0,0
4.5689,276828160,6.1700,91.98,0,0,1,11.50,0.00,1238159360,0,0
4.5796,276828160,6.1800,93.33,0,0,1,11.67,0.00,1238159360,0,0
4.5905,276828160,6.1900,92.33,0,0,1,11.54,0.00,1238159360,0,0
4.6011,276828160,6.2000,94.07,0,0,1,11.76,0.00,1238159360,0,0
4.6118,276828160,6.2100,93.77,0,0,1,11.72,0.00,1238159360,0,0
4.6237,276828160,6.2200,84.01,0,0,1,10.50,0.00,1238159360,0,0
4.6347,276828160,6.2300,90.57,0,0,1,11.32,0.00,1238159360,0,0
4.6465,276828160,6.2500,169.25,0,0,1,21.16,0.00,1238159360,0,0
4.6578,276828160,6.2600,88.88,0,0,1,11.11,0.00,1238159360,0,0
4.6690,276828160,6.2700,89.00,0,0,1,11.12,0.00,1238159360,0,0
4.6802,276828160,6.2800,89.13,0,0,1,11.14,0.00,1238159360,0,0
4.6914,276828160,6.2900,89.14,0,0,1,11.14,0.00,1238159360,0,0
4.7025,276828160,6.3000,90.12,0,0,1,11.27,0.00,1238159360,0,0
4.7138,278720512,6.3200,176.95,0,0,1,11.06,0.00,1240481792,0,0
4.7251,281153536,6.3300,89.00,0,0,1,11.12,0.00,1242804224,0,0
4.7364,282775552,6.3600,266.08,0,0,1,44.35,0.00,1244352512,0,0
4.7474,281956352,6.3800,180.46,0,0,1,22.56,0.00,1245642752,0,0
4.7585,283033600,6.3900,90.01,0,0,1,11.25,0.00,1246674944,0,0
4.7695,283574272,6.4000,91.31,0,0,1,11.41,0.00,1247191040,0,0
4.7802,283844608,6.4100,93.05,0,0,1,11.63,0.00,1247449088,0,0
4.7915,284114944,6.4200,88.75,0,0,1,11.09,0.00,1247707136,0,0
4.8029,284114944,6.4300,88.06,0,0,1,11.01,0.00,1247965184,0,0
4.8138,286007296,6.4500,182.39,0,0,1,11.40,0.00,1248739328,0,0
4.8247,286007296,6.4500,0.00,0,0,1,11.53,0.00,1248739328,0,0
4.8354,287629312,6.4700,186.04,0,0,1,11.63,0.00,1250545664,0,0
4.8464,289304576,6.4800,90.69,0,0,1,22.67,0.00,1252093952,0,0
4.8576,290115584,6.5000,178.62,0,0,1,11.16,0.00,1252868096,0,0
4.8686,290115584,6.5100,91.56,0,0,1,11.44,0.00,1253126144,0,0
4.8798,290385920,6.5200,88.87,0,0,1,11.11,0.00,1253384192,0,0
4.8913,290656256,6.5300,86.81,0,0,1,10.85,0.00,1253384192,0,0
4.9024,290926592,6.5400,90.65,0,0,1,11.33,0.00,1253642240,0,0
4.9134,290926592,6.5500,90.80,0,0,1,11.35,0.00,1253900288,0,0
4.9241,292278272,6.5800,281.05,0,0,1,11.71,0.00,1254932480,0,0
4.9348,299511808,6.6000,185.46,0,0,1,46.36,0.00,1264029696,0,0
4.9464,306806784,6.6300,260.09,0,0,1,54.18,0.00,1271255040,0,0
4.9574,307077120,6.6300,0.00,0,0,1,0.00,0.00,1271513088,0,0
4.9684,307077120,6.6500,181.71,0,0,1,22.71,0.00,1271513088,0,0
4.9796,307077120,6.6600,89.33,0,0,1,22.33,0.00,1271771136,0,0
4.9905,307077120,6.6700,91.29,0,0,1,22.82,0.00,1271771136,0,0
5.0013,307077120,6.6900,185.68,0,0,1,23.21,0.00,1271771136,0,0
5.0123,307077120,6.7000,90.51,0,0,1,22.63,0.00,1271771136,0,0
5.0235,307077120,6.7200,178.96,0,0,1,22.37,0.00,1271771136,0,0
5.0343,307077120,6.7300,92.72,0,0,1,23.18,0.00,1271771136,0,0
5.0454,307077120,6.7500,179.80,0,0,1,11.24,0.00,1271771136,0,0
5.0568,307740672,6.7700,175.85,0,0,1,54.95,0.00,1272287232,0,0
5.0676,308551680,6.7800,92.72,0,0,1,11.59,0.00,1273061376,0,0
5.0786,309633024,6.8000,181.98,0,0,1,11.37,0.00,1274351616,0,0
5.0907,310444032,6.8100,82.54,0,0,1,10.32,0.00,1275125760,0,0
5.1017,312066048,6.8100,0.00,0,0,1,0.00,0.00,1276674048,0,0
5.1127,313958400,6.8400,273.51,0,0,1,22.79,0.00,1277706240,0,0
5.1236,315850752,6.9000,551.43,0,0,1,68.93,0.00,1279512576,0,0
5.1345,316932096,6.9600,550.38,0,0,1,91.73,0.00,1280286720,0,0
5.1457,317202432,6.9800,177.18,0,0,1,22.15,0.00,1280286720,0,0
5.1573,317202432,6.9900,86.32,0,0,1,21.58,0.00,1280286720,0,0
5.1681,317202432,7.0100,185.83,0,0,1,46.46,0.00,1280286720,0,0
5.1793,317202432,7.0300,177.76,0,0,1,22.22,0.00,1280286720,0,0
5.1905,317202432,7.0500,179.74,0,0,1,11.23,0.00,1280286720,0,0
5.2012,317202432,7.0600,93.06,0,0,1,11.63,0.00,1280286720,0,0
5.2123,317202432,7.0700,90.59,0,0,1,11.32,0.00,1280286720,0,0
5.2237,317202432,7.0800,87.24,0,0,1,10.91,0.00,1280286720,0,0
5.2345,317472768,7.0900,92.62,0,0,1,23.15,0.00,1281060864,0,0
5.2457,320446464,7.1200,267.31,0,0,1,66.83,0.00,1283125248,0,0
5.2569,323416064,7.1800,538.98,0,0,1,44.91,0.00,1285705728,0,0
5.2677,325308416,7.2100,276.40,0,0,1,23.03,0.00,1286995968,0,0
5.2791,329363456,7.2600,440.06,0,0,1,88.01,0.00,1290092544,0,0
5.2958,330985472,7.3400,479.90,0,0,1,82.48,0.00,1291382784,0,0
5.3140,335040512,7.5000,878.24,0,0,1,89.20,0.00,1295253504,0,0
5.3248,337473536,7.5700,644.23,0,0,1,80.53,0.00,1297575936,0,0
5.3380,339906560,7.7100,1063.58,0,0,1,151.94,0.00,1300156416,0,0
5.3490,343691264,7.7800,638.92,0,0,1,79.86,0.00,1303769088,0,0
5.3693,348557312,7.9400,784.94,0,0,1,98.12,0.00,1309188096,0,0
5.3810,352342016,8.0300,769.77,0,0,1,85.53,0.00,1312800768,0,0
5.3919,356667392,8.0900,551.83,0,0,1,68.98,0.00,1316929536,0,0
5.4058,361263104,8.2100,865.15,0,0,1,99.13,0.00,1321316352,0,0
5.4175,361263104,8.2600,426.07,0,0,1,53.26,0.00,1321316352,0,0
5.4288,361263104,8.3000,355.00,0,0,1,33.28,0.00,1321316352,0,0
5.4400,361803776,8.3200,178.87,0,0,1,55.90,0.00,1321574400,0,0
5.4508,363188224,8.3800,555.42,0,0,1,69.43,0.00,1323380736,0,0
5.4626,365621248,8.4000,169.25,0,0,1,21.16,0.00,1325703168,0,0
5.4743,376975360,8.4200,170.78,0,0,1,21.35,0.00,1336541184,0,0
5.4851,378056704,8.4600,368.50,0,0,1,149.70,0.00,1337573376,0,0
5.4977,378056704,8.6000,1113.23,0,0,1,79.52,0.00,1337573376,0,0
5.5086,379408384,8.6900,828.10,0,0,1,103.51,0.00,1339379712,0,0
5.5195,385085440,8.7700,735.91,0,0,1,91.99,0.00,1345830912,0,0
5.5313,390221824,8.8000,253.73,0,0,1,52.86,0.00,1350217728,0,0
5.5422,392114176,8.9000,919.24,0,0,1,103.41,0.00,1352024064,0,0
5.5531,392114176,8.9600,548.13,0,0,1,79.94,0.00,1352024064,0,0
5.5642,394006528,9.0500,811.07,0,0,1,90.12,0.00,1354088448,0,0
5.5751,397791232,9.1300,731.25,0,0,1,102.83,0.00,1358217216,0,0
5.5860,400764928,9.2400,1011.29,0,0,1,126.41,0.00,1360797696,0,0
5.5971,404549632,9.3000,542.52,0,0,1,79.12,0.00,1364668416,0,0
5.6080,406171648,9.3800,730.20,0,0,1,79.87,0.00,1366216704,0,0
5.6190,406171648,9.4500,639.92,0,0,1,91.42,0.00,1366216704,0,0
5.6299,406171648,9.5300,730.83,0,0,1,79.93,0.00,1366216704,0,0
5.6421,406171648,9.5600,247.23,0,0,1,10.30,0.00,1366216704,0,0
5.6528,406171648,9.5700,93.34,0,0,1,11.67,0.00,1366474752,0,0
5.6635,341254144,9.5700,0.00,0,0,1,11.61,0.00,1318670336,0,0
5.6745,229257216,9.5700,0.00,0,0,1,22.90,0.00,1225064448,0,0
5.6855,0,9.5800,90.87,0,0,1,11.36,0.00,1138745344,0,0
5.6958,0,9.5800,0.00,0,0,0,36.17,0.00,1043554304,0,0
