t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8547,198250496,22.9000,922.37,0,0,1,134.51,0.00,1154682880,0,0
3.8660,198250496,22.9800,708.10,0,0,1,99.58,0.00,1154682880,0,0
3.8773,198250496,23.0600,706.63,0,0,1,99.37,0.00,1154682880,0,0
3.8890,198250496,23.1500,765.22,0,0,1,85.02,0.00,1154682880,0,0
3.9005,198250496,23.3000,1311.80,0,0,1,174.91,0.00,1154682880,0,0
3.9152,198250496,23.3800,544.48,0,0,1,68.06,0.00,1154682880,0,0
3.9266,198250496,23.4500,610.79,0,0,1,87.26,0.00,1154682880,0,0
3.9430,198250496,23.5800,794.80,0,0,1,106.99,0.00,1154682880,0,0
3.9564,198250496,23.6900,817.12,0,0,1,92.85,0.00,1154682880,0,0
3.9769,198250496,23.8400,732.92,0,0,1,97.72,0.00,1154682880,0,0
3.9906,198250496,23.9200,585.73,0,0,1,73.22,0.00,1154682880,0,0
4.0019,198250496,24.0100,797.74,0,0,1,88.64,0.00,1154682880,0,0
4.0136,198250496,24.1500,1196.18,0,0,1,170.88,0.00,1154682880,0,0
4.0290,198250496,24.2400,583.23,0,0,1,56.70,0.00,1154682880,0,0
4.0423,198250496,24.3500,827.16,0,0,1,122.19,0.00,1154682880,0,0
4.0560,198250496,24.4600,801.96,0,0,1,100.24,0.00,1154682880,0,0
4.0680,198250496,24.5500,751.95,0,0,1,83.55,0.00,1154682880,0,0
4.0830,198250496,24.7000,996.73,0,0,1,132.90,0.00,1154682880,0,0
4.0946,198250496,24.7600,518.09,0,0,1,75.56,0.00,1154682880,0,0
4.1074,198250496,24.8600,784.13,0,0,1,88.21,0.00,1154682880,0,0
4.1192,198250496,24.9500,762.37,0,0,1,84.71,0.00,1154682880,0,0
4.1315,198250496,25.0300,646.16,0,0,1,80.77,0.00,1154682880,0,0
4.1434,198250496,25.1500,1014.82,0,0,1,147.99,0.00,1154682880,0,0
4.1551,198250496,25.2500,849.52,0,0,1,106.19,0.00,1154682880,0,0
4.1690,198250496,25.3300,575.78,0,0,1,71.97,0.00,1154682880,0,0
4.1819,198250496,25.4100,621.07,0,0,1,77.63,0.00,1154682880,0,0
4.1936,198250496,25.5600,1281.33,0,0,1,170.84,0.00,1154682880,0,0
4.2058,198250496,25.6200,493.49,0,0,1,61.69,0.00,1154682880,0,0
4.2173,198250496,25.7200,869.20,0,0,1,108.65,0.00,1154682880,0,0
4.2290,198250496,25.8000,680.07,0,0,1,85.01,0.00,1154682880,0,0
4.2407,198250496,25.8800,684.84,0,0,1,85.61,0.00,1154682880,0,0
4.2533,198250496,26.0200,1113.43,0,0,1,149.12,0.00,1154682880,0,0
4.2648,198250496,26.1000,697.16,0,0,1,87.15,0.00,1154682880,0,0
4.2764,198250496,26.1900,775.08,0,0,1,96.89,0.00,1154682880,0,0
4.2879,198250496,26.2700,694.80,0,0,1,86.85,0.00,1154682880,0,0
4.3002,198250496,26.3500,650.64,0,0,1,81.33,0.00,1154682880,0,0
4.3116,198250496,26.4300,699.15,0,0,1,87.39,0.00,1154682880,0,0
4.3229,198250496,26.5700,1239.25,0,0,1,165.97,0.00,1154682880,0,0
4.3344,198250496,26.6600,788.62,0,0,1,98.58,0.00,1154682880,0,0
4.3470,198250496,26.7400,634.92,0,0,1,79.36,0.00,1154682880,0,0
4.3601,198250496,26.8200,608.94,0,0,1,76.12,0.00,1154682880,0,0
4.3714,198250496,26.9100,798.32,0,0,1,88.70,0.00,1154682880,0,0
4.3834,198250496,27.0500,1159.82,0,0,1,165.69,0.00,1154682880,0,0
4.3949,198250496,27.1300,700.79,0,0,1,87.60,0.00,1154682880,0,0
4.4060,198250496,27.2000,627.15,0,0,1,89.59,0.00,1154682880,0,0
4.4192,198250496,27.2900,680.24,0,0,1,75.58,0.00,1154682880,0,0
4.4308,198250496,27.3700,694.45,0,0,1,86.81,0.00,1154682880,0,0
4.4421,198250496,27.4600,796.65,0,0,1,88.52,0.00,1154682880,0,0
4.4555,198250496,27.6000,1038.62,0,0,1,148.37,0.00,1154682880,0,0
4.4668,198250496,27.6800,712.87,0,0,1,89.11,0.00,1154682880,0,0
4.4781,198250496,27.7600,704.76,0,0,1,88.09,0.00,1154682880,0,0
4.4895,198250496,27.8300,615.38,0,0,1,76.92,0.00,1154682880,0,0
4.5009,198250496,27.9100,699.77,0,0,1,87.47,0.00,1154682880,0,0
4.5122,198250496,27.9800,621.29,0,0,1,66.57,0.00,1154682880,0,0
4.5236,198250496,28.0600,701.71,0,0,1,98.68,0.00,1154682880,0,0
4.5350,198250496,28.0900,263.30,0,0,1,32.91,0.00,1154682880,0,0
4.5464,198250496,28.1300,351.34,0,0,1,32.94,0.00,1154682880,0,0
4.5578,198250496,28.1500,175.24,0,0,1,21.90,0.00,1154682880,0,0
4.5689,198250496,28.1600,89.94,0,0,1,11.24,0.00,1154682880,0,0
4.5802,198250496,28.1700,88.45,0,0,1,22.11,0.00,1154682880,0,0
4.5918,198250496,28.1800,86.46,0,0,1,10.81,0.00,1154682880,0,0
4.6029,198250496,28.2000,179.33,0,0,1,44.83,0.00,1154682880,0,0
4.6143,199061504,28.2100,87.91,0,0,1,21.98,0.00,1154940928,0,0
4.6256,199602176,28.2400,265.75,0,0,1,22.15,0.00,1154940928,0,0
4.6530,200142848,28.3600,436.99,0,0,1,72.83,0.00,1155198976,0,0
4.6650,200142848,28.4500,756.00,0,0,1,94.50,0.00,1155198976,0,0
4.6765,200142848,28.5300,691.67,0,0,1,97.27,0.00,1155198976,0,0
4.6880,200142848,28.6100,695.18,0,0,1,86.90,0.00,1155198976,0,0
4.7012,200142848,28.7100,757.43,0,0,1,75.74,0.00,1155198976,0,0
4.7146,200142848,28.8200,824.42,0,0,1,140.53,0.00,1155198976,0,0
4.7311,200142848,28.9300,664.29,0,0,1,67.94,0.00,1155198976,0,0
4.7459,200142848,29.0700,944.70,0,0,1,126.52,0.00,1155018752,0,0
4.7634,200142848,29.2100,800.06,0,0,1,114.29,0.00,1155018752,0,0
4.7825,200142848,29.3700,837.70,0,0,1,104.71,0.00,1155018752,0,0
4.8010,200142848,29.4800,594.55,0,0,1,60.81,0.00,1155018752,0,0
4.8151,200142848,29.6100,922.26,0,0,1,141.89,0.00,1155018752,0,0
4.8272,200142848,29.7000,745.83,0,0,1,82.87,0.00,1155018752,0,0
4.8392,200142848,29.7800,668.89,0,0,1,83.61,0.00,1155018752,0,0
4.8548,200142848,29.9200,893.15,0,0,1,111.64,0.00,1155018752,0,0
4.8667,200142848,30.0100,761.36,0,0,1,95.17,0.00,1155018752,0,0
4.8806,200142848,30.0900,574.93,0,0,1,71.87,0.00,1155018752,0,0
4.8930,200142848,30.2100,968.74,0,0,1,141.27,0.00,1155018752,0,0
4.9060,200142848,30.3000,689.87,0,0,1,86.23,0.00,1155018752,0,0
4.9178,200142848,30.3900,765.91,0,0,1,95.74,0.00,1155018752,0,0
4.9294,200142848,30.4800,776.30,0,0,1,86.26,0.00,1155018752,0,0
4.9410,200142848,30.6000,1030.07,0,0,1,150.22,0.00,1155018752,0,0
4.9633,200142848,30.7500,674.44,0,0,1,89.93,0.00,1155018752,0,0
4.9823,200142848,30.9000,785.43,0,0,1,104.72,0.00,1155018752,0,0
4.9985,200142848,31.0200,741.57,0,0,1,77.25,0.00,1155018752,0,0
5.0186,200142848,31.1800,798.61,0,0,1,99.83,0.00,1155018752,0,0
5.0331,200142848,31.3200,961.60,0,0,1,137.37,0.00,1155018752,0,0
5.0494,200142848,31.4100,552.19,0,0,1,61.35,0.00,1155018752,0,0
5.0642,200142848,31.5400,881.76,0,0,1,127.18,0.00,1155018752,0,0
5.0755,200142848,31.6100,615.34,0,0,1,87.91,0.00,1155018752,0,0
5.0875,200142848,31.7000,755.74,0,0,1,94.47,0.00,1155018752,0,0
5.1021,200142848,31.8000,684.09,0,0,1,68.41,0.00,1155018752,0,0
5.1135,200142848,31.9200,1046.34,0,0,1,174.39,0.00,1155018752,0,0
5.1250,200142848,32.0100,788.46,0,0,1,76.66,0.00,1155018752,0,0
5.1364,200142848,32.0900,700.54,0,0,1,98.51,0.00,1155018752,0,0
5.1488,200142848,32.1700,642.37,0,0,1,70.26,0.00,1155018752,0,0
5.1602,200142848,32.2600,790.84,0,0,1,98.85,0.00,1155018752,0,0
5.1748,200142848,32.3900,892.52,0,0,1,137.31,0.00,1155018752,0,0
5.1864,200142848,32.5400,1292.49,0,0,1,150.79,0.00,1155018752,0,0
5.2064,200142848,32.6300,449.10,0,0,1,62.38,0.00,1155018752,0,0
5.2232,200142848,32.7800,891.74,0,0,1,118.90,0.00,1155018752,0,0
5.2403,200142848,32.8500,409.47,0,0,1,58.50,0.00,1155018752,0,0
5.2535,200142848,33.0000,1142.35,0,0,1,152.31,0.00,1155018752,0,0
5.2648,200142848,33.0800,703.47,0,0,1,87.93,0.00,1155018752,0,0
5.2802,200142848,33.1700,585.33,0,0,1,65.04,0.00,1155018752,0,0
5.2918,200142848,33.3100,1211.87,0,0,1,173.12,0.00,1155018752,0,0
5.3087,200142848,33.3900,473.18,0,0,1,59.15,0.00,1155018752,0,0
5.3213,200142848,33.4800,715.21,0,0,1,79.47,0.00,1155018752,0,0
5.3370,200142848,33.6200,891.20,0,0,1,127.31,0.00,1155018752,0,0
5.3497,200142848,33.7100,706.51,0,0,1,78.50,0.00,1155018752,0,0
5.3611,200142848,33.7800,612.63,0,0,1,87.52,0.00,1155018752,0,0
5.3723,200142848,33.8700,803.69,0,0,1,89.30,0.00,1155018752,0,0
5.3839,200142848,34.0000,1122.16,0,0,1,172.64,0.00,1155018752,0,0
5.3951,200142848,34.0800,711.97,0,0,1,89.00,0.00,1155018752,0,0
5.4064,200142848,34.1600,714.14,0,0,1,89.27,0.00,1155018752,0,0
5.4216,200142848,34.2400,525.32,0,0,1,65.67,0.00,1155018752,0,0
5.4328,200142848,34.3700,1154.10,0,0,1,166.46,0.00,1155018752,0,0
5.4442,200142848,34.4400,617.79,0,0,1,77.22,0.00,1155018752,0,0
5.4558,200142848,34.5400,861.76,0,0,1,107.72,0.00,1155018752,0,0
5.4671,200142848,34.6200,707.25,0,0,1,88.41,0.00,1155018752,0,0
5.4816,200142848,34.7100,618.54,0,0,1,68.73,0.00,1155018752,0,0
5.4973,200142848,34.8600,958.52,0,0,1,127.80,0.00,1155018752,0,0
5.5153,200142848,35.0100,834.68,0,0,1,111.29,0.00,1155018752,0,0
5.5291,200142848,35.1100,720.99,0,0,1,72.10,0.00,1155018752,0,0
5.5405,200142848,35.1800,615.56,0,0,1,87.94,0.00,1155018752,0,0
5.5519,200142848,35.2600,701.65,0,0,1,87.71,0.00,1155018752,0,0
5.5633,200142848,35.3900,1143.76,0,0,1,175.96,0.00,1155018752,0,0
5.5745,200142848,35.4700,714.57,0,0,1,78.16,0.00,1155018752,0,0
5.5860,200142848,35.5600,779.27,0,0,1,97.41,0.00,1155018752,0,0
5.5973,200142848,35.6400,708.71,0,0,1,88.59,0.00,1155018752,0,0
5.6087,200142848,35.7300,792.78,0,0,1,88.09,0.00,1155276800,0,0
5.6217,200142848,35.8000,536.37,0,0,1,57.47,0.00,1155276800,0,0
5.6333,200142848,35.8800,689.88,0,0,1,107.79,0.00,1155276800,0,0
5.6451,200142848,35.9200,338.88,0,0,1,52.95,0.00,1155276800,0,0
5.6564,200413184,35.9700,442.19,0,0,1,44.22,0.00,1155276800,0,0
5.6679,200413184,36.0000,262.03,0,0,1,32.75,0.00,1155276800,0,0
5.6790,200683520,36.0300,269.31,0,0,1,33.66,0.00,1155276800,0,0
5.6906,200683520,36.0500,173.13,0,0,1,10.82,0.00,1155276800,0,0
5.7021,200683520,36.0600,86.84,0,0,1,10.86,0.00,1155276800,0,0
5.7134,200683520,36.0800,176.88,0,0,1,33.16,0.00,1155276800,0,0
5.7250,200683520,36.0900,85.77,0,0,1,10.72,0.00,1155276800,0,0
5.7364,200683520,36.1000,87.89,0,0,1,10.99,0.00,1155276800,0,0
5.7478,201224192,36.1200,175.34,0,0,1,10.96,0.00,1155276800,0,0
5.7602,201224192,36.1500,242.75,0,0,1,20.23,0.00,1155534848,0,0
5.7715,201224192,36.1800,264.29,0,0,1,11.01,0.00,1155534848,0,0
5.7838,201494528,36.1900,81.80,0,0,1,102.25,0.00,1155792896,0,0
5.7951,203657216,36.2100,176.35,0,0,1,22.04,0.00,1156050944,0,0
5.8071,203657216,36.2300,166.33,0,0,1,10.40,0.00,1156308992,0,0
5.8198,205549568,36.2600,236.68,0,0,1,19.72,0.00,1156567040,0,0
5.8310,206090240,36.2800,178.09,0,0,1,22.26,0.00,1156825088,0,0
5.8424,207441920,36.3000,175.51,0,0,1,54.85,0.00,1157857280,0,0
5.8538,169013248,36.3000,0.00,0,0,1,10.99,0.00,1141809152,0,0
5.8649,128602112,36.3000,0.00,0,0,1,11.23,0.00,1117593600,0,0
5.8764,0,36.3000,0.00,0,0,1,10.92,0.00,1075392512,0,0
5.8838,0,36.3000,0.00,0,0,0,16.92,0.00,1042440192,0,0
