t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9681,214753280,22.4300,527.29,0,0,1,65.91,0.00,1176633344,0,0
3.9791,214753280,22.5100,727.98,0,0,1,91.00,0.00,1176633344,0,0
3.9917,214753280,22.6200,872.22,0,0,1,99.12,0.00,1176633344,0,0
4.0025,214753280,22.6900,645.47,0,0,1,92.21,0.00,1176633344,0,0
4.0136,214753280,22.7800,811.41,0,0,1,169.04,0.00,1176633344,0,0
4.0252,214753280,22.9200,1213.32,0,0,1,97.50,0.00,1176633344,0,0
4.0361,214753280,22.9800,546.40,0,0,1,68.30,0.00,1176633344,0,0
4.0471,214753280,23.0800,912.29,0,0,1,114.04,0.00,1176633344,0,0
4.0588,214753280,23.1600,684.55,0,0,1,85.57,0.00,1176633344,0,0
4.0737,214753280,23.2500,604.62,0,0,1,67.18,0.00,1176633344,0,0
4.0889,214753280,23.3800,854.96,0,0,1,115.09,0.00,1176633344,0,0
4.1003,214753280,23.4900,958.57,0,0,1,108.93,0.00,1176633344,0,0
4.1139,214753280,23.5600,514.88,0,0,1,73.55,0.00,1176633344,0,0
4.1262,214753280,23.7000,1144.12,0,0,1,153.23,0.00,1176633344,0,0
4.1425,214753280,23.8100,674.18,0,0,1,68.95,0.00,1176633344,0,0
4.1535,214753280,23.8800,638.21,0,0,1,91.17,0.00,1176633344,0,0
4.1644,214753280,23.9900,1005.18,0,0,1,148.49,0.00,1176633344,0,0
4.1766,214753280,24.1000,903.17,0,0,1,102.63,0.00,1176633344,0,0
4.1878,214753280,24.1900,800.84,0,0,1,100.10,0.00,1176633344,0,0
4.1989,214753280,24.2700,724.14,0,0,1,90.52,0.00,1176633344,0,0
4.2105,214753280,24.3500,689.42,0,0,1,86.18,0.00,1176633344,0,0
4.2214,214753280,24.4300,731.17,0,0,1,91.40,0.00,1176633344,0,0
4.2323,214753280,24.5100,735.17,0,0,1,183.79,0.00,1176633344,0,0
4.2459,214753280,24.6400,955.46,0,0,1,73.50,0.00,1176633344,0,0
4.2582,214753280,24.7400,814.21,0,0,1,81.42,0.00,1176633344,0,0
4.2691,214753280,24.8100,643.82,0,0,1,91.97,0.00,1176633344,0,0
4.2799,214753280,24.9000,826.78,0,0,1,91.86,0.00,1176633344,0,0
4.2908,214753280,24.9800,735.29,0,0,1,91.91,0.00,1176633344,0,0
4.3017,214753280,25.0600,733.95,0,0,1,91.74,0.00,1176633344,0,0
4.3125,214753280,25.1400,739.29,0,0,1,92.41,0.00,1176633344,0,0
4.3234,214753280,25.2100,642.51,0,0,1,91.79,0.00,1176633344,0,0
4.3342,214753280,25.3400,1206.53,0,0,1,162.42,0.00,1176633344,0,0
4.3451,214753280,25.4400,920.02,0,0,1,115.00,0.00,1176633344,0,0
4.3558,214753280,25.5200,749.13,0,0,1,93.64,0.00,1176633344,0,0
4.3665,214753280,25.6000,741.99,0,0,1,92.75,0.00,1176633344,0,0
4.3773,214753280,25.6800,746.38,0,0,1,93.30,0.00,1176633344,0,0
4.3881,214753280,25.7600,737.72,0,0,1,92.21,0.00,1176633344,0,0
4.3991,214753280,25.8400,726.83,0,0,1,90.85,0.00,1176633344,0,0
4.4104,214753280,25.9200,708.23,0,0,1,88.53,0.00,1176633344,0,0
4.4211,214753280,26.0100,840.26,0,0,1,93.36,0.00,1176633344,0,0
4.4320,214753280,26.0800,643.36,0,0,1,91.91,0.00,1176633344,0,0
4.4433,214753280,26.1600,705.28,0,0,1,88.16,0.00,1176633344,0,0
4.4542,214753280,26.2400,739.70,0,0,1,92.46,0.00,1176633344,0,0
4.4649,214753280,26.3900,1396.18,0,0,1,186.16,0.00,1176633344,0,0
4.4758,214753280,26.4700,733.46,0,0,1,91.68,0.00,1176633344,0,0
4.4865,214753280,26.5500,746.28,0,0,1,93.28,0.00,1176633344,0,0
4.4974,214753280,26.6400,831.38,0,0,1,92.38,0.00,1176633344,0,0
4.5080,214753280,26.7100,654.94,0,0,1,93.56,0.00,1176633344,0,0
4.5188,214753280,26.7900,744.15,0,0,1,93.02,0.00,1176633344,0,0
4.5295,214753280,26.8700,748.69,0,0,1,93.59,0.00,1176633344,0,0
4.5402,214753280,26.9500,745.89,0,0,1,93.24,0.00,1176633344,0,0
4.5511,214753280,27.0300,737.75,0,0,1,92.22,0.00,1176633344,0,0
4.5620,214753280,27.1100,732.96,0,0,1,91.62,0.00,1176633344,0,0
4.5730,214753280,27.1900,724.50,0,0,1,90.56,0.00,1176633344,0,0
4.5838,214753280,27.2700,738.31,0,0,1,92.29,0.00,1176633344,0,0
4.5946,214753280,27.4100,1304.12,0,0,1,174.66,0.00,1176633344,0,0
4.6053,214753280,27.5000,838.60,0,0,1,104.82,0.00,1176633344,0,0
4.6164,214753280,27.5800,722.78,0,0,1,90.35,0.00,1176633344,0,0
4.6275,214753280,27.6600,721.03,0,0,1,90.13,0.00,1176633344,0,0
4.6382,214753280,27.7400,743.02,0,0,1,92.88,0.00,1176633344,0,0
4.6492,214753280,27.8200,732.35,0,0,1,91.54,0.00,1176633344,0,0
4.6600,214753280,27.9000,735.40,0,0,1,91.93,0.00,1176633344,0,0
4.6709,214753280,27.9800,735.44,0,0,1,91.93,0.00,1176633344,0,0
4.6818,214753280,28.0600,736.33,0,0,1,92.04,0.00,1176633344,0,0
4.6932,214753280,28.1400,701.15,0,0,1,87.64,0.00,1176633344,0,0
4.7039,214753280,28.2200,749.14,0,0,1,93.64,0.00,1176633344,0,0
4.7147,214753280,28.3700,1382.04,0,0,1,184.27,0.00,1176633344,0,0
4.7258,214753280,28.4500,725.15,0,0,1,90.64,0.00,1176633344,0,0
4.7364,214753280,28.5300,748.76,0,0,1,93.60,0.00,1176633344,0,0
4.7471,214753280,28.6100,748.30,0,0,1,93.54,0.00,1176633344,0,0
4.7578,214753280,28.6900,748.67,0,0,1,93.58,0.00,1176633344,0,0
4.7685,214753280,28.7700,750.55,0,0,1,93.82,0.00,1176633344,0,0
4.7792,214753280,28.8500,746.87,0,0,1,93.36,0.00,1176633344,0,0
4.7899,214753280,28.9300,746.20,0,0,1,93.27,0.00,1176633344,0,0
4.8006,214753280,29.0100,746.60,0,0,1,93.33,0.00,1176633344,0,0
4.8112,214753280,29.0900,753.23,0,0,1,94.15,0.00,1176633344,0,0
4.8219,214753280,29.1800,842.44,0,0,1,93.60,0.00,1176633344,0,0
4.8327,214753280,29.2500,651.97,0,0,1,93.14,0.00,1176633344,0,0
4.8433,214753280,29.3300,751.99,0,0,1,94.00,0.00,1176633344,0,0
4.8540,214753280,29.4100,749.17,0,0,1,93.65,0.00,1176633344,0,0
4.8649,214753280,29.5300,1102.08,0,0,1,149.24,0.00,1176633344,0,0
4.8758,214753280,29.6300,913.79,0,0,1,114.22,0.00,1176633344,0,0
4.8866,214753280,29.7000,650.22,0,0,1,81.28,0.00,1176633344,0,0
4.8975,214753280,29.8000,914.52,0,0,1,114.31,0.00,1176633344,0,0
4.9095,214753280,29.8800,668.42,0,0,1,83.55,0.00,1176633344,0,0
4.9203,214753280,29.9600,737.11,0,0,1,92.14,0.00,1176633344,0,0
4.9313,214753280,30.1000,1275.68,0,0,1,170.85,0.00,1176633344,0,0
4.9462,215023616,30.1800,538.11,0,0,1,58.86,0.00,1177407488,0,0
4.9570,215023616,30.2400,552.95,0,0,1,69.12,0.00,1177407488,0,0
4.9681,215293952,30.3000,541.64,0,0,1,67.70,0.00,1177665536,0,0
4.9789,215293952,30.3500,462.14,0,0,1,57.77,0.00,1177665536,0,0
4.9899,215293952,30.4000,454.47,0,0,1,56.81,0.00,1177665536,0,0
5.0010,215293952,30.4500,451.67,0,0,1,56.46,0.00,1177665536,0,0
5.0121,215293952,30.5000,451.18,0,0,1,56.40,0.00,1177665536,0,0
5.0231,215293952,30.5500,455.09,0,0,1,56.89,0.00,1177665536,0,0
5.0341,215293952,30.6000,455.06,0,0,1,56.88,0.00,1177665536,0,0
5.0451,215834624,30.6900,817.74,0,0,1,113.57,0.00,1177923584,0,0
5.0560,215834624,30.7300,366.12,0,0,1,45.76,0.00,1177923584,0,0
5.0671,216104960,30.7700,360.78,0,0,1,33.82,0.00,1178181632,0,0
5.0781,216104960,30.8000,272.87,0,0,1,34.11,0.00,1178181632,0,0
5.0890,216104960,30.8300,273.99,0,0,1,34.25,0.00,1178181632,0,0
5.1000,216915968,30.8600,274.37,0,0,1,22.86,0.00,1178697728,0,0
5.1111,217726976,30.8800,179.16,0,0,1,11.20,0.00,1179729920,0,0
5.1224,222593024,30.9000,177.11,0,0,1,55.35,0.00,1184116736,0,0
5.1348,222593024,30.9300,241.43,0,0,1,30.18,0.00,1184374784,0,0
5.1458,221990912,30.9400,91.37,0,0,1,34.26,0.00,1184374784,0,0
5.1566,222531584,30.9600,184.02,0,0,1,34.50,0.00,1184890880,0,0
5.1677,224153600,31.0100,452.84,0,0,1,33.96,0.00,1186439168,0,0
5.1787,225775616,31.0500,363.36,0,0,1,45.42,0.00,1187729408,0,0
5.1896,228208640,31.0800,275.06,0,0,1,34.38,0.00,1188503552,0,0
5.2006,228208640,31.1300,456.03,0,0,1,79.81,0.00,1189019648,0,0
5.2147,228208640,31.2700,992.33,0,0,1,124.04,0.00,1189019648,0,0
5.2257,228208640,31.3600,816.69,0,0,1,113.43,0.00,1189019648,0,0
5.2370,228208640,31.4500,792.73,0,0,1,88.08,0.00,1189019648,0,0
5.2480,228208640,31.5200,638.04,0,0,1,91.15,0.00,1189019648,0,0
5.2594,228208640,31.6000,702.52,0,0,1,87.82,0.00,1189019648,0,0
5.2702,228208640,31.6900,830.62,0,0,1,92.29,0.00,1189019648,0,0
5.2811,228208640,31.7600,647.30,0,0,1,92.47,0.00,1189019648,0,0
5.2940,228208640,31.8400,619.51,0,0,1,77.44,0.00,1189019648,0,0
5.3048,228208640,31.9900,1381.18,0,0,1,184.16,0.00,1189019648,0,0
5.3177,228208640,32.0600,542.08,0,0,1,67.76,0.00,1189019648,0,0
5.3286,228208640,32.1500,828.45,0,0,1,103.56,0.00,1189019648,0,0
5.3395,228208640,32.2300,737.56,0,0,1,92.19,0.00,1189019648,0,0
5.3503,228208640,32.3100,738.32,0,0,1,92.29,0.00,1189019648,0,0
5.3610,228208640,32.3900,748.45,0,0,1,93.56,0.00,1189019648,0,0
5.3719,228208640,32.5100,1101.03,0,0,1,91.75,0.00,1189019648,0,0
5.3846,228208640,32.6100,784.63,0,0,1,147.12,0.00,1189019648,0,0
5.3955,228208640,32.7000,828.36,0,0,1,103.54,0.00,1189019648,0,0
5.4061,228208640,32.7800,752.65,0,0,1,94.08,0.00,1189019648,0,0
5.4181,228208640,32.8600,666.90,0,0,1,83.36,0.00,1189019648,0,0
5.4290,228208640,32.9400,737.90,0,0,1,92.24,0.00,1189019648,0,0
5.4403,228208640,33.0200,706.60,0,0,1,88.32,0.00,1189019648,0,0
5.4512,228208640,33.1000,732.32,0,0,1,91.54,0.00,1189019648,0,0
5.4621,228208640,33.1800,733.74,0,0,1,91.72,0.00,1189019648,0,0
5.4729,228208640,33.2600,741.59,0,0,1,92.70,0.00,1189019648,0,0
5.4837,228208640,33.3400,739.06,0,0,1,92.38,0.00,1189019648,0,0
5.4945,228208640,33.4900,1392.26,0,0,1,185.63,0.00,1189019648,0,0
5.5053,228208640,33.5700,741.21,0,0,1,92.65,0.00,1189019648,0,0
5.5160,228208640,33.6400,651.09,0,0,1,81.39,0.00,1189019648,0,0
5.5269,228208640,33.7300,826.05,0,0,1,103.26,0.00,1189019648,0,0
5.5376,228208640,33.8100,746.35,0,0,1,93.29,0.00,1189019648,0,0
5.5485,228208640,33.8900,734.12,0,0,1,91.76,0.00,1189019648,0,0
5.5595,228208640,33.9700,730.34,0,0,1,91.29,0.00,1189019648,0,0
5.5703,228208640,34.0500,737.63,0,0,1,92.20,0.00,1189019648,0,0
5.5845,228208640,34.1900,990.43,0,0,1,132.65,0.00,1189019648,0,0
5.5954,228208640,34.2800,827.89,0,0,1,103.49,0.00,1189019648,0,0
5.6061,228208640,34.3600,746.26,0,0,1,93.28,0.00,1189019648,0,0
5.6172,228208640,34.4400,721.52,0,0,1,90.19,0.00,1189019648,0,0
5.6279,228208640,34.5200,745.93,0,0,1,93.24,0.00,1189019648,0,0
5.6386,228208640,34.6000,746.18,0,0,1,93.27,0.00,1189019648,0,0
5.6494,228208640,34.6800,738.02,0,0,1,92.25,0.00,1189019648,0,0
5.6603,228208640,34.7600,738.39,0,0,1,92.30,0.00,1189019648,0,0
5.6710,228208640,34.8400,744.40,0,0,1,93.05,0.00,1189019648,0,0
5.6819,228208640,34.9200,736.31,0,0,1,92.04,0.00,1189019648,0,0
5.6928,228208640,35.0000,732.43,0,0,1,91.55,0.00,1189019648,0,0
5.7035,228208640,35.0800,745.83,0,0,1,93.23,0.00,1189019648,0,0
5.7143,228208640,35.1700,838.72,0,0,1,174.73,0.00,1189019648,0,0
5.7252,228208640,35.3100,1280.09,0,0,1,102.86,0.00,1189019648,0,0
5.7365,228208640,35.3900,710.77,0,0,1,88.85,0.00,1189019648,0,0
5.7472,228208640,35.4700,745.56,0,0,1,93.19,0.00,1189019648,0,0
5.7584,228208640,35.5500,715.67,0,0,1,89.46,0.00,1189019648,0,0
5.7690,228208640,35.6300,751.27,0,0,1,93.91,0.00,1189019648,0,0
5.7797,228208640,35.7100,745.89,0,0,1,93.24,0.00,1189019648,0,0
5.7905,228208640,35.7900,745.38,0,0,1,93.17,0.00,1189019648,0,0
5.8014,228208640,35.8700,732.28,0,0,1,91.54,0.00,1189019648,0,0
5.8124,228208640,35.9500,726.34,0,0,1,90.79,0.00,1189019648,0,0
5.8235,228208640,36.0400,808.96,0,0,1,89.88,0.00,1189019648,0,0
5.8344,228208640,36.1800,1290.17,0,0,1,184.31,0.00,1189019648,0,0
5.8452,228208640,36.2600,740.49,0,0,1,92.56,0.00,1189019648,0,0
5.8560,228208640,36.3400,740.49,0,0,1,92.56,0.00,1189019648,0,0
5.8667,228208640,36.4100,652.81,0,0,1,81.60,0.00,1189019648,0,0
5.8774,228208640,36.5000,839.68,0,0,1,104.96,0.00,1189019648,0,0
5.8881,228208640,36.5800,749.83,0,0,1,93.73,0.00,1189019648,0,0
5.8988,228208640,36.6600,745.09,0,0,1,93.14,0.00,1189019648,0,0
5.9095,228208640,36.7400,749.82,0,0,1,93.73,0.00,1189019648,0,0
5.9202,228208640,36.8200,752.00,0,0,1,94.00,0.00,1189019648,0,0
5.9310,228208640,36.9000,735.89,0,0,1,91.99,0.00,1189019648,0,0
5.9420,228208640,36.9800,729.75,0,0,1,91.22,0.00,1189019648,0,0
5.9526,228208640,37.0600,751.87,0,0,1,93.98,0.00,1189019648,0,0
5.9633,228208640,37.1400,751.16,0,0,1,93.89,0.00,1189019648,0,0
5.9739,228208640,37.2200,754.14,0,0,1,94.27,0.00,1189019648,0,0
5.9902,228208640,37.3800,982.66,0,0,1,122.83,0.00,1189019648,0,0
6.0058,228208640,37.5300,962.13,0,0,1,128.28,0.00,1189019648,0,0
6.0167,228208640,37.6100,731.82,0,0,1,91.48,0.00,1189019648,0,0
6.0277,228208640,37.6900,728.21,0,0,1,91.03,0.00,1189019648,0,0
6.0387,228208640,37.7700,724.64,0,0,1,90.58,0.00,1189019648,0,0
6.0496,228208640,37.8500,738.10,0,0,1,92.26,0.00,1189019648,0,0
6.0603,228208640,37.9300,744.35,0,0,1,93.04,0.00,1189019648,0,0
6.0710,228208640,38.0100,747.12,0,0,1,93.39,0.00,1189019648,0,0
6.0820,228208640,38.0900,729.69,0,0,1,91.21,0.00,1189019648,0,0
6.0944,228208640,38.2400,1202.77,0,0,1,160.37,0.00,1189019648,0,0
6.1054,228208640,38.3200,732.63,0,0,1,91.58,0.00,1189019648,0,0
6.1173,228208640,38.3900,586.22,0,0,1,83.75,0.00,1189019648,0,0
6.1282,228208640,38.4800,824.90,0,0,1,91.66,0.00,1189019648,0,0
6.1392,228208640,38.5600,730.67,0,0,1,91.33,0.00,1189019648,0,0
6.1501,228208640,38.6400,730.11,0,0,1,91.26,0.00,1189019648,0,0
6.1610,228208640,38.7300,828.15,0,0,1,92.02,0.00,1189019648,0,0
6.1718,228208640,38.8000,647.87,0,0,1,92.55,0.00,1189019648,0,0
6.1851,228208640,38.9500,1127.61,0,0,1,150.35,0.00,1189019648,0,0
6.1961,228208640,39.0300,727.66,0,0,1,90.96,0.00,1189019648,0,0
6.2069,228208640,39.1200,832.61,0,0,1,92.51,0.00,1189019648,0,0
6.2249,228208640,39.2600,778.63,0,0,1,104.28,0.00,1189019648,0,0
6.2361,228208640,39.3500,800.44,0,0,1,100.05,0.00,1189019648,0,0
6.2485,228208640,39.4300,644.47,0,0,1,80.56,0.00,1189019648,0,0
6.2600,228208640,39.5100,698.91,0,0,1,87.36,0.00,1189019648,0,0
6.2709,228208640,39.6600,1370.31,0,0,1,182.71,0.00,1189019648,0,0
6.2869,228208640,39.7400,500.00,0,0,1,62.50,0.00,1189019648,0,0
6.2998,228208640,39.8200,621.11,0,0,1,77.64,0.00,1189019648,0,0
6.3112,228208640,39.9000,702.19,0,0,1,87.77,0.00,1189019648,0,0
6.3222,228208640,39.9800,728.29,0,0,1,91.04,0.00,1189019648,0,0
6.3332,228208640,40.0600,725.67,0,0,1,170.08,0.00,1189019648,0,0
6.3451,228208640,40.2100,1258.26,0,0,1,94.37,0.00,1189019648,0,0
6.3562,228208640,40.2900,721.41,0,0,1,90.18,0.00,1189019648,0,0
6.3689,228208640,40.3800,708.13,0,0,1,78.68,0.00,1189019648,0,0
6.3799,228208640,40.5200,1277.87,0,0,1,182.55,0.00,1189019648,0,0
6.3986,228208640,40.6000,428.15,0,0,1,53.52,0.00,1189019648,0,0
6.4208,228208640,40.7700,763.41,0,0,1,84.20,0.00,1189019648,0,0
6.4347,228208640,40.9100,1009.70,0,0,1,144.24,0.00,1189019648,0,0
6.4552,228208640,41.0600,732.92,0,0,1,91.62,0.00,1189019648,0,0
6.4665,228208640,41.1500,792.64,0,0,1,99.08,0.00,1189019648,0,0
6.4773,228208640,41.2300,739.92,0,0,1,92.49,0.00,1189019648,0,0
6.4881,228208640,41.3100,740.62,0,0,1,92.58,0.00,1189019648,0,0
6.4991,228208640,41.3900,729.65,0,0,1,91.21,0.00,1189019648,0,0
6.5099,228208640,41.4700,739.52,0,0,1,92.44,0.00,1189019648,0,0
6.5207,228208640,41.5500,743.80,0,0,1,92.97,0.00,1189019648,0,0
6.5320,228208640,41.6300,708.43,0,0,1,88.55,0.00,1189019648,0,0
6.5439,228208640,41.7100,670.29,0,0,1,83.79,0.00,1189019648,0,0
6.5547,228208640,41.8400,1204.07,0,0,1,162.09,0.00,1189019648,0,0
6.5658,228208640,41.9400,904.93,0,0,1,113.12,0.00,1189019648,0,0
6.5782,228208640,42.0200,642.31,0,0,1,80.29,0.00,1189019648,0,0
6.5889,228208640,42.1000,751.53,0,0,1,93.94,0.00,1189019648,0,0
6.6010,228208640,42.1800,658.77,0,0,1,82.35,0.00,1189019648,0,0
6.6118,228208640,42.2600,742.09,0,0,1,92.76,0.00,1189019648,0,0
6.6227,228208640,42.3400,735.58,0,0,1,91.95,0.00,1189019648,0,0
6.6334,228208640,42.4200,746.46,0,0,1,93.31,0.00,1189019648,0,0
6.6441,228208640,42.5100,839.16,0,0,1,93.24,0.00,1189019648,0,0
6.6560,228208640,42.6500,1171.64,0,0,1,167.38,0.00,1189019648,0,0
6.6670,228208640,42.7300,730.89,0,0,1,91.36,0.00,1189019648,0,0
6.6783,228208640,42.8100,706.46,0,0,1,88.31,0.00,1189019648,0,0
6.6890,228208640,42.8900,748.37,0,0,1,93.55,0.00,1189019648,0,0
6.7001,228208640,42.9700,724.20,0,0,1,90.52,0.00,1189019648,0,0
6.7109,228208640,43.0500,740.60,0,0,1,92.57,0.00,1189019648,0,0
6.7217,228208640,43.1300,740.49,0,0,1,92.56,0.00,1189019648,0,0
6.7324,228208640,43.2100,742.72,0,0,1,92.84,0.00,1189019648,0,0
6.7432,228208640,43.2900,745.51,0,0,1,93.19,0.00,1189019648,0,0
6.7539,228208640,43.3700,747.61,0,0,1,93.45,0.00,1189019648,0,0
6.7655,228208640,43.5200,1285.56,0,0,1,171.41,0.00,1189019648,0,0
6.7763,228208640,43.6000,741.57,0,0,1,92.70,0.00,1189019648,0,0
6.7870,228208640,43.6800,746.16,0,0,1,93.27,0.00,1189019648,0,0
6.7984,228208640,43.7600,703.78,0,0,1,87.97,0.00,1189019648,0,0
6.8093,228208640,43.8400,733.27,0,0,1,91.66,0.00,1189019648,0,0
6.8200,228208640,43.9200,749.43,0,0,1,93.68,0.00,1189019648,0,0
6.8327,228208640,44.0000,630.38,0,0,1,78.80,0.00,1189019648,0,0
6.8434,228208640,44.0800,748.79,0,0,1,93.60,0.00,1189019648,0,0
6.8540,228208640,44.1600,752.98,0,0,1,94.12,0.00,1189019648,0,0
6.8648,228208640,44.3000,1297.94,0,0,1,173.83,0.00,1189019648,0,0
6.8755,228208640,44.3900,843.07,0,0,1,105.38,0.00,1189019648,0,0
6.8862,228208640,44.4700,743.64,0,0,1,92.95,0.00,1189019648,0,0
6.8995,228208640,44.5600,678.43,0,0,1,75.38,0.00,1189019648,0,0
6.9103,228208640,44.6400,741.89,0,0,1,92.74,0.00,1189019648,0,0
6.9211,228208640,44.7200,741.22,0,0,1,92.65,0.00,1189019648,0,0
6.9318,228208640,44.8100,837.67,0,0,1,93.07,0.00,1189019648,0,0
6.9437,228208640,44.8800,586.06,0,0,1,83.72,0.00,1189019648,0,0
6.9545,228208640,45.0300,1398.00,0,0,1,186.40,0.00,1189019648,0,0
6.9667,228208640,45.1100,654.98,0,0,1,81.87,0.00,1189019648,0,0
6.9775,228208640,45.1900,736.64,0,0,1,92.08,0.00,1189019648,0,0
6.9949,228208640,45.3400,862.58,0,0,1,115.01,0.00,1189019648,0,0
7.0057,228208640,45.4200,739.83,0,0,1,92.48,0.00,1189019648,0,0
7.0177,228208640,45.5000,669.29,0,0,1,83.66,0.00,1189019648,0,0
7.0287,228208640,45.5800,730.46,0,0,1,91.31,0.00,1189019648,0,0
7.0396,228208640,45.6600,734.00,0,0,1,91.75,0.00,1189019648,0,0
7.0512,228208640,45.7400,687.69,0,0,1,85.96,0.00,1189019648,0,0
7.0621,228208640,45.8200,734.15,0,0,1,91.77,0.00,1189019648,0,0
7.0729,228208640,45.9000,740.38,0,0,1,92.55,0.00,1189019648,0,0
7.0840,228208640,46.0500,1353.32,0,0,1,180.44,0.00,1189019648,0,0
7.0991,228208640,46.1300,529.97,0,0,1,66.25,0.00,1189019648,0,0
7.1109,228208640,46.2100,673.21,0,0,1,84.15,0.00,1189019648,0,0
7.1237,228208640,46.3000,705.53,0,0,1,78.39,0.00,1189019648,0,0
7.1346,228208640,46.4400,1287.33,0,0,1,183.90,0.00,1189019648,0,0
7.1454,228208640,46.5200,736.57,0,0,1,92.07,0.00,1189019648,0,0
7.1562,228208640,46.6000,743.15,0,0,1,92.89,0.00,1189019648,0,0
7.1670,228208640,46.6800,739.04,0,0,1,92.38,0.00,1189019648,0,0
7.1779,228208640,46.7600,737.88,0,0,1,92.24,0.00,1189019648,0,0
7.1886,228208640,46.8400,745.68,0,0,1,93.21,0.00,1189019648,0,0
7.1994,228208640,46.9200,743.36,0,0,1,92.92,0.00,1189019648,0,0
7.2106,228208640,47.0000,713.81,0,0,1,89.23,0.00,1189019648,0,0
7.2213,228208640,47.0900,841.60,0,0,1,93.51,0.00,1189019648,0,0
7.2331,228208640,47.1600,592.06,0,0,1,84.58,0.00,1189019648,0,0
7.2440,228208640,47.2400,732.52,0,0,1,91.56,0.00,1189019648,0,0
7.2549,228208640,47.3900,1379.40,0,0,1,183.92,0.00,1189019648,0,0
7.2657,228208640,47.4700,739.39,0,0,1,92.42,0.00,1189019648,0,0
7.2765,228208640,47.5500,739.28,0,0,1,92.41,0.00,1189019648,0,0
7.2872,228208640,47.6300,746.55,0,0,1,93.32,0.00,1189019648,0,0
7.3002,228208640,47.7100,619.41,0,0,1,77.43,0.00,1189019648,0,0
7.3111,228208640,47.7900,732.89,0,0,1,91.61,0.00,1189019648,0,0
7.3217,228208640,47.8700,750.51,0,0,1,93.81,0.00,1189019648,0,0
7.3346,228208640,48.0100,1085.07,0,0,1,145.32,0.00,1189019648,0,0
7.3456,228208640,48.1100,912.31,0,0,1,102.64,0.00,1189019648,0,0
7.3566,228208640,48.1800,637.59,0,0,1,91.08,0.00,1189019648,0,0
7.3674,228208640,48.2700,828.94,0,0,1,92.10,0.00,1189019648,0,0
7.3783,228208640,48.3400,645.10,0,0,1,92.16,0.00,1189019648,0,0
7.3889,228208640,48.4300,845.87,0,0,1,93.99,0.00,1189019648,0,0
7.3997,228208640,48.5000,647.49,0,0,1,92.50,0.00,1189019648,0,0
7.4105,228208640,48.5800,743.34,0,0,1,92.92,0.00,1189019648,0,0
7.4212,228208640,48.6700,838.90,0,0,1,93.21,0.00,1189019648,0,0
7.4321,228208640,48.7400,645.46,0,0,1,92.21,0.00,1189019648,0,0
7.4440,228208640,48.8300,753.20,0,0,1,83.69,0.00,1189019648,0,0
7.4550,228208640,48.9800,1364.14,0,0,1,181.89,0.00,1189019648,0,0
7.4659,228208640,49.0600,735.92,0,0,1,91.99,0.00,1189019648,0,0
7.4767,228208640,49.1400,736.42,0,0,1,92.05,0.00,1189019648,0,0
7.4875,228208640,49.2200,747.11,0,0,1,93.39,0.00,1189019648,0,0
7.4982,228208640,49.3000,743.30,0,0,1,92.91,0.00,1189019648,0,0
7.5089,228208640,49.3800,745.60,0,0,1,93.20,0.00,1189019648,0,0
7.5203,228208640,49.4600,703.13,0,0,1,87.89,0.00,1189019648,0,0
7.5312,228208640,49.5400,738.24,0,0,1,92.28,0.00,1189019648,0,0
7.5419,228208640,49.6200,741.82,0,0,1,92.73,0.00,1189019648,0,0
7.5539,228208640,49.7000,670.25,0,0,1,83.78,0.00,1189019648,0,0
7.5649,228208640,49.8400,1274.14,0,0,1,170.64,0.00,1189019648,0,0
7.5762,228208640,49.9300,791.11,0,0,1,98.89,0.00,1189019648,0,0
7.5871,228208640,50.0100,736.27,0,0,1,92.03,0.00,1189019648,0,0
7.5981,228208640,50.0900,728.46,0,0,1,91.06,0.00,1189019648,0,0
7.6104,228208640,50.1700,648.38,0,0,1,81.05,0.00,1189019648,0,0
7.6212,228208640,50.2500,739.76,0,0,1,92.47,0.00,1189019648,0,0
7.6350,228208640,50.3900,1020.64,0,0,1,145.81,0.00,1189019648,0,0
7.6460,228208640,50.4800,813.82,0,0,1,90.42,0.00,1189019648,0,0
7.6589,228208640,50.5600,619.67,0,0,1,77.46,0.00,1189019648,0,0
7.6698,228208640,50.6400,738.64,0,0,1,92.33,0.00,1189019648,0,0
7.6812,228208640,50.7200,699.05,0,0,1,87.38,0.00,1189019648,0,0
7.6926,228208640,50.8000,701.23,0,0,1,87.65,0.00,1189019648,0,0
7.7034,228208640,50.8800,738.55,0,0,1,92.32,0.00,1189019648,0,0
7.7143,228208640,51.0200,1284.42,0,0,1,172.02,0.00,1189019648,0,0
7.7252,228208640,51.1100,830.77,0,0,1,103.85,0.00,1189019648,0,0
7.7359,228208640,51.1900,744.90,0,0,1,93.11,0.00,1189019648,0,0
7.7469,228208640,51.2700,731.51,0,0,1,91.44,0.00,1189019648,0,0
7.7609,228208640,51.3500,571.10,0,0,1,71.39,0.00,1189019648,0,0
7.7716,228208640,51.4300,743.10,0,0,1,92.89,0.00,1189019648,0,0
7.7824,228208640,51.5200,835.68,0,0,1,92.85,0.00,1189019648,0,0
7.7943,228208640,51.5900,589.80,0,0,1,168.51,0.00,1189019648,0,0
