t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9776,183373824,17.8300,799.04,0,0,1,99.88,0.00,1133477888,0,0
3.9887,183373824,17.9100,719.96,0,0,1,90.00,0.00,1133477888,0,0
3.9997,183373824,17.9800,637.52,0,0,1,91.07,0.00,1133477888,0,0
4.0128,183373824,18.0700,682.77,0,0,1,75.86,0.00,1133477888,0,0
4.0238,183373824,18.1500,727.19,0,0,1,90.90,0.00,1133477888,0,0
4.0350,183373824,18.2400,803.24,0,0,1,178.50,0.00,1133477888,0,0
4.0462,183373824,18.3700,1169.70,0,0,1,89.98,0.00,1133477888,0,0
4.0572,183373824,18.4600,813.56,0,0,1,90.40,0.00,1133477888,0,0
4.0683,183373824,18.5400,723.70,0,0,1,90.46,0.00,1133477888,0,0
4.0844,183373824,18.6200,497.37,0,0,1,62.17,0.00,1133477888,0,0
4.0957,183373824,18.7400,1059.04,0,0,1,154.44,0.00,1133477888,0,0
4.1070,183373824,18.8200,705.28,0,0,1,88.16,0.00,1133477888,0,0
4.1293,183373824,18.9900,762.53,0,0,1,95.32,0.00,1133477888,0,0
4.1495,183373824,19.1500,791.67,0,0,1,92.77,0.00,1133477888,0,0
4.1640,183373824,19.2500,691.71,0,0,1,86.46,0.00,1133477888,0,0
4.1811,183373824,19.3900,820.36,0,0,1,102.54,0.00,1133477888,0,0
4.1924,183373824,19.4600,615.17,0,0,1,76.90,0.00,1133477888,0,0
4.2202,183373824,19.7100,900.04,0,0,1,117.01,0.00,1133477888,0,0
4.2363,183373824,19.8500,869.74,0,0,1,116.48,0.00,1133477888,0,0
4.2520,183373824,19.9400,572.60,0,0,1,55.67,0.00,1133477888,0,0
4.2635,183373824,20.0300,782.35,0,0,1,97.79,0.00,1133477888,0,0
4.2799,183373824,20.1700,857.03,0,0,1,114.78,0.00,1133477888,0,0
4.2982,183373824,20.3200,817.74,0,0,1,115.85,0.00,1133477888,0,0
4.3158,183373824,20.4800,908.47,0,0,1,106.46,0.00,1133477888,0,0
4.3274,183373824,20.5700,775.34,0,0,1,96.92,0.00,1133477888,0,0
4.3492,183373824,20.7100,642.96,0,0,1,86.11,0.00,1133477888,0,0
4.3691,183373824,20.8700,802.21,0,0,1,100.28,0.00,1133477888,0,0
4.3844,183373824,20.9600,591.31,0,0,1,73.91,0.00,1133477888,0,0
4.4058,183373824,21.1400,838.35,0,0,1,116.44,0.00,1133477888,0,0
4.4252,183373824,21.3100,878.55,0,0,1,109.82,0.00,1133477888,0,0
4.4449,183373824,21.4300,608.03,0,0,1,63.34,0.00,1133477888,0,0
4.4560,183373824,21.5400,991.88,0,0,1,146.53,0.00,1133477888,0,0
4.4672,183373824,21.8700,2946.56,0,0,1,390.64,0.00,1133477888,0,0
4.5145,183373824,21.9500,169.08,0,0,1,21.14,0.00,1133477888,0,0
4.5298,183373824,22.1100,1047.91,0,0,1,130.99,0.00,1133477888,0,0
4.5410,183373824,22.1800,627.69,0,0,1,89.67,0.00,1133477888,0,0
4.5528,183373824,22.2700,761.63,0,0,1,84.63,0.00,1133477888,0,0
4.5638,183373824,22.3400,634.44,0,0,1,90.63,0.00,1133477888,0,0
4.5750,183373824,22.4700,1160.03,0,0,1,156.16,0.00,1133477888,0,0
4.5868,183373824,22.5600,760.80,0,0,1,84.53,0.00,1133735936,0,0
4.6000,183373824,22.6100,379.94,0,0,1,56.99,0.00,1133735936,0,0
4.6113,183373824,22.6600,443.01,0,0,1,44.30,0.00,1133735936,0,0
4.6224,183373824,22.6800,179.28,0,0,1,33.62,0.00,1133735936,0,0
4.6336,183373824,22.7100,269.90,0,0,1,44.98,0.00,1133735936,0,0
4.6448,183373824,22.7400,267.21,0,0,1,33.40,0.00,1133735936,0,0
4.6558,183373824,22.7800,364.07,0,0,1,34.13,0.00,1133735936,0,0
4.6666,183373824,22.7900,92.26,0,0,1,11.53,0.00,1133735936,0,0
4.6777,183373824,22.8000,90.55,0,0,1,11.32,0.00,1133735936,0,0
4.6886,183644160,22.8200,181.92,0,0,1,56.85,0.00,1133993984,0,0
4.6998,183644160,22.8600,357.13,0,0,1,55.80,0.00,1133993984,0,0
4.7111,183644160,22.9000,356.83,0,0,1,55.76,0.00,1133993984,0,0
4.7222,183644160,22.9400,359.19,0,0,1,56.12,0.00,1133993984,0,0
4.7334,183644160,22.9800,357.94,0,0,1,44.74,0.00,1133993984,0,0
4.7448,183644160,23.0200,349.19,0,0,1,43.65,0.00,1133993984,0,0
4.7561,183644160,23.1000,711.80,0,0,1,100.10,0.00,1133993984,0,0
4.7672,183644160,23.1400,357.63,0,0,1,44.70,0.00,1133993984,0,0
4.7785,183644160,23.1800,354.06,0,0,1,44.26,0.00,1133993984,0,0
4.7896,183644160,23.2200,360.90,0,0,1,45.11,0.00,1133993984,0,0
4.8005,183644160,23.2600,368.27,0,0,1,46.03,0.00,1133993984,0,0
4.8115,183644160,23.3000,362.60,0,0,1,45.32,0.00,1133993984,0,0
4.8226,183644160,23.3400,361.07,0,0,1,45.13,0.00,1133993984,0,0
4.8337,183644160,23.3900,449.93,0,0,1,44.99,0.00,1133993984,0,0
4.8448,183644160,23.4200,269.91,0,0,1,56.23,0.00,1133993984,0,0
4.8560,183644160,23.5000,718.63,0,0,1,112.29,0.00,1133993984,0,0
4.8668,183644160,23.5400,367.61,0,0,1,45.95,0.00,1133993984,0,0
4.8779,183644160,23.5800,361.36,0,0,1,56.46,0.00,1133993984,0,0
4.8889,183644160,23.6200,364.02,0,0,1,56.88,0.00,1133993984,0,0
4.9000,183644160,23.6600,359.99,0,0,1,56.25,0.00,1133993984,0,0
4.9110,184725504,23.7100,454.39,0,0,1,45.44,0.00,1134252032,0,0
4.9220,184995840,23.7300,181.85,0,0,1,45.46,0.00,1134252032,0,0
4.9332,184995840,23.7700,357.72,0,0,1,44.72,0.00,1134252032,0,0
4.9443,184995840,23.8100,359.64,0,0,1,44.96,0.00,1134252032,0,0
4.9554,184995840,23.8900,719.42,0,0,1,101.17,0.00,1134252032,0,0
4.9664,184995840,23.9300,366.11,0,0,1,45.76,0.00,1134252032,0,0
4.9774,184995840,23.9700,361.23,0,0,1,45.15,0.00,1134252032,0,0
4.9887,184995840,24.0100,354.33,0,0,1,44.29,0.00,1134252032,0,0
5.0000,184995840,24.0500,355.99,0,0,1,44.50,0.00,1134252032,0,0
5.0112,184995840,24.0900,356.86,0,0,1,44.61,0.00,1134252032,0,0
5.0223,184995840,24.1300,358.00,0,0,1,44.75,0.00,1134252032,0,0
5.0333,184995840,24.1700,364.55,0,0,1,45.57,0.00,1134252032,0,0
5.0445,184995840,24.2100,358.04,0,0,1,44.75,0.00,1134252032,0,0
5.0555,184995840,24.2900,724.82,0,0,1,101.93,0.00,1134252032,0,0
5.0664,184995840,24.3300,366.45,0,0,1,57.26,0.00,1134252032,0,0
5.0773,184995840,24.3700,369.32,0,0,1,46.16,0.00,1134252032,0,0
5.0883,184995840,24.4100,364.05,0,0,1,45.51,0.00,1134252032,0,0
5.0991,184995840,24.4500,370.19,0,0,1,46.27,0.00,1134252032,0,0
5.1100,184995840,24.4900,364.69,0,0,1,45.59,0.00,1134252032,0,0
5.1210,184995840,24.5300,363.47,0,0,1,45.43,0.00,1134252032,0,0
5.1322,184995840,24.5700,358.70,0,0,1,22.42,0.00,1134510080,0,0
5.1430,185536512,24.5800,92.75,0,0,1,0.00,0.00,1134510080,0,0
5.1539,185536512,24.6200,364.60,0,0,1,45.57,0.00,1134510080,0,0
5.1651,185536512,24.6600,357.08,0,0,1,44.63,0.00,1134510080,0,0
5.1761,185536512,24.7400,727.64,0,0,1,102.32,0.00,1134510080,0,0
5.1871,185536512,24.7800,366.41,0,0,1,45.80,0.00,1134510080,0,0
5.1979,185536512,24.8200,367.31,0,0,1,45.91,0.00,1134510080,0,0
5.2090,185536512,24.8600,360.69,0,0,1,45.09,0.00,1134510080,0,0
5.2200,185536512,24.9000,365.84,0,0,1,45.73,0.00,1134510080,0,0
5.2308,185536512,24.9400,368.11,0,0,1,46.01,0.00,1134510080,0,0
5.2419,185536512,24.9800,361.60,0,0,1,45.20,0.00,1134510080,0,0
5.2530,185536512,25.0200,361.33,0,0,1,45.17,0.00,1134510080,0,0
5.2639,185536512,25.0600,364.56,0,0,1,45.57,0.00,1134510080,0,0
5.2751,185536512,25.1000,356.68,0,0,1,100.32,0.00,1134510080,0,0
5.2862,185536512,25.1800,723.85,0,0,1,45.24,0.00,1134510080,0,0
5.2972,185536512,25.2200,362.13,0,0,1,56.58,0.00,1134510080,0,0
5.3085,185536512,25.2600,353.99,0,0,1,44.25,0.00,1134510080,0,0
5.3197,185536512,25.3000,358.85,0,0,1,44.86,0.00,1134510080,0,0
5.3305,185536512,25.3400,369.30,0,0,1,46.16,0.00,1134510080,0,0
5.3417,185536512,25.3800,356.71,0,0,1,44.59,0.00,1134510080,0,0
5.3533,185536512,25.4200,347.17,0,0,1,43.40,0.00,1134510080,0,0
5.3644,185536512,25.4600,357.72,0,0,1,44.71,0.00,1134510080,0,0
5.3757,185536512,25.5300,620.28,0,0,1,99.69,0.00,1134510080,0,0
5.3867,185536512,25.5800,454.79,0,0,1,45.48,0.00,1134510080,0,0
5.3976,185536512,25.6200,366.14,0,0,1,45.77,0.00,1134510080,0,0
5.4090,185536512,25.6600,353.35,0,0,1,44.17,0.00,1134510080,0,0
5.4203,185536512,25.7000,352.71,0,0,1,44.09,0.00,1134510080,0,0
5.4313,185536512,25.7400,364.53,0,0,1,45.57,0.00,1134510080,0,0
5.4423,185536512,25.7800,363.95,0,0,1,45.49,0.00,1134510080,0,0
5.4552,185536512,25.8200,309.99,0,0,1,87.18,0.00,1134510080,0,0
5.4663,185536512,25.9000,716.38,0,0,1,44.77,0.00,1134510080,0,0
5.4776,185536512,25.9400,356.65,0,0,1,44.58,0.00,1134510080,0,0
5.4886,185536512,25.9800,361.63,0,0,1,45.20,0.00,1134510080,0,0
5.4997,185536512,26.0200,360.56,0,0,1,45.07,0.00,1134510080,0,0
5.5108,185536512,26.0600,360.12,0,0,1,45.02,0.00,1134510080,0,0
5.5219,185536512,26.1000,360.35,0,0,1,45.04,0.00,1134510080,0,0
5.5331,185536512,26.1400,356.39,0,0,1,44.55,0.00,1134510080,0,0
5.5443,185536512,26.1800,357.24,0,0,1,44.65,0.00,1134510080,0,0
5.5554,185536512,26.2600,724.54,0,0,1,101.89,0.00,1134510080,0,0
5.5665,185536512,26.3000,358.28,0,0,1,44.78,0.00,1134510080,0,0
5.5777,185536512,26.3400,359.42,0,0,1,44.93,0.00,1134510080,0,0
5.5887,185536512,26.3800,363.49,0,0,1,45.44,0.00,1134510080,0,0
5.5998,185536512,26.4200,359.62,0,0,1,44.95,0.00,1134510080,0,0
5.6109,185536512,26.4600,361.33,0,0,1,45.17,0.00,1134510080,0,0
5.6220,185536512,26.5000,359.13,0,0,1,44.89,0.00,1134510080,0,0
5.6332,185536512,26.5400,357.42,0,0,1,44.68,0.00,1134510080,0,0
5.6443,185536512,26.5800,361.53,0,0,1,45.19,0.00,1134510080,0,0
5.6556,185536512,26.6600,704.45,0,0,1,99.06,0.00,1134510080,0,0
5.6669,185536512,26.7000,355.90,0,0,1,44.49,0.00,1134510080,0,0
5.6779,185536512,26.7400,362.24,0,0,1,45.28,0.00,1134510080,0,0
5.6892,185536512,26.7900,442.88,0,0,1,55.36,0.00,1134510080,0,0
5.7006,185536512,26.8200,261.92,0,0,1,43.65,0.00,1134510080,0,0
5.7118,185536512,26.8500,267.83,0,0,1,22.32,0.00,1134510080,0,0
5.7230,185536512,26.8900,359.13,0,0,1,56.11,0.00,1134510080,0,0
5.7347,185536512,26.9400,427.74,0,0,1,53.47,0.00,1134510080,0,0
5.7459,185536512,27.0100,621.38,0,0,1,88.77,0.00,1134510080,0,0
5.7572,185536512,27.0300,177.57,0,0,1,11.10,0.00,1134510080,0,0
5.7691,185536512,27.1000,586.67,0,0,1,73.33,0.00,1134510080,0,0
5.7803,185536512,27.1300,267.80,0,0,1,33.47,0.00,1134510080,0,0
5.7918,185536512,27.1700,350.28,0,0,1,43.79,0.00,1134510080,0,0
5.8036,185536512,27.2200,422.18,0,0,1,52.77,0.00,1134510080,0,0
5.8149,185536512,27.2600,354.32,0,0,1,88.58,0.00,1134510080,0,0
5.8264,185536512,27.3300,607.02,0,0,1,43.36,0.00,1134510080,0,0
5.8379,185536512,27.3700,349.28,0,0,1,43.66,0.00,1134510080,0,0
5.8490,185536512,27.4200,448.01,0,0,1,56.00,0.00,1134510080,0,0
5.8604,185536512,27.4600,352.68,0,0,1,44.09,0.00,1134510080,0,0
5.8717,185536512,27.5000,352.97,0,0,1,55.15,0.00,1134510080,0,0
5.8829,185536512,27.5400,356.66,0,0,1,44.58,0.00,1134510080,0,0
5.8940,185536512,27.5800,359.87,0,0,1,56.23,0.00,1134510080,0,0
5.9052,185806848,27.6200,358.95,0,0,1,78.52,0.00,1134768128,0,0
5.9163,186077184,27.6800,537.54,0,0,1,22.40,0.00,1134768128,0,0
5.9272,186347520,27.6900,91.77,0,0,1,11.47,0.00,1134768128,0,0
5.9382,186347520,27.7000,91.25,0,0,1,11.41,0.00,1134768128,0,0
5.9491,186347520,27.7100,92.09,0,0,1,11.51,0.00,1134768128,0,0
5.9602,186347520,27.7200,89.68,0,0,1,11.21,0.00,1134768128,0,0
5.9712,186347520,27.7300,91.01,0,0,1,11.38,0.00,1134768128,0,0
5.9822,186347520,27.7400,90.89,0,0,1,11.36,0.00,1134768128,0,0
5.9932,186347520,27.7500,90.66,0,0,1,11.33,0.00,1134768128,0,0
6.0043,186347520,27.7600,90.22,0,0,1,33.83,0.00,1134768128,0,0
6.0154,186347520,27.7900,271.39,0,0,1,45.23,0.00,1134768128,0,0
6.0267,186347520,27.8000,88.26,0,0,1,11.03,0.00,1134768128,0,0
6.0376,186347520,27.8100,91.99,0,0,1,11.50,0.00,1134768128,0,0
6.0485,186347520,27.8200,91.82,0,0,1,11.48,0.00,1134768128,0,0
6.0595,186347520,27.8300,90.58,0,0,1,11.32,0.00,1134768128,0,0
6.0707,186347520,27.8400,89.60,0,0,1,11.20,0.00,1134768128,0,0
6.0817,186347520,27.8600,181.27,0,0,1,22.66,0.00,1134768128,0,0
6.0927,186347520,27.8900,272.92,0,0,1,45.49,0.00,1134768128,0,0
6.1039,186617856,27.9300,356.25,0,0,1,55.66,0.00,1134768128,0,0
6.1149,186617856,27.9300,0.00,0,0,1,22.86,0.00,1134768128,0,0
6.1258,186617856,27.9700,364.32,0,0,1,56.92,0.00,1134768128,0,0
6.1370,186617856,27.9900,179.62,0,0,1,22.45,0.00,1134768128,0,0
6.1480,186617856,28.0100,180.57,0,0,1,22.57,0.00,1134768128,0,0
6.1590,186617856,28.0300,182.41,0,0,1,22.80,0.00,1134768128,0,0
6.1702,186617856,28.0500,179.13,0,0,1,22.39,0.00,1134768128,0,0
6.1812,186617856,28.0700,182.07,0,0,1,22.76,0.00,1134768128,0,0
6.1922,186617856,28.1000,270.95,0,0,1,22.58,0.00,1134768128,0,0
6.2033,186617856,28.1100,90.21,0,0,1,45.11,0.00,1134768128,0,0
6.2143,186617856,28.1900,727.93,0,0,1,68.24,0.00,1134768128,0,0
6.2254,186617856,28.2500,538.95,0,0,1,101.05,0.00,1134768128,0,0
6.2368,186617856,28.2800,263.96,0,0,1,54.99,0.00,1135026176,0,0
6.2478,186617856,28.3200,362.08,0,0,1,45.26,0.00,1135026176,0,0
6.2591,186617856,28.3500,267.50,0,0,1,44.58,0.00,1135026176,0,0
6.2705,186617856,28.3900,349.12,0,0,1,54.55,0.00,1135026176,0,0
6.2815,186617856,28.4500,544.62,0,0,1,45.39,0.00,1135026176,0,0
6.2928,186617856,28.4600,89.03,0,0,1,44.51,0.00,1135026176,0,0
6.3040,186617856,28.5000,355.29,0,0,1,55.51,0.00,1135026176,0,0
6.3149,186617856,28.5400,368.29,0,0,1,57.55,0.00,1135026176,0,0
6.3260,186617856,28.6200,720.27,0,0,1,112.54,0.00,1135026176,0,0
6.3370,186617856,28.6600,362.38,0,0,1,45.30,0.00,1135026176,0,0
6.3479,186617856,28.7000,369.23,0,0,1,46.15,0.00,1135026176,0,0
6.3589,186617856,28.7400,361.85,0,0,1,33.92,0.00,1135026176,0,0
6.3702,186888192,28.7700,266.05,0,0,1,66.51,0.00,1135026176,0,0
6.3947,186888192,28.9200,612.63,0,0,1,76.58,0.00,1135026176,0,0
6.4058,186888192,29.0500,1173.90,0,0,1,158.02,0.00,1135026176,0,0
6.4212,186888192,29.1200,452.36,0,0,1,64.62,0.00,1135026176,0,0
6.4369,186888192,29.2500,830.92,0,0,1,103.87,0.00,1135026176,0,0
6.4479,186888192,29.3000,452.16,0,0,1,67.82,0.00,1135026176,0,0
6.4590,186888192,29.3300,272.09,0,0,1,11.34,0.00,1135026176,0,0
6.4703,186888192,29.3400,88.44,0,0,1,11.06,0.00,1135026176,0,0
6.4815,186888192,29.3800,355.35,0,0,1,44.42,0.00,1135026176,0,0
6.4946,186888192,29.4200,306.20,0,0,1,38.27,0.00,1135026176,0,0
6.5067,186888192,29.5000,658.34,0,0,1,92.58,0.00,1135026176,0,0
6.5192,186888192,29.5400,321.52,0,0,1,20.09,0.00,1135026176,0,0
6.5300,186888192,29.5600,184.87,0,0,1,46.22,0.00,1135026176,0,0
6.5416,186888192,29.6100,431.25,0,0,1,43.12,0.00,1135026176,0,0
6.5530,186888192,29.6400,262.22,0,0,1,43.70,0.00,1135026176,0,0
6.5641,186888192,29.6800,360.44,0,0,1,45.06,0.00,1135026176,0,0
6.5752,186888192,29.7300,450.92,0,0,1,112.73,0.00,1135026176,0,0
6.5863,186888192,29.7700,362.54,0,0,1,56.65,0.00,1135026176,0,0
6.5974,186888192,29.8100,357.51,0,0,1,44.69,0.00,1135026176,0,0
6.6084,186888192,29.8500,365.13,0,0,1,45.64,0.00,1135026176,0,0
6.6194,186888192,29.8900,363.76,0,0,1,45.47,0.00,1135026176,0,0
6.6303,186888192,29.9300,366.56,0,0,1,45.82,0.00,1135026176,0,0
6.6412,186888192,29.9700,365.86,0,0,1,45.73,0.00,1135026176,0,0
6.6522,186888192,30.0100,365.47,0,0,1,45.68,0.00,1135026176,0,0
6.6631,186888192,30.0500,367.70,0,0,1,45.96,0.00,1135026176,0,0
6.6742,186888192,30.0900,359.74,0,0,1,44.97,0.00,1135026176,0,0
6.6851,186888192,30.1300,366.00,0,0,1,45.75,0.00,1135026176,0,0
6.6961,186888192,30.2100,730.51,0,0,1,102.73,0.00,1135026176,0,0
6.7074,186888192,30.2400,264.58,0,0,1,22.05,0.00,1135026176,0,0
6.7190,187158528,30.2600,172.59,0,0,1,0.00,0.00,1135284224,0,0
6.7299,187158528,30.3000,366.52,0,0,1,80.18,0.00,1135284224,0,0
6.7522,187158528,30.4400,627.51,0,0,1,78.44,0.00,1135284224,0,0
6.7632,187158528,30.5000,543.77,0,0,1,79.30,0.00,1135284224,0,0
6.7784,187158528,30.6500,991.40,0,0,1,115.66,0.00,1135284224,0,0
6.7917,187158528,30.7300,601.82,0,0,1,84.63,0.00,1135284224,0,0
6.8025,187158528,30.8100,740.62,0,0,1,92.58,0.00,1135284224,0,0
6.8134,187158528,30.8900,734.12,0,0,1,91.76,0.00,1135284224,0,0
6.8242,187158528,30.9700,737.37,0,0,1,92.17,0.00,1135284224,0,0
6.8351,187158528,31.0500,737.77,0,0,1,92.22,0.00,1135284224,0,0
6.8459,187158528,31.1800,1194.94,0,0,1,160.86,0.00,1135284224,0,0
6.8578,187158528,31.2700,760.61,0,0,1,95.08,0.00,1135284224,0,0
6.8689,187158528,31.3700,898.12,0,0,1,101.04,0.00,1135284224,0,0
6.8807,187158528,31.4500,675.45,0,0,1,84.43,0.00,1135284224,0,0
6.8919,187158528,31.5300,716.82,0,0,1,78.40,0.00,1135284224,0,0
6.9030,187158528,31.5900,542.28,0,0,1,56.49,0.00,1135284224,0,0
6.9146,187158528,31.6100,171.59,0,0,1,21.45,0.00,1135284224,0,0
6.9257,187158528,31.6300,180.77,0,0,1,45.19,0.00,1135542272,0,0
6.9366,187158528,31.6700,366.75,0,0,1,45.84,0.00,1135542272,0,0
6.9476,187158528,31.7100,364.69,0,0,1,45.59,0.00,1135542272,0,0
6.9585,187158528,31.7500,364.77,0,0,1,56.99,0.00,1135542272,0,0
6.9695,187158528,31.7900,365.07,0,0,1,57.04,0.00,1135542272,0,0
6.9803,187158528,31.8300,368.93,0,0,1,46.12,0.00,1135542272,0,0
6.9915,187158528,31.8700,359.66,0,0,1,44.96,0.00,1135542272,0,0
7.0024,187158528,31.9100,364.45,0,0,1,56.95,0.00,1135542272,0,0
7.0133,187158528,31.9600,460.47,0,0,1,34.53,0.00,1136058368,0,0
7.0241,187158528,31.9700,92.85,0,0,1,23.21,0.00,1136058368,0,0
7.0348,187158528,32.0100,370.71,0,0,1,46.34,0.00,1136058368,0,0
7.0459,187158528,32.0900,726.60,0,0,1,113.53,0.00,1136058368,0,0
7.0570,187158528,32.1300,357.57,0,0,1,44.70,0.00,1136058368,0,0
7.0682,187158528,32.1700,357.69,0,0,1,44.71,0.00,1136058368,0,0
7.0793,187158528,32.2100,362.06,0,0,1,45.26,0.00,1136058368,0,0
7.0904,187158528,32.2500,358.66,0,0,1,44.83,0.00,1136058368,0,0
7.1015,187158528,32.2900,359.72,0,0,1,44.96,0.00,1136058368,0,0
7.1125,187969536,32.3300,364.14,0,0,1,22.76,0.00,1136058368,0,0
7.1237,187969536,32.3400,89.93,0,0,1,56.21,0.00,1136058368,0,0
7.1349,187969536,32.3800,356.29,0,0,1,55.67,0.00,1136058368,0,0
7.1458,187969536,32.4600,734.31,0,0,1,126.21,0.00,1136058368,0,0
7.1568,187969536,32.5000,364.09,0,0,1,56.89,0.00,1136058368,0,0
7.1680,187969536,32.5400,355.62,0,0,1,55.57,0.00,1136058368,0,0
7.1789,187969536,32.5800,368.37,0,0,1,57.56,0.00,1136058368,0,0
7.1897,187969536,32.6200,369.16,0,0,1,57.68,0.00,1136058368,0,0
7.2010,187969536,32.6600,354.88,0,0,1,44.36,0.00,1136058368,0,0
7.2119,187969536,32.7000,365.31,0,0,1,57.08,0.00,1136058368,0,0
7.2230,187969536,32.7400,359.89,0,0,1,56.23,0.00,1136058368,0,0
7.2348,187969536,32.7800,338.91,0,0,1,42.36,0.00,1136058368,0,0
7.2458,187969536,32.8600,727.81,0,0,1,125.09,0.00,1136058368,0,0
7.2569,187969536,32.9000,362.11,0,0,1,45.26,0.00,1136058368,0,0
7.2678,187969536,32.9400,367.89,0,0,1,45.99,0.00,1136058368,0,0
7.2786,187969536,32.9800,369.91,0,0,1,46.24,0.00,1136058368,0,0
7.2896,187969536,33.0200,361.26,0,0,1,45.16,0.00,1136058368,0,0
7.3012,187969536,33.0600,345.44,0,0,1,43.18,0.00,1136058368,0,0
7.3121,187969536,33.1000,366.74,0,0,1,45.84,0.00,1136058368,0,0
7.3232,187969536,33.1400,361.70,0,0,1,56.52,0.00,1136058368,0,0
7.3343,187969536,33.1800,360.54,0,0,1,56.33,0.00,1136058368,0,0
7.3452,187969536,33.2300,458.41,0,0,1,114.60,0.00,1136058368,0,0
7.3563,188510208,33.2800,447.94,0,0,1,22.40,0.00,1136574464,0,0
7.3676,188510208,33.3400,531.94,0,0,1,77.57,0.00,1136574464,0,0
7.3785,188510208,33.4100,645.17,0,0,1,80.65,0.00,1136574464,0,0
7.3940,188510208,33.4900,514.88,0,0,1,56.31,0.00,1136574464,0,0
7.4050,188510208,33.6100,1094.64,0,0,1,159.64,0.00,1136574464,0,0
7.4285,188510208,33.7500,596.05,0,0,1,74.51,0.00,1136574464,0,0
7.4470,188510208,33.8900,755.32,0,0,1,101.16,0.00,1136574464,0,0
7.4629,188510208,33.9700,502.22,0,0,1,54.93,0.00,1136574464,0,0
7.4759,188510208,34.1000,1005.60,0,0,1,145.04,0.00,1136574464,0,0
7.4996,188510208,34.2600,673.28,0,0,1,84.16,0.00,1136574464,0,0
7.5183,188510208,34.4100,802.99,0,0,1,107.07,0.00,1136574464,0,0
7.5294,188510208,34.4700,539.27,0,0,1,89.88,0.00,1136574464,0,0
7.5460,188510208,34.6200,904.28,0,0,1,105.50,0.00,1136574464,0,0
7.5583,188510208,34.7200,814.30,0,0,1,101.79,0.00,1136574464,0,0
7.5693,188510208,34.8600,1271.86,0,0,1,170.34,0.00,1136574464,0,0
7.5929,188510208,34.9600,423.60,0,0,1,47.66,0.00,1136574464,0,0
7.6090,188510208,35.1100,929.90,0,0,1,123.99,0.00,1136574464,0,0
7.6202,188510208,35.1900,716.91,0,0,1,89.61,0.00,1136574464,0,0
7.6381,188510208,35.3400,839.54,0,0,1,111.94,0.00,1136574464,0,0
7.6511,188510208,35.4300,690.99,0,0,1,76.78,0.00,1136574464,0,0
7.6625,188510208,35.5100,704.27,0,0,1,88.03,0.00,1136574464,0,0
7.6762,188510208,35.6500,1018.41,0,0,1,136.39,0.00,1136574464,0,0
7.6871,188510208,35.7200,644.76,0,0,1,92.11,0.00,1136574464,0,0
7.6978,188510208,35.8000,746.19,0,0,1,93.27,0.00,1136574464,0,0
7.7096,188510208,35.9000,847.14,0,0,1,95.30,0.00,1136574464,0,0
7.7282,188510208,36.0500,807.65,0,0,1,107.69,0.00,1136574464,0,0
7.7485,188510208,36.2000,735.78,0,0,1,91.97,0.00,1136574464,0,0
7.7630,188510208,36.3000,689.81,0,0,1,77.60,0.00,1136574464,0,0
7.7829,188510208,36.4800,907.96,0,0,1,100.88,0.00,1136574464,0,0
7.7939,188510208,36.5200,363.58,0,0,1,68.17,0.00,1136574464,0,0
7.8049,188510208,36.5700,453.73,0,0,1,113.43,0.00,1136574464,0,0
7.8168,188510208,36.6700,842.43,0,0,1,84.24,0.00,1136574464,0,0
7.8278,188510208,36.7200,452.56,0,0,1,56.57,0.00,1136574464,0,0
7.8390,188510208,36.7600,357.03,0,0,1,55.79,0.00,1136574464,0,0
7.8506,188510208,36.8000,344.75,0,0,1,53.87,0.00,1136574464,0,0
7.8616,188510208,36.8400,365.25,0,0,1,57.07,0.00,1136574464,0,0
7.8730,188510208,36.8800,350.87,0,0,1,54.82,0.00,1136574464,0,0
7.8841,188510208,36.9200,357.81,0,0,1,44.73,0.00,1136574464,0,0
7.8953,188510208,37.0000,717.45,0,0,1,112.10,0.00,1136574464,0,0
7.9065,188510208,37.0300,267.77,0,0,1,33.47,0.00,1136574464,0,0
7.9175,188510208,37.0600,273.14,0,0,1,22.76,0.00,1136574464,0,0
7.9283,188510208,37.0800,184.07,0,0,1,23.01,0.00,1136574464,0,0
7.9396,188510208,37.1000,177.08,0,0,1,22.13,0.00,1136574464,0,0
7.9508,188510208,37.1200,178.83,0,0,1,22.35,0.00,1136574464,0,0
7.9623,189050880,37.1400,174.19,0,0,1,43.55,0.00,1136574464,0,0
7.9735,189050880,37.1800,357.66,0,0,1,55.89,0.00,1136574464,0,0
7.9847,189050880,37.2200,357.99,0,0,1,44.75,0.00,1136574464,0,0
7.9961,189050880,37.2900,609.13,0,0,1,76.14,0.00,1136574464,0,0
8.0074,189050880,37.3400,444.80,0,0,1,55.60,0.00,1136574464,0,0
8.0187,189050880,37.3900,442.13,0,0,1,44.21,0.00,1136574464,0,0
8.0299,189050880,37.4200,268.07,0,0,1,44.68,0.00,1136574464,0,0
8.0412,189050880,37.4300,88.16,0,0,1,11.02,0.00,1136574464,0,0
8.0531,189050880,37.5000,588.57,0,0,1,73.57,0.00,1136574464,0,0
8.0645,189050880,37.5500,438.55,0,0,1,43.86,0.00,1136574464,0,0
