t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8626,367144960,14.9900,352.72,0,0,1,22.04,0.00,1328025600,0,0
3.8740,367144960,15.0200,263.70,0,0,1,21.97,0.00,1328025600,0,0
3.8847,367144960,15.0500,279.17,0,0,1,34.90,0.00,1328025600,0,0
3.8959,367144960,15.0800,269.02,0,0,1,33.63,0.00,1328025600,0,0
3.9068,367144960,15.1200,365.83,0,0,1,22.86,0.00,1328025600,0,0
3.9176,367144960,15.1600,370.19,0,0,1,69.41,0.00,1328025600,0,0
3.9289,367144960,15.2100,442.97,0,0,1,88.59,0.00,1328025600,0,0
3.9401,367144960,15.2500,357.53,0,0,1,55.86,0.00,1328025600,0,0
3.9511,367144960,15.3100,546.20,0,0,1,79.65,0.00,1328025600,0,0
3.9624,367144960,15.3500,354.37,0,0,1,0.00,0.00,1328025600,0,0
3.9738,367144960,15.4000,435.57,0,0,1,10.89,0.00,1328025600,0,0
3.9847,367144960,15.4700,645.22,0,0,1,80.65,0.00,1328025600,0,0
3.9958,367144960,15.5100,360.57,0,0,1,56.34,0.00,1328025600,0,0
4.0070,367144960,15.5400,267.75,0,0,1,33.47,0.00,1328025600,0,0
4.0179,367144960,15.5600,183.01,0,0,1,11.44,0.00,1328025600,0,0
4.0292,367144960,15.5700,88.77,0,0,1,0.00,0.00,1328025600,0,0
4.0402,367144960,15.5700,0.00,0,0,1,0.00,0.00,1328025600,0,0
4.0512,367144960,15.5700,0.00,0,0,1,11.34,0.00,1328025600,0,0
4.0626,367144960,15.5700,0.00,0,0,1,0.00,0.00,1328025600,0,0
4.0738,367144960,15.5700,0.00,0,0,1,0.00,0.00,1328025600,0,0
4.0896,367144960,15.7000,824.83,0,0,1,126.90,0.00,1328025600,0,0
4.1005,367144960,15.8000,912.68,0,0,1,91.27,0.00,1328025600,0,0
4.1119,367144960,15.8600,529.14,0,0,1,77.17,0.00,1328025600,0,0
4.1234,367144960,15.8800,174.14,0,0,1,0.00,0.00,1328025600,0,0
4.1344,367144960,15.9200,363.81,0,0,1,22.74,0.00,1328025600,0,0
4.1457,367144960,15.9900,616.76,0,0,1,110.14,0.00,1328025600,0,0
4.1573,367144960,16.0200,257.60,0,0,1,10.73,0.00,1328025600,0,0
4.1764,367144960,16.1400,629.97,0,0,1,91.87,0.00,1328025600,0,0
4.1923,367144960,16.2300,564.73,0,0,1,62.75,0.00,1328025600,0,0
4.2099,367144960,16.3900,910.28,0,0,1,113.78,0.00,1328025600,0,0
4.2222,367144960,16.4700,648.75,0,0,1,81.09,0.00,1328025600,0,0
4.2336,367144960,16.5500,702.51,0,0,1,76.84,0.00,1328025600,0,0
4.2479,367144960,16.6500,701.08,0,0,1,105.16,0.00,1328025600,0,0
4.2588,355016704,16.6900,365.14,0,0,1,22.82,0.00,1324068864,0,0
4.2700,303747072,16.6900,0.00,0,0,1,11.26,0.00,1295998976,0,0
4.2810,267419648,16.6900,0.00,0,0,1,11.31,0.00,1272164352,0,0
4.2920,0,16.6900,0.00,0,0,1,11.37,0.00,1158365184,0,0
4.3022,0,16.6900,0.00,0,0,0,12.24,0.00,1049276416,0,0
