t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
19.9585,185352192,116.6200,696.52,0,0,1,71.23,0.00,1158692864,0,0
19.9742,185352192,116.7500,827.37,0,0,1,119.33,0.00,1158692864,0,0
19.9900,185352192,116.8800,826.85,0,0,1,87.45,0.00,1158692864,0,0
20.0058,185352192,117.0000,756.78,0,0,1,78.83,0.00,1158692864,0,0
20.0217,185352192,117.1400,878.64,0,0,1,109.83,0.00,1158692864,0,0
20.0375,185352192,117.2500,697.31,0,0,1,71.32,0.00,1158692864,0,0
20.0537,185352192,117.3900,863.09,0,0,1,115.59,0.00,1158692864,0,0
20.0649,185352192,117.4500,536.76,0,0,1,78.28,0.00,1158692864,0,0
20.0824,185352192,117.5900,799.68,0,0,1,107.10,0.00,1158692864,0,0
20.0936,185352192,117.6800,804.78,0,0,1,89.42,0.00,1158692864,0,0
20.1072,185352192,117.7800,734.77,0,0,1,82.66,0.00,1158692864,0,0
20.1208,185352192,117.8900,810.57,0,0,1,138.17,0.00,1158692864,0,0
20.1356,185352192,117.9700,541.31,0,0,1,59.21,0.00,1158692864,0,0
20.1518,185352192,118.1100,861.50,0,0,1,123.07,0.00,1158692864,0,0
20.1629,185352192,118.1900,721.37,0,0,1,101.44,0.00,1158692864,0,0
20.1739,185352192,118.2500,545.18,0,0,1,90.86,0.00,1158692864,0,0
20.1850,185352192,118.3400,809.39,0,0,1,89.93,0.00,1158692864,0,0
20.1960,185352192,118.4100,637.06,0,0,1,91.01,0.00,1158692864,0,0
20.2068,185352192,118.5000,836.29,0,0,1,92.92,0.00,1158692864,0,0
20.2189,185352192,118.5800,659.86,0,0,1,103.10,0.00,1158692864,0,0
20.2301,185352192,118.7000,1069.15,0,0,1,133.64,0.00,1158692864,0,0
20.2425,185352192,118.8000,811.36,0,0,1,101.42,0.00,1158692864,0,0
20.2538,185352192,118.8800,703.03,0,0,1,87.88,0.00,1158692864,0,0
20.2649,185352192,118.9700,813.70,0,0,1,90.41,0.00,1158692864,0,0
20.2769,185352192,119.0500,668.49,0,0,1,83.56,0.00,1158692864,0,0
20.2918,185352192,119.2000,1000.82,0,0,1,133.44,0.00,1158692864,0,0
20.3062,185352192,119.2900,628.40,0,0,1,69.82,0.00,1158692864,0,0
20.3173,185352192,119.3600,630.91,0,0,1,90.13,0.00,1158692864,0,0
20.3323,185352192,119.5100,997.92,0,0,1,133.06,0.00,1158692864,0,0
20.3470,185352192,119.6000,613.53,0,0,1,68.17,0.00,1158692864,0,0
20.3590,185352192,119.7300,1083.15,0,0,1,145.81,0.00,1158692864,0,0
20.3700,185352192,119.8100,724.29,0,0,1,90.54,0.00,1158692864,0,0
20.3839,185352192,119.9100,721.89,0,0,1,90.24,0.00,1158692864,0,0
20.3993,185352192,120.0500,907.48,0,0,1,121.54,0.00,1158692864,0,0
20.4103,185352192,120.1300,726.63,0,0,1,90.83,0.00,1158692864,0,0
20.4274,185352192,120.2300,585.37,0,0,1,65.85,0.00,1158692864,0,0
20.4383,185352192,120.3000,642.05,0,0,1,91.72,0.00,1158692864,0,0
20.4524,185352192,120.4600,1130.74,0,0,1,141.34,0.00,1158692864,0,0
20.4633,185352192,120.5400,735.12,0,0,1,91.89,0.00,1158692864,0,0
20.4746,185352192,120.6200,710.11,0,0,1,88.76,0.00,1158692864,0,0
20.4890,185352192,120.7100,626.47,0,0,1,130.52,0.00,1158692864,0,0
20.4999,185352192,120.8400,1184.20,0,0,1,91.09,0.00,1158692864,0,0
20.5107,185352192,120.9300,833.45,0,0,1,104.18,0.00,1158692864,0,0
20.5228,185352192,121.0100,661.46,0,0,1,82.68,0.00,1158692864,0,0
20.5337,185352192,121.0900,734.60,0,0,1,91.83,0.00,1158692864,0,0
20.5476,185352192,121.1900,719.33,0,0,1,71.93,0.00,1158692864,0,0
20.5589,185352192,121.2600,619.05,0,0,1,165.82,0.00,1158692864,0,0
20.5698,185352192,121.3900,1191.39,0,0,1,91.65,0.00,1158692864,0,0
20.5809,185352192,121.4700,722.99,0,0,1,90.37,0.00,1158692864,0,0
20.5921,185352192,121.5600,803.04,0,0,1,100.38,0.00,1158692864,0,0
20.6029,185352192,121.6400,740.42,0,0,1,80.98,0.00,1158692864,0,0
20.6141,185352192,121.7700,1162.40,0,0,1,156.48,0.00,1158692864,0,0
20.6348,185352192,121.8800,531.32,0,0,1,66.42,0.00,1158692864,0,0
20.6458,185352192,121.9600,728.03,0,0,1,91.00,0.00,1158692864,0,0
20.6613,185352192,122.1100,969.14,0,0,1,129.22,0.00,1158692864,0,0
20.6721,185352192,122.1900,737.52,0,0,1,92.19,0.00,1158692864,0,0
20.6835,185352192,122.2700,702.02,0,0,1,87.75,0.00,1158692864,0,0
20.6943,185352192,122.3500,739.05,0,0,1,92.38,0.00,1158692864,0,0
20.7051,185352192,122.4300,744.57,0,0,1,93.07,0.00,1158692864,0,0
20.7191,185352192,122.5400,785.51,0,0,1,116.04,0.00,1158692864,0,0
20.7346,185352192,122.6600,772.00,0,0,1,88.46,0.00,1158692864,0,0
20.7457,185352192,122.7400,721.93,0,0,1,90.24,0.00,1158692864,0,0
20.7574,185352192,122.8900,1286.79,0,0,1,171.57,0.00,1158692864,0,0
20.7703,185352192,122.9700,617.72,0,0,1,77.21,0.00,1158692864,0,0
20.7814,185352192,123.0500,721.75,0,0,1,90.22,0.00,1158692864,0,0
20.7922,185352192,123.1200,649.78,0,0,1,92.83,0.00,1158692864,0,0
20.8051,185352192,123.2000,617.26,0,0,1,77.16,0.00,1158692864,0,0
20.8169,185352192,123.2800,677.76,0,0,1,84.72,0.00,1158692864,0,0
20.8278,185352192,123.3700,824.90,0,0,1,91.66,0.00,1158692864,0,0
20.8389,185352192,123.5100,1269.57,0,0,1,181.37,0.00,1158692864,0,0
20.8520,185352192,123.6000,685.90,0,0,1,76.21,0.00,1158692864,0,0
20.8628,185352192,123.6700,647.71,0,0,1,92.53,0.00,1158692864,0,0
20.8755,185352192,123.7600,706.50,0,0,1,78.50,0.00,1158692864,0,0
20.8873,185352192,123.8500,767.15,0,0,1,85.24,0.00,1158692864,0,0
20.8981,185352192,123.9200,646.70,0,0,1,92.39,0.00,1158692864,0,0
20.9089,185352192,124.0000,741.54,0,0,1,92.69,0.00,1158692864,0,0
20.9197,185352192,124.1400,1299.70,0,0,1,185.67,0.00,1158692864,0,0
20.9319,185352192,124.2300,733.04,0,0,1,81.45,0.00,1158692864,0,0
20.9427,185352192,124.3100,744.83,0,0,1,93.10,0.00,1158692864,0,0
20.9534,185352192,124.3900,746.54,0,0,1,93.32,0.00,1158692864,0,0
20.9641,185352192,124.4700,744.36,0,0,1,93.04,0.00,1158692864,0,0
20.9810,185352192,124.6200,889.89,0,0,1,118.65,0.00,1158692864,0,0
20.9918,185352192,124.7000,738.69,0,0,1,92.34,0.00,1158692864,0,0
21.0026,185352192,124.7800,744.35,0,0,1,93.04,0.00,1158692864,0,0
21.0135,185352192,124.8600,730.50,0,0,1,91.31,0.00,1158692864,0,0
21.0265,185352192,124.9400,617.84,0,0,1,77.23,0.00,1158692864,0,0
21.0371,185352192,125.0300,843.41,0,0,1,93.71,0.00,1158692864,0,0
21.0479,185352192,125.1000,650.54,0,0,1,92.93,0.00,1158692864,0,0
21.0586,185352192,125.1800,747.14,0,0,1,93.39,0.00,1158692864,0,0
21.0702,185352192,125.3300,1297.01,0,0,1,172.93,0.00,1158692864,0,0
21.0810,185352192,125.3900,552.00,0,0,1,69.00,0.00,1158692864,0,0
21.0918,185352192,125.4900,933.14,0,0,1,116.64,0.00,1158692864,0,0
21.1044,185352192,125.5700,632.89,0,0,1,79.11,0.00,1158692864,0,0
21.1151,185352192,125.6600,839.86,0,0,1,93.32,0.00,1158692864,0,0
21.1283,185352192,125.7400,606.90,0,0,1,75.86,0.00,1158692864,0,0
21.1391,185352192,125.8900,1388.07,0,0,1,185.08,0.00,1158692864,0,0
21.1522,185352192,125.9700,609.10,0,0,1,76.14,0.00,1158692864,0,0
21.1632,185352192,126.0500,728.99,0,0,1,91.12,0.00,1158692864,0,0
21.1765,185352192,126.1300,600.53,0,0,1,75.07,0.00,1158692864,0,0
21.1873,185352192,126.2100,741.07,0,0,1,92.63,0.00,1158692864,0,0
21.1982,185352192,126.2900,736.29,0,0,1,92.04,0.00,1158692864,0,0
21.2106,185352192,126.4400,1212.73,0,0,1,161.70,0.00,1158692864,0,0
21.2212,185352192,126.5200,748.91,0,0,1,93.61,0.00,1158692864,0,0
21.2321,185352192,126.6000,736.21,0,0,1,92.03,0.00,1158692864,0,0
21.2440,185352192,126.6800,670.63,0,0,1,83.83,0.00,1158692864,0,0
21.2547,185352192,126.7600,748.54,0,0,1,93.57,0.00,1158692864,0,0
21.2655,185352192,126.8400,742.20,0,0,1,92.78,0.00,1158692864,0,0
21.2802,185352192,126.9700,884.02,0,0,1,119.00,0.00,1158692864,0,0
21.2998,185352192,127.1200,765.73,0,0,1,95.72,0.00,1158692864,0,0
21.3116,185352192,127.2300,932.92,0,0,1,116.62,0.00,1158692864,0,0
21.3230,185352192,127.3100,704.19,0,0,1,88.02,0.00,1158692864,0,0
21.3342,185352192,127.3800,624.13,0,0,1,78.02,0.00,1158692864,0,0
21.3501,185352192,127.5400,1005.70,0,0,1,133.57,0.00,1158692864,0,0
21.3612,185352192,127.6100,630.88,0,0,1,78.86,0.00,1158692864,0,0
21.3720,185352192,127.7000,834.60,0,0,1,104.33,0.00,1158692864,0,0
21.3849,185352192,127.7900,694.11,0,0,1,77.12,0.00,1158692864,0,0
21.3958,185352192,127.8600,641.75,0,0,1,91.68,0.00,1158692864,0,0
21.4068,185352192,127.9400,726.27,0,0,1,90.78,0.00,1158692864,0,0
21.4202,185352192,128.0900,1125.28,0,0,1,150.04,0.00,1158692864,0,0
21.4310,185352192,128.1600,645.48,0,0,1,80.69,0.00,1158692864,0,0
21.4430,185352192,128.2400,667.14,0,0,1,83.39,0.00,1158692864,0,0
21.4584,185352192,128.3400,649.48,0,0,1,73.07,0.00,1158692864,0,0
21.4692,185352192,128.4900,1389.72,0,0,1,185.30,0.00,1158692864,0,0
21.4829,185352192,128.5700,586.31,0,0,1,73.29,0.00,1158692864,0,0
21.4937,185352192,128.6500,735.47,0,0,1,91.93,0.00,1158692864,0,0
21.5083,185352192,128.7300,549.20,0,0,1,68.65,0.00,1158692864,0,0
21.5195,185352192,128.8800,1344.13,0,0,1,179.22,0.00,1158692864,0,0
21.5302,185352192,128.9500,653.47,0,0,1,93.35,0.00,1158692864,0,0
21.5445,185352192,129.0400,628.91,0,0,1,69.88,0.00,1158692864,0,0
21.5557,185352192,129.1200,715.34,0,0,1,89.42,0.00,1158692864,0,0
21.5664,185352192,129.2000,746.06,0,0,1,93.26,0.00,1158692864,0,0
21.5779,185352192,129.2900,780.94,0,0,1,86.77,0.00,1158692864,0,0
21.5888,185352192,129.3700,733.91,0,0,1,91.74,0.00,1158692864,0,0
21.5999,185352192,129.5000,1176.81,0,0,1,181.05,0.00,1158692864,0,0
21.6119,185352192,129.5900,747.64,0,0,1,83.07,0.00,1158692864,0,0
21.6244,185352192,129.6700,640.59,0,0,1,80.07,0.00,1158692864,0,0
21.6353,185352192,129.7600,826.39,0,0,1,91.82,0.00,1158692864,0,0
21.6476,185352192,129.8900,1053.25,0,0,1,151.91,0.00,1158692864,0,0
21.6602,185352192,129.9900,794.57,0,0,1,89.39,0.00,1158692864,0,0
21.6709,185352192,130.0700,747.83,0,0,1,93.48,0.00,1158692864,0,0
21.6826,185352192,130.1500,685.58,0,0,1,85.70,0.00,1158692864,0,0
21.6933,185352192,130.2300,743.66,0,0,1,92.96,0.00,1158692864,0,0
21.7041,185352192,130.3100,739.47,0,0,1,92.43,0.00,1158692864,0,0
21.7150,185352192,130.3900,739.69,0,0,1,92.46,0.00,1158692864,0,0
21.7258,185352192,130.4700,739.15,0,0,1,92.39,0.00,1158692864,0,0
21.7365,185352192,130.5500,743.35,0,0,1,92.92,0.00,1158692864,0,0
21.7474,185352192,130.6300,734.53,0,0,1,91.82,0.00,1158692864,0,0
21.7585,185352192,130.7100,725.61,0,0,1,90.70,0.00,1158692864,0,0
21.7751,185352192,130.8700,961.70,0,0,1,120.21,0.00,1158692864,0,0
21.7860,185352192,130.9500,734.28,0,0,1,91.79,0.00,1158692864,0,0
21.7998,185352192,131.0900,1010.46,0,0,1,144.35,0.00,1158692864,0,0
21.8109,185352192,131.1700,720.62,0,0,1,90.08,0.00,1158692864,0,0
21.8218,185352192,131.2500,738.19,0,0,1,92.27,0.00,1158692864,0,0
21.8327,185352192,131.3300,734.22,0,0,1,91.78,0.00,1158692864,0,0
21.8435,185352192,131.4100,739.58,0,0,1,92.45,0.00,1158692864,0,0
21.8542,185352192,131.4900,748.82,0,0,1,93.60,0.00,1158692864,0,0
21.8649,185352192,131.5700,743.47,0,0,1,92.93,0.00,1158692864,0,0
21.8790,185352192,131.6900,851.14,0,0,1,124.12,0.00,1158692864,0,0
21.8930,185352192,131.8000,786.34,0,0,1,89.36,0.00,1158692864,0,0
21.9038,185352192,131.8900,838.39,0,0,1,93.15,0.00,1158692864,0,0
21.9163,185352192,131.9600,558.47,0,0,1,79.78,0.00,1158692864,0,0
21.9288,185352192,132.0500,717.22,0,0,1,139.46,0.00,1158692864,0,0
21.9400,185352192,132.1800,1160.79,0,0,1,89.29,0.00,1158692864,0,0
21.9508,185352192,132.2700,836.09,0,0,1,104.51,0.00,1158692864,0,0
21.9617,185352192,132.3600,826.01,0,0,1,103.25,0.00,1158692864,0,0
21.9757,185352192,132.4400,571.10,0,0,1,71.39,0.00,1158692864,0,0
21.9865,185352192,132.5200,741.34,0,0,1,92.67,0.00,1158692864,0,0
21.9973,185352192,132.6000,744.37,0,0,1,93.05,0.00,1158692864,0,0
22.0080,185352192,132.6800,746.64,0,0,1,93.33,0.00,1158692864,0,0
22.0187,185352192,132.7600,748.72,0,0,1,93.59,0.00,1158692864,0,0
22.0302,185352192,132.9000,1209.95,0,0,1,162.05,0.00,1158692864,0,0
22.0411,185352192,132.9900,824.26,0,0,1,103.03,0.00,1158692864,0,0
22.0519,185352192,133.0700,743.00,0,0,1,92.87,0.00,1158692864,0,0
22.0627,185352192,133.1500,744.30,0,0,1,93.04,0.00,1158692864,0,0
22.0734,185352192,133.2300,743.68,0,0,1,92.96,0.00,1158692864,0,0
22.0890,185352192,133.3200,576.91,0,0,1,120.19,0.00,1158692864,0,0
22.0998,185352192,133.4500,1208.15,0,0,1,92.93,0.00,1158692864,0,0
22.1132,185352192,133.5500,743.95,0,0,1,83.69,0.00,1158692864,0,0
22.1241,185352192,133.6300,736.80,0,0,1,92.10,0.00,1158692864,0,0
22.1348,185352192,133.7100,743.40,0,0,1,92.92,0.00,1158692864,0,0
22.1457,185352192,133.7900,736.44,0,0,1,92.05,0.00,1158692864,0,0
22.1579,185352192,133.8700,654.76,0,0,1,81.85,0.00,1158692864,0,0
22.1687,185352192,133.9500,743.74,0,0,1,92.97,0.00,1158692864,0,0
22.1805,185352192,134.0900,1187.82,0,0,1,159.08,0.00,1158692864,0,0
22.1921,185352192,134.1800,775.38,0,0,1,96.92,0.00,1158692864,0,0
22.2029,185352192,134.2600,738.06,0,0,1,92.26,0.00,1158692864,0,0
22.2136,185352192,134.3400,746.99,0,0,1,93.37,0.00,1158692864,0,0
22.2245,185352192,134.4100,644.89,0,0,1,80.61,0.00,1158692864,0,0
22.2352,185352192,134.5000,841.07,0,0,1,105.13,0.00,1158692864,0,0
22.2461,185352192,134.5800,735.23,0,0,1,91.90,0.00,1158692864,0,0
22.2571,185352192,134.6600,724.92,0,0,1,90.62,0.00,1158692864,0,0
22.2678,185352192,134.7400,747.85,0,0,1,93.48,0.00,1158692864,0,0
22.2790,185352192,134.8600,1069.73,0,0,1,144.86,0.00,1158692864,0,0
22.2903,185352192,134.9600,885.14,0,0,1,110.64,0.00,1158692864,0,0
22.3010,185352192,135.0400,748.18,0,0,1,93.52,0.00,1158692864,0,0
22.3160,185352192,135.1300,598.84,0,0,1,74.85,0.00,1158692864,0,0
22.3270,185352192,135.2100,727.63,0,0,1,90.95,0.00,1158692864,0,0
22.3519,185352192,135.4400,926.11,0,0,1,115.76,0.00,1158692864,0,0
22.3632,185352192,135.5100,618.25,0,0,1,77.28,0.00,1158692864,0,0
22.3746,185352192,135.5900,701.89,0,0,1,98.70,0.00,1158692864,0,0
22.3877,185352192,135.6900,759.05,0,0,1,75.90,0.00,1158692864,0,0
22.3991,185352192,135.8000,965.39,0,0,1,142.61,0.00,1158692864,0,0
22.4101,185352192,135.8900,818.78,0,0,1,102.35,0.00,1158692864,0,0
22.4229,185352192,135.9900,784.51,0,0,1,88.26,0.00,1158692864,0,0
22.4400,185352192,136.1200,758.30,0,0,1,94.79,0.00,1158692864,0,0
22.4562,185352192,136.2300,681.54,0,0,1,85.19,0.00,1158692864,0,0
22.4729,185352192,136.3900,953.31,0,0,1,119.16,0.00,1158692864,0,0
22.4888,185352192,136.4800,567.06,0,0,1,102.39,0.00,1158692864,0,0
22.5105,185352192,136.6600,831.11,0,0,1,80.80,0.00,1158692864,0,0
22.5264,185352192,136.7800,751.61,0,0,1,78.29,0.00,1158692864,0,0
22.5425,185352192,136.9200,873.98,0,0,1,101.44,0.00,1158692864,0,0
22.5583,185352192,137.0400,758.56,0,0,1,79.02,0.00,1158692864,0,0
22.5744,185352192,137.1800,869.67,0,0,1,124.24,0.00,1158692864,0,0
22.5903,185352192,137.3100,814.49,0,0,1,109.64,0.00,1158692864,0,0
22.6062,185352192,137.4200,691.58,0,0,1,78.59,0.00,1158692864,0,0
22.6222,185352192,137.5600,877.41,0,0,1,117.51,0.00,1158692864,0,0
22.6368,185352192,137.6600,686.83,0,0,1,68.68,0.00,1158692864,0,0
22.6477,185352192,137.7300,638.18,0,0,1,91.17,0.00,1158692864,0,0
22.6587,185352192,137.8200,819.04,0,0,1,91.00,0.00,1158692864,0,0
22.6696,185352192,137.9600,1285.61,0,0,1,183.66,0.00,1158692864,0,0
22.6823,185352192,138.0500,706.42,0,0,1,78.49,0.00,1158692864,0,0
22.6934,185352192,138.1300,725.17,0,0,1,90.65,0.00,1158692864,0,0
22.7041,185352192,138.2100,745.86,0,0,1,93.23,0.00,1158692864,0,0
22.7153,185352192,138.2900,712.14,0,0,1,89.02,0.00,1158692864,0,0
22.7262,185352192,138.3600,642.25,0,0,1,91.75,0.00,1158692864,0,0
22.7381,185352192,138.4500,760.94,0,0,1,84.55,0.00,1158692864,0,0
22.7488,185352192,138.5300,744.11,0,0,1,93.01,0.00,1158692864,0,0
22.7596,185352192,138.6600,1207.30,0,0,1,174.13,0.00,1158692864,0,0
22.7703,185352192,138.7500,839.63,0,0,1,104.95,0.00,1158692864,0,0
22.7823,185352192,138.8400,750.09,0,0,1,83.34,0.00,1158692864,0,0
22.7995,185352192,138.9700,757.04,0,0,1,109.19,0.00,1158692864,0,0
22.8102,185352192,139.0600,839.40,0,0,1,104.92,0.00,1158692864,0,0
22.8233,185352192,139.1500,689.24,0,0,1,76.58,0.00,1158692864,0,0
22.8340,185352192,139.2300,743.60,0,0,1,92.95,0.00,1158692864,0,0
22.8448,185352192,139.3100,744.11,0,0,1,93.01,0.00,1158692864,0,0
22.8569,185352192,139.4000,741.95,0,0,1,82.44,0.00,1158692864,0,0
22.8677,185352192,139.4600,554.67,0,0,1,92.44,0.00,1158692864,0,0
22.8786,185352192,139.5500,824.70,0,0,1,148.90,0.00,1158692864,0,0
22.8899,185352192,139.6800,1154.19,0,0,1,110.98,0.00,1158692864,0,0
22.9006,185352192,139.7700,836.76,0,0,1,104.59,0.00,1158692864,0,0
22.9120,185352192,139.8600,794.10,0,0,1,88.23,0.00,1158692864,0,0
22.9233,185352192,139.9400,705.26,0,0,1,88.16,0.00,1158692864,0,0
22.9341,185352192,140.0200,741.93,0,0,1,92.74,0.00,1158692864,0,0
22.9453,185352192,140.1000,717.63,0,0,1,89.70,0.00,1158692864,0,0
22.9567,185352192,140.1700,609.14,0,0,1,87.02,0.00,1158692864,0,0
22.9677,185352192,140.2600,823.96,0,0,1,91.55,0.00,1158692864,0,0
22.9789,185352192,140.3900,1154.97,0,0,1,155.48,0.00,1158692864,0,0
22.9910,185352192,140.4900,829.79,0,0,1,103.72,0.00,1158692864,0,0
23.0020,185352192,140.5700,728.35,0,0,1,91.04,0.00,1158692864,0,0
23.0132,185352192,140.6500,711.63,0,0,1,88.95,0.00,1158692864,0,0
23.0241,185352192,140.7300,734.42,0,0,1,91.80,0.00,1158692864,0,0
23.0365,185352192,140.8100,645.31,0,0,1,80.66,0.00,1158692864,0,0
23.0474,185352192,140.8900,735.04,0,0,1,91.88,0.00,1158692864,0,0
23.0581,185352192,140.9700,742.64,0,0,1,92.83,0.00,1158692864,0,0
23.0688,185352192,141.0500,747.81,0,0,1,93.48,0.00,1158692864,0,0
23.0797,185352192,141.1900,1291.49,0,0,1,172.97,0.00,1158692864,0,0
23.0904,185352192,141.2700,743.39,0,0,1,92.92,0.00,1158692864,0,0
23.1048,185352192,141.3600,626.29,0,0,1,78.29,0.00,1158692864,0,0
23.1156,185352192,141.4400,739.81,0,0,1,92.48,0.00,1158692864,0,0
23.1269,185352192,141.5200,709.35,0,0,1,88.67,0.00,1158692864,0,0
23.1377,185352192,141.6000,740.21,0,0,1,92.53,0.00,1158692864,0,0
23.1485,185352192,141.6800,739.47,0,0,1,92.43,0.00,1158692864,0,0
23.1594,185352192,141.8200,1293.47,0,0,1,173.23,0.00,1158692864,0,0
23.1701,185352192,141.8900,649.44,0,0,1,81.18,0.00,1158692864,0,0
23.1811,185352192,141.9800,824.49,0,0,1,103.06,0.00,1158692864,0,0
23.1927,185352192,142.0700,770.36,0,0,1,96.30,0.00,1158692864,0,0
23.2035,185352192,142.1500,742.61,0,0,1,92.83,0.00,1158692864,0,0
23.2142,185352192,142.2300,744.66,0,0,1,93.08,0.00,1158692864,0,0
23.2250,185352192,142.3100,744.73,0,0,1,93.09,0.00,1158692864,0,0
23.2363,185352192,142.3900,706.19,0,0,1,88.27,0.00,1158692864,0,0
23.2470,185352192,142.4700,747.10,0,0,1,93.39,0.00,1158692864,0,0
23.2577,185352192,142.5500,746.29,0,0,1,93.29,0.00,1158692864,0,0
23.2686,185352192,142.6300,739.07,0,0,1,92.38,0.00,1158692864,0,0
23.2795,185352192,142.7800,1372.82,0,0,1,183.04,0.00,1158692864,0,0
23.2914,185352192,142.8600,672.14,0,0,1,84.02,0.00,1158692864,0,0
23.3022,185352192,142.9300,646.68,0,0,1,80.83,0.00,1158692864,0,0
23.3131,185352192,143.0200,831.39,0,0,1,103.92,0.00,1158692864,0,0
23.3252,185352192,143.1000,657.59,0,0,1,82.20,0.00,1158692864,0,0
23.3362,185352192,143.1800,730.18,0,0,1,91.27,0.00,1158692864,0,0
23.3479,185352192,143.2600,679.61,0,0,1,84.95,0.00,1158692864,0,0
23.3624,185352192,143.3900,896.58,0,0,1,129.31,0.00,1158692864,0,0
23.3737,185352192,143.4900,891.74,0,0,1,100.32,0.00,1158692864,0,0
23.3845,185352192,143.5800,828.27,0,0,1,92.03,0.00,1158692864,0,0
23.3983,185352192,143.6600,579.10,0,0,1,72.39,0.00,1158692864,0,0
23.4094,185352192,143.8000,1264.16,0,0,1,169.31,0.00,1158692864,0,0
23.4203,185352192,143.8900,823.92,0,0,1,102.99,0.00,1158692864,0,0
23.4317,185352192,143.9700,702.95,0,0,1,87.87,0.00,1158692864,0,0
23.4426,185352192,144.0500,737.23,0,0,1,92.15,0.00,1158692864,0,0
23.4535,185352192,144.1300,733.18,0,0,1,91.65,0.00,1158692864,0,0
23.4643,185352192,144.2100,741.77,0,0,1,92.72,0.00,1158692864,0,0
23.4760,185352192,144.2900,682.30,0,0,1,85.29,0.00,1158692864,0,0
23.4896,185352192,144.4400,1104.15,0,0,1,147.22,0.00,1158692864,0,0
23.5005,185352192,144.5100,643.09,0,0,1,80.39,0.00,1158692864,0,0
23.5115,185352192,144.6000,812.38,0,0,1,101.55,0.00,1158692864,0,0
23.5232,185352192,144.6800,684.25,0,0,1,85.53,0.00,1158692864,0,0
23.5388,185352192,144.7600,514.00,0,0,1,120.47,0.00,1158692864,0,0
23.5499,185352192,144.9100,1351.82,0,0,1,101.39,0.00,1158692864,0,0
23.5616,185352192,144.9900,684.47,0,0,1,85.56,0.00,1158692864,0,0
23.5734,185352192,145.0700,679.12,0,0,1,84.89,0.00,1158692864,0,0
23.5863,185352192,145.1500,617.26,0,0,1,77.16,0.00,1158692864,0,0
23.5973,185352192,145.2300,728.02,0,0,1,91.00,0.00,1158692864,0,0
23.6082,185352192,145.3300,916.33,0,0,1,91.63,0.00,1158692864,0,0
23.6208,185352192,145.4600,1037.05,0,0,1,159.55,0.00,1158692864,0,0
23.6317,185352192,145.5400,730.73,0,0,1,91.34,0.00,1158692864,0,0
23.6429,185352192,145.6200,714.06,0,0,1,89.26,0.00,1158692864,0,0
23.6548,185352192,145.7000,671.86,0,0,1,83.98,0.00,1158692864,0,0
23.6658,185352192,145.7800,728.27,0,0,1,91.03,0.00,1158692864,0,0
23.6767,185352192,145.8600,733.18,0,0,1,91.65,0.00,1158692864,0,0
23.6878,185352192,145.9500,814.04,0,0,1,90.45,0.00,1158692864,0,0
23.6987,185352192,146.0200,640.64,0,0,1,91.52,0.00,1158692864,0,0
23.7096,185352192,146.1600,1279.68,0,0,1,182.81,0.00,1158692864,0,0
23.7204,185352192,146.2500,838.75,0,0,1,93.19,0.00,1158692864,0,0
23.7312,185352192,146.3100,553.92,0,0,1,80.78,0.00,1158692864,0,0
23.7424,185352192,146.4100,895.56,0,0,1,100.75,0.00,1158692864,0,0
23.7532,185352192,146.4900,736.50,0,0,1,92.06,0.00,1158692864,0,0
23.7641,185352192,146.5700,736.76,0,0,1,92.10,0.00,1158692864,0,0
23.7756,185352192,146.6500,695.60,0,0,1,86.95,0.00,1158692864,0,0
23.7865,185352192,146.7400,825.29,0,0,1,91.70,0.00,1158692864,0,0
23.7974,185352192,146.8100,642.51,0,0,1,91.79,0.00,1158692864,0,0
23.8083,185352192,146.8900,734.80,0,0,1,91.85,0.00,1158692864,0,0
23.8190,185352192,146.9700,743.16,0,0,1,174.18,0.00,1158692864,0,0
23.8310,185352192,147.1000,1090.34,0,0,1,73.39,0.00,1158692864,0,0
23.8417,185352192,147.2000,928.36,0,0,1,116.04,0.00,1158692864,0,0
23.8524,185352192,147.2800,746.34,0,0,1,93.29,0.00,1158692864,0,0
23.8633,185352192,147.3600,739.01,0,0,1,92.38,0.00,1158692864,0,0
23.8756,185352192,147.4400,647.08,0,0,1,80.88,0.00,1158692864,0,0
23.8884,185352192,147.5300,706.00,0,0,1,78.44,0.00,1158692864,0,0
23.8996,185352192,147.6700,1249.15,0,0,1,167.30,0.00,1158692864,0,0
23.9106,185352192,147.7500,728.91,0,0,1,91.11,0.00,1158692864,0,0
23.9225,185352192,147.8400,755.36,0,0,1,94.42,0.00,1158692864,0,0
23.9333,185352192,147.9200,737.53,0,0,1,92.19,0.00,1158692864,0,0
23.9445,185352192,148.0000,717.60,0,0,1,89.70,0.00,1158692864,0,0
23.9562,185352192,148.0800,680.80,0,0,1,85.10,0.00,1158692864,0,0
23.9677,185352192,148.1600,699.88,0,0,1,87.48,0.00,1158692864,0,0
23.9787,185352192,148.2400,722.48,0,0,1,90.31,0.00,1158692864,0,0
23.9896,185352192,148.3800,1293.67,0,0,1,173.26,0.00,1158692864,0,0
24.0004,185352192,148.4500,647.62,0,0,1,80.95,0.00,1158692864,0,0
