t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.1068,198553600,25.3700,733.47,0,0,1,103.14,0.00,1151406080,0,0
4.1189,198553600,25.4700,828.72,0,0,1,93.23,0.00,1151406080,0,0
4.1350,198553600,25.5800,681.89,0,0,1,100.73,0.00,1151406080,0,0
4.1462,198553600,25.6800,895.31,0,0,1,89.53,0.00,1151406080,0,0
4.1571,198553600,25.7700,820.76,0,0,1,102.60,0.00,1151406080,0,0
4.1688,198553600,25.8600,769.43,0,0,1,96.18,0.00,1151406080,0,0
4.1799,198553600,25.9400,719.20,0,0,1,89.90,0.00,1151406080,0,0
4.1908,198553600,26.0000,550.12,0,0,1,80.23,0.00,1151406080,0,0
4.2041,198553600,26.1500,1130.72,0,0,1,150.76,0.00,1151406080,0,0
4.2152,198553600,26.2300,722.18,0,0,1,90.27,0.00,1151406080,0,0
4.2261,198553600,26.3100,736.21,0,0,1,92.03,0.00,1151406080,0,0
4.2369,198553600,26.4000,826.61,0,0,1,103.33,0.00,1151406080,0,0
4.2492,198553600,26.4800,650.34,0,0,1,81.29,0.00,1151406080,0,0
4.2600,198553600,26.5700,833.39,0,0,1,92.60,0.00,1151406080,0,0
4.2710,198553600,26.6500,729.28,0,0,1,91.16,0.00,1151406080,0,0
4.2820,198553600,26.7300,727.36,0,0,1,90.92,0.00,1151406080,0,0
4.2930,198553600,26.8500,1094.79,0,0,1,159.66,0.00,1151406080,0,0
4.3039,198553600,26.9500,916.04,0,0,1,103.05,0.00,1151406080,0,0
4.3233,198553600,27.0900,721.27,0,0,1,96.60,0.00,1151406080,0,0
4.3346,198553600,27.1700,710.56,0,0,1,88.82,0.00,1151406080,0,0
4.3474,198553600,27.2800,853.52,0,0,1,96.99,0.00,1151406080,0,0
4.3585,198553600,27.3500,631.25,0,0,1,90.18,0.00,1151406080,0,0
4.3715,198553600,27.4400,696.65,0,0,1,77.41,0.00,1151406080,0,0
4.3823,198553600,27.5200,736.03,0,0,1,92.00,0.00,1151406080,0,0
4.3933,198553600,27.6500,1187.80,0,0,1,182.74,0.00,1151406080,0,0
4.4042,198553600,27.7400,823.02,0,0,1,91.45,0.00,1151406080,0,0
4.4178,198553600,27.8100,516.47,0,0,1,64.56,0.00,1151406080,0,0
4.4292,198553600,27.9100,872.48,0,0,1,98.15,0.00,1151406080,0,0
4.4404,198553600,27.9700,536.45,0,0,1,78.23,0.00,1151406080,0,0
4.4515,198553600,28.0600,811.54,0,0,1,101.44,0.00,1151406080,0,0
4.4624,198553600,28.1900,1190.71,0,0,1,160.29,0.00,1151406080,0,0
4.4733,198553600,28.2700,733.56,0,0,1,103.16,0.00,1151406080,0,0
4.4843,198553600,28.3500,727.44,0,0,1,102.30,0.00,1151406080,0,0
4.4955,198553600,28.4400,805.76,0,0,1,89.53,0.00,1151406080,0,0
4.5076,198553600,28.5200,661.49,0,0,1,72.35,0.00,1151406080,0,0
4.5262,198553600,28.6700,807.03,0,0,1,100.88,0.00,1151406080,0,0
4.5373,198553600,28.7600,810.51,0,0,1,101.31,0.00,1151406080,0,0
4.5483,198553600,28.8500,816.93,0,0,1,90.77,0.00,1151406080,0,0
4.5592,198553600,28.9300,733.70,0,0,1,91.71,0.00,1151406080,0,0
4.5702,198553600,29.0200,816.59,0,0,1,90.73,0.00,1151406080,0,0
4.5812,198553600,29.0900,637.12,0,0,1,91.02,0.00,1151406080,0,0
4.5922,198553600,29.1700,729.16,0,0,1,91.14,0.00,1151406080,0,0
4.6032,198553600,29.2800,999.53,0,0,1,147.66,0.00,1151406080,0,0
4.6140,198553600,29.3900,1012.71,0,0,1,115.08,0.00,1151406080,0,0
4.6249,198553600,29.4600,642.49,0,0,1,91.78,0.00,1151406080,0,0
4.6359,198553600,29.5400,731.34,0,0,1,91.42,0.00,1151406080,0,0
4.6468,198553600,29.6400,911.41,0,0,1,102.53,0.00,1151406080,0,0
4.6584,198553600,29.7200,693.73,0,0,1,86.72,0.00,1151406080,0,0
4.6696,198553600,29.8000,713.41,0,0,1,89.18,0.00,1151406080,0,0
4.6807,198553600,29.8700,632.50,0,0,1,79.06,0.00,1151406080,0,0
4.6917,198553600,29.9500,724.04,0,0,1,90.50,0.00,1151406080,0,0
4.7027,198553600,30.0900,1269.87,0,0,1,158.73,0.00,1151406080,0,0
4.7137,198553600,30.1600,640.11,0,0,1,91.44,0.00,1151406080,0,0
4.7246,198553600,30.2400,734.30,0,0,1,91.79,0.00,1151406080,0,0
4.7355,198553600,30.3300,824.54,0,0,1,103.07,0.00,1151406080,0,0
4.7466,198553600,30.4300,897.25,0,0,1,100.94,0.00,1151406080,0,0
4.7577,198553600,30.5100,722.96,0,0,1,90.37,0.00,1151406080,0,0
4.7687,198553600,30.5900,724.83,0,0,1,90.60,0.00,1151406080,0,0
4.7798,198553600,30.6600,632.49,0,0,1,90.36,0.00,1151406080,0,0
4.7908,198553600,30.7500,819.33,0,0,1,91.04,0.00,1151406080,0,0
4.8017,198553600,30.8400,823.27,0,0,1,91.47,0.00,1151406080,0,0
4.8128,198553600,30.9600,1085.32,0,0,1,169.58,0.00,1151406080,0,0
4.8237,198553600,31.0500,824.95,0,0,1,103.12,0.00,1151406080,0,0
4.8356,198553600,31.1300,669.64,0,0,1,83.70,0.00,1151406080,0,0
4.8489,198553600,31.2300,754.62,0,0,1,75.46,0.00,1151406080,0,0
4.8651,198553600,31.3600,799.23,0,0,1,115.27,0.00,1151406080,0,0
4.8788,198553600,31.4500,657.41,0,0,1,82.18,0.00,1151406080,0,0
4.8899,198553600,31.5300,722.56,0,0,1,90.32,0.00,1151406080,0,0
4.9014,198553600,31.6100,696.10,0,0,1,87.01,0.00,1151406080,0,0
4.9126,198553600,31.7300,1074.49,0,0,1,145.50,0.00,1151406080,0,0
4.9245,198553600,31.8400,918.47,0,0,1,114.81,0.00,1151406080,0,0
4.9357,198553600,31.9200,717.81,0,0,1,89.73,0.00,1151406080,0,0
4.9466,198553600,32.0000,734.46,0,0,1,91.81,0.00,1151406080,0,0
4.9578,198553600,32.0800,709.74,0,0,1,88.72,0.00,1151406080,0,0
4.9689,198553600,32.1600,725.54,0,0,1,90.69,0.00,1151406080,0,0
4.9799,198553600,32.2400,725.93,0,0,1,90.74,0.00,1151406080,0,0
4.9910,198553600,32.3200,717.91,0,0,1,89.74,0.00,1151406080,0,0
5.0020,198553600,32.4000,728.84,0,0,1,91.10,0.00,1151406080,0,0
5.0130,198553600,32.5500,1364.16,0,0,1,181.89,0.00,1151406080,0,0
5.0243,198553600,32.6300,706.80,0,0,1,88.35,0.00,1151406080,0,0
5.0366,198553600,32.7100,650.73,0,0,1,81.34,0.00,1151406080,0,0
5.0476,198553600,32.7900,727.23,0,0,1,90.90,0.00,1151406080,0,0
5.0585,198553600,32.8700,735.71,0,0,1,91.96,0.00,1151406080,0,0
5.0695,198553600,32.9500,724.82,0,0,1,90.60,0.00,1151406080,0,0
5.0805,198553600,33.0300,730.37,0,0,1,91.30,0.00,1151406080,0,0
5.0912,198553600,33.1100,744.86,0,0,1,93.11,0.00,1151406080,0,0
5.1034,198553600,33.2600,1233.51,0,0,1,164.47,0.00,1151406080,0,0
5.1143,198553600,33.3400,734.92,0,0,1,91.87,0.00,1151406080,0,0
5.1251,198553600,33.4200,738.43,0,0,1,92.30,0.00,1151406080,0,0
5.1361,198553600,33.4900,635.13,0,0,1,68.05,0.00,1151406080,0,0
5.1470,198553600,33.5700,734.65,0,0,1,114.79,0.00,1151406080,0,0
5.1579,198553600,33.6500,734.66,0,0,1,91.83,0.00,1151406080,0,0
5.1688,198553600,33.7200,640.21,0,0,1,91.46,0.00,1151406080,0,0
5.1798,198553600,33.8100,820.75,0,0,1,91.19,0.00,1151406080,0,0
5.1908,198553600,33.8800,639.46,0,0,1,91.35,0.00,1151406080,0,0
5.2044,198553600,34.0100,950.15,0,0,1,118.77,0.00,1151406080,0,0
5.2205,198553600,34.1400,808.46,0,0,1,77.74,0.00,1151406080,0,0
5.2316,198553600,34.2300,813.57,0,0,1,90.40,0.00,1151406080,0,0
5.2427,198553600,34.3600,1169.58,0,0,1,168.69,0.00,1151406080,0,0
5.2537,198553600,34.4300,638.42,0,0,1,91.20,0.00,1151406080,0,0
5.2646,198553600,34.5200,826.21,0,0,1,103.28,0.00,1151406080,0,0
5.2753,198553600,34.5900,654.16,0,0,1,81.77,0.00,1151406080,0,0
5.2862,198553600,34.6800,821.24,0,0,1,102.65,0.00,1151406080,0,0
5.2984,198553600,34.7500,573.21,0,0,1,81.89,0.00,1151406080,0,0
5.3093,198553600,34.8300,737.92,0,0,1,92.24,0.00,1151406080,0,0
5.3202,198553600,34.9100,732.26,0,0,1,91.53,0.00,1151406080,0,0
5.3311,198553600,34.9900,735.33,0,0,1,91.92,0.00,1151406080,0,0
5.3418,198553600,35.0700,745.60,0,0,1,93.20,0.00,1151406080,0,0
5.3529,198553600,35.2100,1265.15,0,0,1,180.74,0.00,1151406080,0,0
5.3646,198553600,35.2900,680.69,0,0,1,74.45,0.00,1151406080,0,0
5.3754,198553600,35.3800,833.21,0,0,1,104.15,0.00,1151406080,0,0
5.3902,198553600,35.4700,607.04,0,0,1,67.45,0.00,1151406080,0,0
5.4037,198553600,35.6100,1036.89,0,0,1,138.87,0.00,1151406080,0,0
5.4189,198553600,35.7700,1055.37,0,0,1,140.17,0.00,1151406080,0,0
5.4476,198553600,35.9200,523.50,0,0,1,69.80,0.00,1151406080,0,0
5.4638,198553600,36.0700,926.06,0,0,1,115.76,0.00,1151406080,0,0
5.4758,198553600,36.1600,744.48,0,0,1,93.06,0.00,1151406080,0,0
5.4947,198553600,36.3100,795.84,0,0,1,106.11,0.00,1151406080,0,0
5.5057,198553600,36.3900,729.75,0,0,1,91.22,0.00,1151406080,0,0
5.5196,198553600,36.4700,572.91,0,0,1,71.61,0.00,1151406080,0,0
5.5355,198553600,36.6200,941.95,0,0,1,117.74,0.00,1151406080,0,0
5.5467,198553600,36.7100,810.11,0,0,1,101.26,0.00,1151406080,0,0
5.5588,198553600,36.7900,659.14,0,0,1,82.39,0.00,1151406080,0,0
5.5734,198553600,36.9300,961.49,0,0,1,128.77,0.00,1151406080,0,0
5.5864,198553600,37.0200,689.85,0,0,1,86.23,0.00,1151406080,0,0
5.5974,198553600,37.1000,729.89,0,0,1,91.24,0.00,1151406080,0,0
5.6094,198553600,37.1800,666.04,0,0,1,83.26,0.00,1151406080,0,0
5.6248,198553600,37.3300,974.45,0,0,1,121.81,0.00,1151406080,0,0
5.6381,198553600,37.4200,673.82,0,0,1,84.23,0.00,1151406080,0,0
5.6494,198553600,37.5000,706.59,0,0,1,88.32,0.00,1151406080,0,0
5.6611,198553600,37.5800,689.14,0,0,1,86.14,0.00,1151406080,0,0
5.6749,198553600,37.7300,1084.78,0,0,1,144.64,0.00,1151406080,0,0
5.6858,198553600,37.8000,639.26,0,0,1,79.91,0.00,1151406080,0,0
5.6968,198553600,37.8900,817.52,0,0,1,102.19,0.00,1151406080,0,0
5.7134,198553600,38.0300,842.86,0,0,1,112.88,0.00,1151406080,0,0
5.7245,198553600,38.1200,815.94,0,0,1,101.99,0.00,1151406080,0,0
5.7361,198553600,38.1800,514.60,0,0,1,64.33,0.00,1151406080,0,0
5.7543,198553600,38.3300,824.75,0,0,1,103.09,0.00,1151406080,0,0
5.7654,198553600,38.4400,990.09,0,0,1,112.51,0.00,1151406080,0,0
5.7783,198553600,38.5200,621.09,0,0,1,77.64,0.00,1151406080,0,0
5.7893,198553600,38.6000,727.51,0,0,1,90.94,0.00,1151406080,0,0
5.8012,198553600,38.6800,672.00,0,0,1,84.00,0.00,1151406080,0,0
5.8123,198553600,38.7600,722.51,0,0,1,169.34,0.00,1151406080,0,0
5.8233,198553600,38.9000,1276.04,0,0,1,102.54,0.00,1151406080,0,0
5.8342,198553600,38.9700,641.41,0,0,1,80.18,0.00,1151406080,0,0
5.8451,198553600,39.0700,913.79,0,0,1,102.80,0.00,1151406080,0,0
5.8560,198553600,39.1500,732.57,0,0,1,91.57,0.00,1151406080,0,0
5.8670,198553600,39.2300,731.21,0,0,1,91.40,0.00,1151406080,0,0
5.8778,198553600,39.3100,739.24,0,0,1,92.41,0.00,1151406080,0,0
5.8901,198553600,39.3900,651.63,0,0,1,81.45,0.00,1151406080,0,0
5.9012,198553600,39.4700,720.65,0,0,1,90.08,0.00,1151406080,0,0
5.9121,198553600,39.5500,734.86,0,0,1,91.86,0.00,1151406080,0,0
5.9230,198553600,39.7000,1366.32,0,0,1,182.18,0.00,1151406080,0,0
5.9375,198553600,39.7800,554.97,0,0,1,69.37,0.00,1151406080,0,0
5.9485,198553600,39.8600,724.52,0,0,1,90.57,0.00,1151406080,0,0
5.9609,198553600,39.9400,643.84,0,0,1,80.48,0.00,1151406080,0,0
5.9719,198553600,40.0300,820.87,0,0,1,91.21,0.00,1151406080,0,0
5.9844,198553600,40.1600,1041.59,0,0,1,150.23,0.00,1151406080,0,0
5.9970,198553600,40.2500,712.56,0,0,1,89.07,0.00,1151406080,0,0
6.0123,198553600,40.3300,524.00,0,0,1,114.62,0.00,1151406080,0,0
6.0261,198553600,40.4800,1084.23,0,0,1,90.35,0.00,1151406080,0,0
6.0375,198553600,40.5500,615.41,0,0,1,76.93,0.00,1151406080,0,0
6.0500,198553600,40.6500,801.31,0,0,1,90.15,0.00,1151406080,0,0
6.0612,198553600,40.7300,712.49,0,0,1,89.06,0.00,1151406080,0,0
6.0729,198553600,40.8400,941.77,0,0,1,139.12,0.00,1151406080,0,0
6.0849,198553600,40.9400,832.10,0,0,1,104.01,0.00,1151406080,0,0
6.0959,198553600,41.0200,727.07,0,0,1,102.24,0.00,1151406080,0,0
6.1067,198553600,41.1100,833.97,0,0,1,92.66,0.00,1151406080,0,0
6.1204,198553600,41.1900,584.35,0,0,1,73.04,0.00,1151406080,0,0
6.1332,198553600,41.3300,1087.39,0,0,1,145.63,0.00,1151406080,0,0
6.1460,198553600,41.4100,624.98,0,0,1,78.12,0.00,1151406080,0,0
6.1574,198553600,41.5000,789.13,0,0,1,98.64,0.00,1151406080,0,0
6.1714,198553600,41.5800,572.85,0,0,1,71.61,0.00,1151406080,0,0
6.1858,198553600,41.7400,1109.53,0,0,1,138.69,0.00,1151406080,0,0
6.1968,198553600,41.8100,635.59,0,0,1,90.80,0.00,1151406080,0,0
6.2078,198553600,41.8900,727.60,0,0,1,90.95,0.00,1151406080,0,0
6.2190,198553600,41.9700,719.46,0,0,1,89.93,0.00,1151406080,0,0
6.2299,198553600,42.0500,733.80,0,0,1,91.73,0.00,1151406080,0,0
6.2408,198553600,42.1300,731.60,0,0,1,91.45,0.00,1151406080,0,0
6.2518,198553600,42.2100,727.11,0,0,1,90.89,0.00,1151406080,0,0
6.2632,198553600,42.3400,1141.99,0,0,1,164.71,0.00,1151406080,0,0
6.2744,198553600,42.4400,890.02,0,0,1,100.13,0.00,1151406080,0,0
6.2854,198553600,42.5200,727.65,0,0,1,90.96,0.00,1151406080,0,0
6.2964,198553600,42.6000,726.77,0,0,1,90.85,0.00,1151406080,0,0
6.3072,198553600,42.6800,743.77,0,0,1,92.97,0.00,1151406080,0,0
6.3190,198553600,42.7600,675.43,0,0,1,84.43,0.00,1151406080,0,0
6.3301,198553600,42.8400,721.30,0,0,1,90.16,0.00,1151406080,0,0
6.3416,198553600,42.9200,694.36,0,0,1,86.79,0.00,1151406080,0,0
6.3528,198553600,43.0600,1253.07,0,0,1,167.82,0.00,1151406080,0,0
6.3651,198553600,43.1500,730.57,0,0,1,91.32,0.00,1151406080,0,0
6.3769,198553600,43.2300,682.19,0,0,1,85.27,0.00,1151406080,0,0
6.3879,198553600,43.3200,817.88,0,0,1,90.88,0.00,1151406080,0,0
6.3994,198553600,43.3900,607.77,0,0,1,86.82,0.00,1151406080,0,0
6.4122,198553600,43.4700,624.81,0,0,1,136.68,0.00,1151406080,0,0
6.4233,198553600,43.6100,1256.67,0,0,1,100.98,0.00,1151406080,0,0
6.4352,198553600,43.7000,758.22,0,0,1,94.78,0.00,1151406080,0,0
6.4461,198553600,43.7800,733.65,0,0,1,91.71,0.00,1151406080,0,0
6.4569,198553600,43.8600,739.66,0,0,1,92.46,0.00,1151406080,0,0
6.4695,198553600,43.9500,716.02,0,0,1,79.56,0.00,1151406080,0,0
6.4804,198553600,44.0200,639.07,0,0,1,91.30,0.00,1151406080,0,0
6.4914,198553600,44.1100,823.51,0,0,1,91.50,0.00,1151406080,0,0
6.5025,198553600,44.2400,1165.65,0,0,1,168.12,0.00,1151406080,0,0
6.5136,198553600,44.3200,721.30,0,0,1,90.16,0.00,1151406080,0,0
6.5246,198553600,44.4100,819.50,0,0,1,102.44,0.00,1151406080,0,0
6.5377,198553600,44.5000,687.51,0,0,1,76.39,0.00,1151406080,0,0
6.5488,198553600,44.5700,627.73,0,0,1,89.68,0.00,1151406080,0,0
6.5601,198553600,44.6600,801.27,0,0,1,89.03,0.00,1151406080,0,0
6.5711,198553600,44.7300,636.49,0,0,1,90.93,0.00,1151406080,0,0
6.5821,198553600,44.8100,724.53,0,0,1,169.81,0.00,1151406080,0,0
6.5934,198553600,44.9600,1323.86,0,0,1,99.29,0.00,1151406080,0,0
6.6043,198553600,45.0400,733.69,0,0,1,91.71,0.00,1151406080,0,0
6.6154,198553600,45.1200,722.85,0,0,1,90.36,0.00,1151406080,0,0
6.6268,198553600,45.2000,701.35,0,0,1,87.67,0.00,1151406080,0,0
6.6378,198553600,45.2900,819.82,0,0,1,91.09,0.00,1151406080,0,0
6.6503,198553600,45.3600,559.22,0,0,1,79.89,0.00,1151406080,0,0
6.6613,198553600,45.4600,912.16,0,0,1,91.22,0.00,1151406080,0,0
6.6722,198553600,45.5300,641.19,0,0,1,91.60,0.00,1151406080,0,0
6.6840,198553600,45.6600,1099.76,0,0,1,158.62,0.00,1151406080,0,0
6.6952,198553600,45.7500,806.46,0,0,1,100.81,0.00,1151406080,0,0
6.7061,198553600,45.8400,820.67,0,0,1,91.19,0.00,1151406080,0,0
6.7171,198553600,45.9200,729.46,0,0,1,91.18,0.00,1151406080,0,0
6.7283,198553600,45.9900,627.43,0,0,1,89.63,0.00,1151406080,0,0
6.7392,198553600,46.0800,820.86,0,0,1,91.21,0.00,1151406080,0,0
6.7505,198553600,46.1600,710.86,0,0,1,88.86,0.00,1151406080,0,0
6.7615,198553600,46.2400,722.59,0,0,1,90.32,0.00,1151406080,0,0
6.7726,198553600,46.3700,1177.07,0,0,1,181.09,0.00,1151406080,0,0
6.7836,198553600,46.4500,725.65,0,0,1,79.37,0.00,1151406080,0,0
6.7946,198553600,46.5500,907.88,0,0,1,102.14,0.00,1151406080,0,0
6.8056,198553600,46.6200,639.75,0,0,1,91.39,0.00,1151406080,0,0
6.8182,198553600,46.7100,711.02,0,0,1,79.00,0.00,1151406080,0,0
6.8292,198553600,46.7900,731.73,0,0,1,91.47,0.00,1151406080,0,0
6.8401,198553600,46.8700,733.16,0,0,1,91.64,0.00,1151406080,0,0
6.8510,198553600,46.9500,731.41,0,0,1,91.43,0.00,1151406080,0,0
6.8619,198553600,47.0300,731.94,0,0,1,91.49,0.00,1151406080,0,0
6.8727,198553600,47.1800,1388.33,0,0,1,185.11,0.00,1151406080,0,0
6.8843,198553600,47.2600,689.70,0,0,1,86.21,0.00,1151406080,0,0
6.8959,198553600,47.3400,694.32,0,0,1,86.79,0.00,1151406080,0,0
6.9069,198553600,47.4200,724.70,0,0,1,90.59,0.00,1151406080,0,0
6.9181,198553600,47.5000,717.49,0,0,1,89.69,0.00,1151406080,0,0
6.9290,198553600,47.5800,730.56,0,0,1,91.32,0.00,1151406080,0,0
6.9409,198553600,47.6800,843.88,0,0,1,84.39,0.00,1151406080,0,0
6.9551,198553600,47.8100,913.44,0,0,1,140.53,0.00,1151406080,0,0
6.9680,198553600,47.8800,543.90,0,0,1,77.70,0.00,1151406080,0,0
6.9789,198553600,47.9600,730.47,0,0,1,91.31,0.00,1151406080,0,0
6.9901,198553600,48.0500,807.63,0,0,1,89.74,0.00,1151406080,0,0
7.0011,198553600,48.1200,636.24,0,0,1,90.89,0.00,1151406080,0,0
7.0121,198553600,48.2100,817.94,0,0,1,90.88,0.00,1151406080,0,0
7.0230,198553600,48.3400,1185.36,0,0,1,170.97,0.00,1151406080,0,0
7.0352,198553600,48.4400,822.47,0,0,1,92.53,0.00,1151406080,0,0
7.0462,198553600,48.5100,634.12,0,0,1,90.59,0.00,1151406080,0,0
7.0570,198553600,48.6000,838.75,0,0,1,93.19,0.00,1151406080,0,0
7.0679,198553600,48.6700,637.52,0,0,1,91.07,0.00,1151406080,0,0
7.0790,198553600,48.7500,722.77,0,0,1,90.35,0.00,1151406080,0,0
7.0899,198553600,48.8400,826.46,0,0,1,91.83,0.00,1151406080,0,0
7.1011,198553600,48.9100,623.92,0,0,1,89.13,0.00,1151406080,0,0
7.1124,198553600,49.0200,971.90,0,0,1,154.62,0.00,1151406080,0,0
7.1233,198553600,49.1400,1100.22,0,0,1,114.61,0.00,1151406080,0,0
7.1343,198553600,49.2300,821.12,0,0,1,91.24,0.00,1151406080,0,0
7.1454,198553600,49.3000,632.76,0,0,1,90.39,0.00,1151406080,0,0
7.1564,198553600,49.3800,722.36,0,0,1,90.30,0.00,1151406080,0,0
7.1674,198553600,49.4600,726.46,0,0,1,90.81,0.00,1151406080,0,0
7.1784,198553600,49.5500,824.34,0,0,1,91.59,0.00,1151406080,0,0
7.1894,198553600,49.6300,723.47,0,0,1,90.43,0.00,1151406080,0,0
7.2004,198553600,49.7000,638.43,0,0,1,91.20,0.00,1151406080,0,0
7.2114,198553600,49.7900,820.19,0,0,1,91.13,0.00,1151406080,0,0
7.2225,198553600,49.9200,1165.55,0,0,1,168.11,0.00,1151406080,0,0
7.2338,198553600,50.0000,709.63,0,0,1,77.62,0.00,1151406080,0,0
7.2449,198553600,50.0900,812.72,0,0,1,112.88,0.00,1151406080,0,0
7.2558,198553600,50.1800,824.92,0,0,1,91.66,0.00,1151406080,0,0
7.2692,198553600,50.2600,597.07,0,0,1,74.63,0.00,1151406080,0,0
7.2801,198553600,50.3400,731.13,0,0,1,91.39,0.00,1151406080,0,0
7.2910,198823936,50.4200,735.49,0,0,1,91.94,0.00,1151406080,0,0
7.3020,198823936,50.4900,636.08,0,0,1,79.51,0.00,1151406080,0,0
7.3132,199094272,50.6200,1162.45,0,0,1,145.31,0.00,1151664128,0,0
7.3238,199094272,50.6800,562.27,0,0,1,70.28,0.00,1151664128,0,0
7.3346,199094272,50.7300,463.04,0,0,1,57.88,0.00,1151664128,0,0
7.3457,199094272,50.8000,631.10,0,0,1,78.89,0.00,1151664128,0,0
7.3568,199094272,50.8600,542.55,0,0,1,67.82,0.00,1151664128,0,0
7.3679,199364608,50.9100,448.51,0,0,1,56.06,0.00,1151922176,0,0
7.3790,199364608,50.9600,453.44,0,0,1,56.68,0.00,1151922176,0,0
7.3900,199364608,51.0100,453.07,0,0,1,56.63,0.00,1151922176,0,0
7.4012,199364608,51.0600,447.37,0,0,1,55.92,0.00,1151922176,0,0
7.4122,199364608,51.1100,455.97,0,0,1,102.59,0.00,1151922176,0,0
7.4233,199364608,51.2100,896.41,0,0,1,78.44,0.00,1151922176,0,0
7.4345,199364608,51.2600,447.17,0,0,1,67.08,0.00,1151922176,0,0
7.4456,199364608,51.3100,449.99,0,0,1,56.25,0.00,1151922176,0,0
7.4565,199364608,51.3600,458.33,0,0,1,57.29,0.00,1151922176,0,0
7.4675,199364608,51.4100,453.05,0,0,1,56.63,0.00,1151922176,0,0
7.4794,199364608,51.4600,422.23,0,0,1,63.33,0.00,1151922176,0,0
7.4908,199364608,51.5100,439.26,0,0,1,54.91,0.00,1151922176,0,0
7.5019,199364608,51.5600,450.67,0,0,1,67.60,0.00,1151922176,0,0
7.5129,199364608,51.6600,907.33,0,0,1,136.10,0.00,1151922176,0,0
7.5239,199364608,51.7100,455.93,0,0,1,68.39,0.00,1151922176,0,0
7.5349,199364608,51.7600,453.02,0,0,1,67.95,0.00,1151922176,0,0
7.5459,199364608,51.8100,454.90,0,0,1,68.23,0.00,1151922176,0,0
7.5569,199364608,51.8600,455.01,0,0,1,56.88,0.00,1151922176,0,0
7.5681,199364608,51.9100,444.72,0,0,1,66.71,0.00,1151922176,0,0
7.5791,199364608,51.9600,456.22,0,0,1,57.03,0.00,1151922176,0,0
7.5900,199364608,52.0100,456.45,0,0,1,57.06,0.00,1152180224,0,0
7.6011,199364608,52.0500,362.00,0,0,1,56.56,0.00,1152180224,0,0
7.6121,199634944,52.0900,363.51,0,0,1,45.44,0.00,1152180224,0,0
7.6230,199634944,52.1500,549.82,0,0,1,91.64,0.00,1152180224,0,0
7.6340,199905280,52.1700,182.26,0,0,1,22.78,0.00,1152438272,0,0
7.6448,199905280,52.1900,184.51,0,0,1,23.06,0.00,1152438272,0,0
7.6559,202608640,52.2400,452.66,0,0,1,90.53,0.00,1154502656,0,0
7.6668,203685888,52.2600,182.17,0,0,1,34.16,0.00,1155534848,0,0
7.6780,205307904,52.2800,178.41,0,0,1,44.60,0.00,1157341184,0,0
7.6891,204062720,52.3100,271.02,0,0,1,22.58,0.00,1157599232,0,0
7.7128,205414400,52.4800,717.94,0,0,1,116.14,0.00,1157857280,0,0
7.7238,205414400,52.5600,725.67,0,0,1,90.71,0.00,1157857280,0,0
7.7349,205414400,52.6500,814.01,0,0,1,101.75,0.00,1157857280,0,0
7.7459,205414400,52.7300,726.21,0,0,1,90.78,0.00,1157857280,0,0
7.7584,205414400,52.8200,720.79,0,0,1,80.09,0.00,1157857280,0,0
7.7713,205414400,52.9000,616.41,0,0,1,77.05,0.00,1157857280,0,0
7.7832,205414400,53.0300,1096.36,0,0,1,147.59,0.00,1157857280,0,0
7.7959,205414400,53.1300,790.75,0,0,1,98.84,0.00,1159950336,0,0
7.8074,205414400,53.2000,608.55,0,0,1,76.07,0.00,1159950336,0,0
7.8185,205414400,53.2900,808.34,0,0,1,101.04,0.00,1159950336,0,0
7.8300,205414400,53.3700,692.68,0,0,1,86.58,0.00,1159950336,0,0
7.8419,205414400,53.4600,755.97,0,0,1,84.00,0.00,1159950336,0,0
7.8529,205414400,53.5800,1092.37,0,0,1,182.06,0.00,1159950336,0,0
7.8653,205414400,53.6700,729.00,0,0,1,81.00,0.00,1159950336,0,0
7.8765,205414400,53.7500,715.88,0,0,1,89.49,0.00,1159950336,0,0
7.8893,205414400,53.8400,702.45,0,0,1,78.05,0.00,1159950336,0,0
7.9003,205414400,53.9100,634.21,0,0,1,90.60,0.00,1159950336,0,0
7.9141,205414400,54.0500,1011.76,0,0,1,126.47,0.00,1159950336,0,0
7.9259,205414400,54.1400,764.85,0,0,1,95.61,0.00,1159950336,0,0
7.9369,205414400,54.2300,818.42,0,0,1,102.30,0.00,1159950336,0,0
7.9492,205414400,54.3100,652.03,0,0,1,81.50,0.00,1159950336,0,0
7.9604,205414400,54.4000,798.21,0,0,1,88.69,0.00,1159950336,0,0
7.9715,205414400,54.4800,721.69,0,0,1,90.21,0.00,1159950336,0,0
7.9841,205414400,54.6000,951.82,0,0,1,138.81,0.00,1159950336,0,0
7.9956,205414400,54.7000,869.43,0,0,1,108.68,0.00,1159950336,0,0
8.0068,205414400,54.7800,717.89,0,0,1,89.74,0.00,1159950336,0,0
8.0209,205414400,54.8700,637.63,0,0,1,70.85,0.00,1159950336,0,0
8.0320,205414400,54.9400,632.94,0,0,1,90.42,0.00,1159950336,0,0
8.0465,205414400,55.1000,1101.19,0,0,1,137.65,0.00,1159950336,0,0
8.0584,205414400,55.1900,758.17,0,0,1,84.24,0.00,1159950336,0,0
