t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.7013,311054336,4.6500,92.08,0,0,1,11.51,0.00,1277542400,0,0
3.7125,311054336,4.6600,89.31,0,0,1,11.16,0.00,1277542400,0,0
3.7233,311054336,4.6700,93.18,0,0,1,23.30,0.00,1277542400,0,0
3.7343,311054336,4.6800,90.74,0,0,1,34.03,0.00,1277542400,0,0
3.7452,311054336,4.6900,91.74,0,0,1,57.34,0.00,1277800448,0,0
3.7559,311054336,4.7000,92.83,0,0,1,11.60,0.00,1277800448,0,0
3.7668,311054336,4.7100,92.01,0,0,1,11.50,0.00,1277800448,0,0
3.7785,311054336,4.7200,85.78,0,0,1,10.72,0.00,1277800448,0,0
3.7893,311054336,4.7300,92.49,0,0,1,11.56,0.00,1277800448,0,0
3.8005,311054336,4.7500,178.93,0,0,1,33.55,0.00,1277800448,0,0
3.8117,311054336,4.7600,88.96,0,0,1,11.12,0.00,1277800448,0,0
3.8226,311054336,4.7700,91.97,0,0,1,11.50,0.00,1277800448,0,0
3.8336,311054336,4.7800,90.96,0,0,1,11.37,0.00,1277800448,0,0
3.8450,311054336,4.7900,87.66,0,0,1,10.96,0.00,1277800448,0,0
3.8565,311054336,4.8000,87.05,0,0,1,10.88,0.00,1277800448,0,0
3.8679,311054336,4.8100,87.47,0,0,1,21.87,0.00,1277800448,0,0
3.8788,311054336,4.8200,92.15,0,0,1,11.52,0.00,1277800448,0,0
3.8899,311054336,4.8400,179.52,0,0,1,33.66,0.00,1277800448,0,0
3.9009,311054336,4.8500,91.05,0,0,1,11.38,0.00,1277800448,0,0
3.9118,311054336,4.8600,91.71,0,0,1,11.46,0.00,1277800448,0,0
3.9226,311054336,4.8700,92.30,0,0,1,11.54,0.00,1277800448,0,0
3.9336,311054336,4.8800,91.38,0,0,1,11.42,0.00,1277800448,0,0
3.9449,311054336,4.8900,88.08,0,0,1,11.01,0.00,1277800448,0,0
3.9555,311054336,4.9000,94.26,0,0,1,11.78,0.00,1277800448,0,0
3.9662,311054336,4.9100,93.27,0,0,1,11.66,0.00,1277800448,0,0
3.9770,311054336,4.9200,92.73,0,0,1,11.59,0.00,1277800448,0,0
3.9877,311054336,4.9300,93.68,0,0,1,11.71,0.00,1277800448,0,0
3.9984,311054336,4.9400,93.78,0,0,1,11.72,0.00,1277800448,0,0
4.0090,311054336,4.9500,93.59,0,0,1,11.70,0.00,1277800448,0,0
4.0197,311054336,4.9700,188.17,0,0,1,35.28,0.00,1277800448,0,0
4.0304,311054336,4.9800,92.82,0,0,1,11.60,0.00,1277800448,0,0
4.0410,311054336,4.9900,95.04,0,0,1,11.88,0.00,1277800448,0,0
4.0515,311054336,5.0000,94.76,0,0,1,11.84,0.00,1277800448,0,0
4.0623,311054336,5.0100,92.75,0,0,1,11.59,0.00,1277800448,0,0
4.0731,311054336,5.0200,92.96,0,0,1,11.62,0.00,1277800448,0,0
4.0844,311054336,5.0300,88.43,0,0,1,11.05,0.00,1277800448,0,0
4.0958,311054336,5.0400,87.86,0,0,1,21.97,0.00,1277800448,0,0
4.1070,311054336,5.0500,88.76,0,0,1,11.10,0.00,1277800448,0,0
4.1184,311054336,5.0600,88.07,0,0,1,11.01,0.00,1277800448,0,0
4.1295,311054336,5.0700,89.77,0,0,1,11.22,0.00,1277800448,0,0
4.1402,311054336,5.0900,186.39,0,0,1,34.95,0.00,1277800448,0,0
4.1510,311054336,5.1000,92.59,0,0,1,11.57,0.00,1277800448,0,0
4.1617,311054336,5.1100,94.21,0,0,1,11.78,0.00,1277800448,0,0
4.1724,311054336,5.1200,93.45,0,0,1,11.68,0.00,1277800448,0,0
4.1834,311054336,5.1300,90.61,0,0,1,11.33,0.00,1277800448,0,0
4.1949,311054336,5.1400,86.82,0,0,1,10.85,0.00,1277800448,0,0
4.2062,311054336,5.1500,88.63,0,0,1,11.08,0.00,1277800448,0,0
4.2174,311054336,5.1600,89.41,0,0,1,11.18,0.00,1277800448,0,0
4.2285,311054336,5.1700,90.21,0,0,1,11.28,0.00,1277800448,0,0
4.2391,311054336,5.1800,93.77,0,0,1,11.72,0.00,1277800448,0,0
4.2503,311054336,5.2000,179.06,0,0,1,22.38,0.00,1277800448,0,0
4.2619,311054336,5.2100,85.89,0,0,1,10.74,0.00,1277800448,0,0
4.2726,311054336,5.2200,93.58,0,0,1,11.70,0.00,1277800448,0,0
4.2840,311054336,5.2300,88.22,0,0,1,11.03,0.00,1277800448,0,0
4.2956,311054336,5.2400,85.89,0,0,1,10.74,0.00,1277800448,0,0
4.3074,311054336,5.2500,84.91,0,0,1,10.61,0.00,1277800448,0,0
4.3188,311054336,5.2600,87.67,0,0,1,10.96,0.00,1277800448,0,0
4.3303,311054336,5.2700,87.02,0,0,1,21.75,0.00,1277800448,0,0
4.3417,311054336,5.2900,174.78,0,0,1,21.85,0.00,1277800448,0,0
4.3532,311054336,5.3000,86.94,0,0,1,10.87,0.00,1277800448,0,0
4.3649,311054336,5.3100,85.47,0,0,1,10.68,0.00,1277800448,0,0
4.3770,311054336,5.3200,83.12,0,0,1,10.39,0.00,1277800448,0,0
4.3885,311054336,5.3300,86.30,0,0,1,10.79,0.00,1277800448,0,0
4.4007,311054336,5.3400,81.98,0,0,1,10.25,0.00,1277800448,0,0
4.4121,311054336,5.3600,176.38,0,0,1,22.05,0.00,1277800448,0,0
4.4231,311054336,5.3700,90.88,0,0,1,11.36,0.00,1277800448,0,0
4.4341,311054336,5.3800,91.05,0,0,1,11.38,0.00,1277800448,0,0
4.4454,311054336,5.3900,88.63,0,0,1,11.08,0.00,1277800448,0,0
4.4563,311054336,5.4000,91.12,0,0,1,11.39,0.00,1277800448,0,0
4.4674,311054336,5.4100,90.43,0,0,1,11.30,0.00,1277800448,0,0
4.4786,311054336,5.4200,88.91,0,0,1,11.11,0.00,1277800448,0,0
4.4897,311054336,5.4400,181.25,0,0,1,33.98,0.00,1277800448,0,0
4.5005,311054336,5.4500,92.02,0,0,1,11.50,0.00,1277800448,0,0
4.5117,311054336,5.4600,89.83,0,0,1,11.23,0.00,1277800448,0,0
4.5227,311054336,5.4700,90.77,0,0,1,11.35,0.00,1277800448,0,0
4.5338,311054336,5.4800,90.00,0,0,1,11.25,0.00,1277800448,0,0
4.5451,311054336,5.4900,88.61,0,0,1,11.08,0.00,1277800448,0,0
4.5558,311054336,5.5000,93.32,0,0,1,11.66,0.00,1277800448,0,0
4.5671,311054336,5.5100,88.12,0,0,1,11.01,0.00,1277800448,0,0
4.5784,311054336,5.5200,88.63,0,0,1,11.08,0.00,1277800448,0,0
4.5896,311054336,5.5300,89.63,0,0,1,33.61,0.00,1277800448,0,0
4.6007,311054336,5.5500,180.42,0,0,1,11.28,0.00,1277800448,0,0
4.6119,311054336,5.5600,88.99,0,0,1,11.12,0.00,1277800448,0,0
4.6227,311054336,5.5700,92.68,0,0,1,11.58,0.00,1277800448,0,0
4.6336,311054336,5.5800,91.40,0,0,1,11.43,0.00,1277800448,0,0
4.6445,311054336,5.5900,91.99,0,0,1,11.50,0.00,1277800448,0,0
4.6553,311054336,5.6000,92.28,0,0,1,11.53,0.00,1277800448,0,0
4.6665,311054336,5.6100,90.03,0,0,1,11.25,0.00,1277800448,0,0
4.6777,311054336,5.6200,88.82,0,0,1,11.10,0.00,1277800448,0,0
4.6887,311054336,5.6300,90.92,0,0,1,11.37,0.00,1277800448,0,0
4.6999,311054336,5.6500,178.63,0,0,1,33.49,0.00,1277800448,0,0
4.7114,311054336,5.6600,86.75,0,0,1,10.84,0.00,1277800448,0,0
4.7222,311054336,5.6700,92.55,0,0,1,11.57,0.00,1277800448,0,0
4.7333,311054336,5.6800,90.18,0,0,1,11.27,0.00,1277800448,0,0
4.7446,311054336,5.6900,88.66,0,0,1,11.08,0.00,1277800448,0,0
4.7555,311054336,5.7000,92.10,0,0,1,11.51,0.00,1277800448,0,0
4.7668,311054336,5.7100,88.54,0,0,1,11.07,0.00,1277800448,0,0
4.7781,311054336,5.7200,88.21,0,0,1,11.03,0.00,1277800448,0,0
4.7892,311054336,5.7300,89.67,0,0,1,22.42,0.00,1277800448,0,0
4.8002,311054336,5.7500,182.89,0,0,1,22.86,0.00,1277800448,0,0
4.8111,311054336,5.7600,91.82,0,0,1,11.48,0.00,1277800448,0,0
4.8220,311054336,5.7700,91.85,0,0,1,11.48,0.00,1277800448,0,0
4.8334,311054336,5.7800,87.32,0,0,1,10.91,0.00,1277800448,0,0
4.8445,311054336,5.7900,89.89,0,0,1,11.24,0.00,1277800448,0,0
4.8552,311054336,5.8000,93.44,0,0,1,11.68,0.00,1277800448,0,0
4.8662,311054336,5.8100,91.58,0,0,1,11.45,0.00,1277800448,0,0
4.8772,311054336,5.8200,90.46,0,0,1,11.31,0.00,1277800448,0,0
4.8879,311054336,5.8300,93.41,0,0,1,11.68,0.00,1277800448,0,0
4.8989,311054336,5.8400,91.25,0,0,1,11.41,0.00,1277800448,0,0
4.9102,311054336,5.8600,176.08,0,0,1,33.02,0.00,1277800448,0,0
4.9209,311054336,5.8700,94.01,0,0,1,11.75,0.00,1277800448,0,0
4.9322,311054336,5.8800,88.56,0,0,1,11.07,0.00,1277800448,0,0
4.9432,311054336,5.8900,90.96,0,0,1,11.37,0.00,1277800448,0,0
4.9538,311054336,5.9000,94.20,0,0,1,11.77,0.00,1277800448,0,0
4.9644,311054336,5.9100,94.06,0,0,1,11.76,0.00,1277800448,0,0
4.9752,311054336,5.9200,92.99,0,0,1,11.62,0.00,1277800448,0,0
4.9857,311054336,5.9300,95.16,0,0,1,11.89,0.00,1277800448,0,0
4.9964,311054336,5.9400,93.55,0,0,1,11.69,0.00,1277800448,0,0
5.0070,311054336,5.9500,94.21,0,0,1,11.78,0.00,1277800448,0,0
5.0176,311054336,5.9600,94.05,0,0,1,11.76,0.00,1277800448,0,0
5.0282,311054336,5.9700,94.19,0,0,1,11.77,0.00,1277800448,0,0
5.0388,311054336,5.9800,94.24,0,0,1,11.78,0.00,1277800448,0,0
5.0495,311054336,6.0000,188.23,0,0,1,35.29,0.00,1277800448,0,0
5.0609,311054336,6.0100,87.78,0,0,1,10.97,0.00,1277800448,0,0
5.0717,311054336,6.0200,92.47,0,0,1,11.56,0.00,1277800448,0,0
5.0826,311054336,6.0300,91.13,0,0,1,11.39,0.00,1277800448,0,0
5.0941,311054336,6.0400,87.19,0,0,1,10.90,0.00,1277800448,0,0
5.1047,311054336,6.0500,94.66,0,0,1,11.83,0.00,1277800448,0,0
5.1154,311054336,6.0600,92.93,0,0,1,11.62,0.00,1277800448,0,0
5.1268,311054336,6.0700,88.24,0,0,1,11.03,0.00,1277800448,0,0
5.1376,311054336,6.0800,92.29,0,0,1,11.54,0.00,1277800448,0,0
5.1487,311054336,6.0900,90.25,0,0,1,11.28,0.00,1277800448,0,0
5.1600,311054336,6.1100,177.25,0,0,1,33.23,0.00,1277800448,0,0
5.1704,311054336,6.1200,95.39,0,0,1,11.92,0.00,1277800448,0,0
5.1811,311054336,6.1300,93.54,0,0,1,11.69,0.00,1277800448,0,0
5.1919,311054336,6.1400,93.18,0,0,1,11.65,0.00,1277800448,0,0
5.2025,311054336,6.1500,93.87,0,0,1,11.73,0.00,1277800448,0,0
5.2133,311054336,6.1600,93.07,0,0,1,11.63,0.00,1277800448,0,0
5.2240,311054336,6.1700,92.80,0,0,1,11.60,0.00,1277800448,0,0
5.2349,311054336,6.1800,92.36,0,0,1,11.55,0.00,1277800448,0,0
5.2457,311054336,6.1900,92.37,0,0,1,11.55,0.00,1277800448,0,0
5.2563,311054336,6.2000,94.49,0,0,1,11.81,0.00,1277800448,0,0
5.2671,311054336,6.2100,92.63,0,0,1,11.58,0.00,1277800448,0,0
5.2782,311054336,6.2200,89.75,0,0,1,11.22,0.00,1277800448,0,0
5.2892,311054336,6.2300,90.94,0,0,1,11.37,0.00,1277800448,0,0
5.3003,311054336,6.2500,181.02,0,0,1,33.94,0.00,1277800448,0,0
5.3113,311054336,6.2600,90.26,0,0,1,11.28,0.00,1277800448,0,0
5.3225,311054336,6.2700,89.46,0,0,1,11.18,0.00,1277800448,0,0
5.3334,311054336,6.2800,91.76,0,0,1,11.47,0.00,1277800448,0,0
5.3446,311054336,6.2900,89.45,0,0,1,22.36,0.00,1277800448,0,0
5.3558,311054336,6.3000,89.25,0,0,1,11.16,0.00,1277800448,0,0
5.3669,311054336,6.3100,90.29,0,0,1,11.29,0.00,1277800448,0,0
5.3779,311324672,6.3200,90.81,0,0,1,11.35,0.00,1277800448,0,0
5.3888,311324672,6.3300,91.57,0,0,1,11.45,0.00,1277800448,0,0
5.4000,311324672,6.3500,178.98,0,0,1,22.37,0.00,1277800448,0,0
5.4109,311324672,6.3600,91.17,0,0,1,11.40,0.00,1277800448,0,0
5.4215,311324672,6.3700,94.72,0,0,1,11.84,0.00,1281994752,0,0
5.4330,311324672,6.3800,87.08,0,0,1,10.89,0.00,1281994752,0,0
5.4441,311324672,6.3900,90.38,0,0,1,22.60,0.00,1281994752,0,0
5.4550,311324672,6.4000,91.69,0,0,1,11.46,0.00,1281994752,0,0
5.4658,311324672,6.4100,91.83,0,0,1,22.96,0.00,1281994752,0,0
5.4770,311324672,6.4200,89.59,0,0,1,11.20,0.00,1281994752,0,0
5.4877,311324672,6.4300,93.75,0,0,1,23.44,0.00,1281994752,0,0
5.4990,311324672,6.4500,177.34,0,0,1,44.34,0.00,1281994752,0,0
5.5107,311324672,6.4600,84.88,0,0,1,10.61,0.00,1281994752,0,0
5.5216,311324672,6.4700,92.22,0,0,1,11.53,0.00,1281994752,0,0
5.5326,311324672,6.4800,90.81,0,0,1,11.35,0.00,1281994752,0,0
5.5440,311324672,6.4900,87.85,0,0,1,10.98,0.00,1281994752,0,0
5.5550,311324672,6.5000,90.72,0,0,1,11.34,0.00,1281994752,0,0
5.5659,311324672,6.5100,91.38,0,0,1,22.84,0.00,1281994752,0,0
5.5776,311324672,6.5200,85.42,0,0,1,10.68,0.00,1281994752,0,0
5.5892,311324672,6.5300,86.83,0,0,1,21.71,0.00,1281994752,0,0
5.6003,311324672,6.5500,180.43,0,0,1,33.83,0.00,1281994752,0,0
5.6111,311324672,6.5600,92.56,0,0,1,23.14,0.00,1281994752,0,0
5.6216,311324672,6.5700,95.16,0,0,1,11.89,0.00,1281994752,0,0
5.6325,311324672,6.5800,91.53,0,0,1,22.88,0.00,1281994752,0,0
5.6435,311324672,6.5900,91.12,0,0,1,11.39,0.00,1281994752,0,0
5.6543,311324672,6.6000,92.45,0,0,1,23.11,0.00,1281994752,0,0
5.6648,311324672,6.6100,95.24,0,0,1,11.91,0.00,1281994752,0,0
5.6758,311324672,6.6200,91.08,0,0,1,22.77,0.00,1281994752,0,0
5.6865,311324672,6.6300,92.86,0,0,1,11.61,0.00,1281994752,0,0
5.6973,311324672,6.6400,92.77,0,0,1,23.19,0.00,1281994752,0,0
5.7082,311324672,6.6500,92.14,0,0,1,11.52,0.00,1281994752,0,0
5.7189,311324672,6.6600,92.95,0,0,1,11.62,0.00,1281994752,0,0
5.7297,311324672,6.6800,185.03,0,0,1,46.26,0.00,1281994752,0,0
5.7404,311324672,6.6900,93.39,0,0,1,23.35,0.00,1281994752,0,0
5.7512,311324672,6.7000,93.20,0,0,1,23.30,0.00,1281994752,0,0
5.7621,311324672,6.7100,91.79,0,0,1,22.95,0.00,1281994752,0,0
5.7727,311324672,6.7200,93.54,0,0,1,23.39,0.00,1281994752,0,0
5.7834,311324672,6.7300,93.47,0,0,1,23.37,0.00,1281994752,0,0
5.7946,311324672,6.7400,89.46,0,0,1,11.18,0.00,1281994752,0,0
5.8058,311324672,6.7500,89.18,0,0,1,11.15,0.00,1281994752,0,0
5.8172,311324672,6.7600,88.08,0,0,1,11.01,0.00,1281994752,0,0
5.8284,311324672,6.7700,88.97,0,0,1,11.12,0.00,1281994752,0,0
5.8394,311324672,6.7800,91.40,0,0,1,11.43,0.00,1281994752,0,0
5.8501,311324672,6.8000,186.70,0,0,1,23.34,0.00,1281994752,0,0
5.8614,311324672,6.8100,88.18,0,0,1,22.05,0.00,1281994752,0,0
5.8724,311324672,6.8200,91.53,0,0,1,11.44,0.00,1281994752,0,0
5.8832,311324672,6.8300,91.96,0,0,1,11.49,0.00,1281994752,0,0
5.8943,311324672,6.8400,90.53,0,0,1,22.63,0.00,1281994752,0,0
5.9052,311324672,6.8500,91.28,0,0,1,11.41,0.00,1281994752,0,0
5.9159,311324672,6.8600,93.48,0,0,1,23.37,0.00,1281994752,0,0
5.9267,311324672,6.8700,92.58,0,0,1,11.57,0.00,1281994752,0,0
5.9373,311324672,6.8800,94.40,0,0,1,23.60,0.00,1281994752,0,0
5.9479,311324672,6.8900,94.78,0,0,1,11.85,0.00,1281994752,0,0
5.9587,311324672,6.9000,92.51,0,0,1,23.13,0.00,1281994752,0,0
5.9693,311324672,6.9100,93.76,0,0,1,11.72,0.00,1281994752,0,0
5.9801,311324672,6.9300,186.03,0,0,1,46.51,0.00,1281994752,0,0
5.9908,311324672,6.9400,93.17,0,0,1,11.65,0.00,1281994752,0,0
6.0016,311324672,6.9500,93.24,0,0,1,11.66,0.00,1281994752,0,0
6.0121,311324672,6.9600,94.45,0,0,1,23.61,0.00,1281994752,0,0
6.0227,311324672,6.9700,95.13,0,0,1,11.89,0.00,1281994752,0,0
6.0332,311324672,6.9800,94.45,0,0,1,23.61,0.00,1281994752,0,0
6.0443,311324672,6.9900,90.41,0,0,1,11.30,0.00,1281994752,0,0
6.0549,311324672,7.0000,94.19,0,0,1,23.55,0.00,1281994752,0,0
6.0656,311324672,7.0100,93.70,0,0,1,11.71,0.00,1281994752,0,0
6.0768,311324672,7.0200,89.62,0,0,1,22.40,0.00,1281994752,0,0
6.0879,311324672,7.0300,89.90,0,0,1,11.24,0.00,1281994752,0,0
6.0990,311324672,7.0400,89.48,0,0,1,22.37,0.00,1281994752,0,0
6.1102,311324672,7.0600,179.04,0,0,1,33.57,0.00,1281994752,0,0
6.1210,311324672,7.0700,92.41,0,0,1,11.55,0.00,1281994752,0,0
6.1320,311324672,7.0800,91.49,0,0,1,22.87,0.00,1281994752,0,0
6.1431,311324672,7.0900,89.70,0,0,1,11.21,0.00,1281994752,0,0
6.1539,311324672,7.1000,93.02,0,0,1,11.63,0.00,1281994752,0,0
6.1646,311324672,7.1100,93.03,0,0,1,23.26,0.00,1281994752,0,0
6.1757,311324672,7.1200,90.10,0,0,1,11.26,0.00,1281994752,0,0
6.1864,311324672,7.1300,93.42,0,0,1,11.68,0.00,1281994752,0,0
6.1974,311324672,7.1400,91.06,0,0,1,22.76,0.00,1281994752,0,0
6.2085,311324672,7.1500,90.03,0,0,1,11.25,0.00,1281994752,0,0
6.2192,311324672,7.1600,93.48,0,0,1,23.37,0.00,1281994752,0,0
6.2300,311324672,7.1800,185.00,0,0,1,34.69,0.00,1281994752,0,0
6.2406,311324672,7.1900,94.40,0,0,1,11.80,0.00,1281994752,0,0
6.2512,311324672,7.2000,94.17,0,0,1,23.54,0.00,1281994752,0,0
6.2620,311324672,7.2100,92.99,0,0,1,11.62,0.00,1281994752,0,0
6.2725,311324672,7.2200,95.24,0,0,1,23.81,0.00,1281994752,0,0
6.2834,311324672,7.2300,91.76,0,0,1,22.94,0.00,1281994752,0,0
6.2945,311324672,7.2400,90.11,0,0,1,11.26,0.00,1281994752,0,0
6.3052,311324672,7.2500,93.24,0,0,1,23.31,0.00,1281994752,0,0
6.3161,311324672,7.2600,92.23,0,0,1,11.53,0.00,1281994752,0,0
6.3270,311324672,7.2700,91.41,0,0,1,22.85,0.00,1281994752,0,0
6.3374,311324672,7.2800,95.80,0,0,1,11.97,0.00,1281994752,0,0
6.3482,311324672,7.2900,92.72,0,0,1,11.59,0.00,1281994752,0,0
6.3600,311324672,7.3100,169.65,0,0,1,31.81,0.00,1281994752,0,0
6.3709,311324672,7.3200,91.44,0,0,1,11.43,0.00,1281994752,0,0
6.3817,311324672,7.3300,93.05,0,0,1,23.26,0.00,1281994752,0,0
6.3930,311324672,7.3400,88.11,0,0,1,11.01,0.00,1281994752,0,0
6.4041,311324672,7.3500,90.43,0,0,1,11.30,0.00,1281994752,0,0
6.4151,311324672,7.3600,90.91,0,0,1,11.36,0.00,1281994752,0,0
6.4264,311324672,7.3700,88.61,0,0,1,11.08,0.00,1281994752,0,0
6.4369,311324672,7.3800,95.28,0,0,1,11.91,0.00,1281994752,0,0
6.4475,311324672,7.3900,94.38,0,0,1,11.80,0.00,1281994752,0,0
6.4586,311324672,7.4000,90.01,0,0,1,11.25,0.00,1281994752,0,0
6.4694,311324672,7.4100,92.03,0,0,1,11.50,0.00,1281994752,0,0
6.4801,311324672,7.4300,187.79,0,0,1,23.47,0.00,1281994752,0,0
6.4907,311324672,7.4400,94.42,0,0,1,11.80,0.00,1281994752,0,0
6.5013,311324672,7.4500,94.20,0,0,1,11.77,0.00,1281994752,0,0
6.5122,311324672,7.4600,91.99,0,0,1,11.50,0.00,1281994752,0,0
6.5229,311324672,7.4700,93.35,0,0,1,11.67,0.00,1281994752,0,0
6.5335,311324672,7.4800,94.09,0,0,1,11.76,0.00,1281994752,0,0
6.5442,311324672,7.4900,93.47,0,0,1,11.68,0.00,1281994752,0,0
6.5549,311324672,7.5000,93.42,0,0,1,11.68,0.00,1281994752,0,0
6.5659,311324672,7.5100,90.77,0,0,1,11.35,0.00,1281994752,0,0
6.5769,311324672,7.5200,91.03,0,0,1,11.38,0.00,1281994752,0,0
6.5877,311324672,7.5300,92.81,0,0,1,11.60,0.00,1281994752,0,0
6.5989,311324672,7.5400,89.28,0,0,1,11.16,0.00,1281994752,0,0
6.6100,311324672,7.5600,180.37,0,0,1,22.55,0.00,1281994752,0,0
6.6208,311324672,7.5700,92.31,0,0,1,11.54,0.00,1281994752,0,0
6.6319,311324672,7.5800,90.03,0,0,1,11.25,0.00,1281994752,0,0
6.6431,311324672,7.5900,89.20,0,0,1,11.15,0.00,1281994752,0,0
6.6540,311324672,7.6000,91.82,0,0,1,11.48,0.00,1281994752,0,0
6.6650,311324672,7.6100,90.86,0,0,1,11.36,0.00,1281994752,0,0
6.6761,311324672,7.6200,90.20,0,0,1,11.28,0.00,1281994752,0,0
6.6869,311324672,7.6300,92.55,0,0,1,11.57,0.00,1281994752,0,0
6.6980,311324672,7.6400,90.05,0,0,1,11.26,0.00,1281994752,0,0
6.7095,311324672,7.6500,87.17,0,0,1,21.79,0.00,1281994752,0,0
6.7203,311324672,7.6700,184.86,0,0,1,34.66,0.00,1281994752,0,0
6.7310,311324672,7.6800,93.60,0,0,1,11.70,0.00,1281994752,0,0
6.7425,311324672,7.6900,86.63,0,0,1,10.83,0.00,1281994752,0,0
6.7533,311324672,7.7000,93.22,0,0,1,11.65,0.00,1281994752,0,0
6.7640,311324672,7.7100,93.58,0,0,1,11.70,0.00,1281994752,0,0
6.7754,311324672,7.7200,87.21,0,0,1,21.80,0.00,1281994752,0,0
6.7860,311324672,7.7300,94.40,0,0,1,23.60,0.00,1281994752,0,0
6.7968,311324672,7.7400,92.83,0,0,1,23.21,0.00,1281994752,0,0
6.8076,311324672,7.7500,92.92,0,0,1,11.62,0.00,1281994752,0,0
6.8183,311324672,7.7600,93.20,0,0,1,11.65,0.00,1281994752,0,0
6.8291,311324672,7.7700,92.21,0,0,1,11.53,0.00,1281994752,0,0
6.8401,311324672,7.7900,183.02,0,0,1,22.88,0.00,1281994752,0,0
6.8511,311324672,7.8000,90.94,0,0,1,11.37,0.00,1281994752,0,0
6.8620,311324672,7.8100,91.31,0,0,1,11.41,0.00,1281994752,0,0
6.8727,311324672,7.8200,93.50,0,0,1,11.69,0.00,1281994752,0,0
6.8835,311324672,7.8300,92.36,0,0,1,11.54,0.00,1281994752,0,0
6.8943,311324672,7.8400,92.62,0,0,1,11.58,0.00,1281994752,0,0
6.9051,311324672,7.8500,93.04,0,0,1,11.63,0.00,1282252800,0,0
6.9159,311324672,7.8600,92.71,0,0,1,11.59,0.00,1282252800,0,0
6.9266,311324672,7.8700,92.80,0,0,1,11.60,0.00,1282252800,0,0
6.9374,311324672,7.8800,93.06,0,0,1,11.63,0.00,1282252800,0,0
6.9482,311324672,7.8900,92.14,0,0,1,11.52,0.00,1282252800,0,0
6.9595,311324672,7.9000,88.81,0,0,1,11.10,0.00,1282252800,0,0
6.9703,311324672,7.9200,184.61,0,0,1,34.62,0.00,1282252800,0,0
6.9813,311324672,7.9300,90.85,0,0,1,11.36,0.00,1282252800,0,0
6.9926,311595008,7.9400,89.08,0,0,1,11.14,0.00,1282252800,0,0
7.0033,311595008,7.9500,93.24,0,0,1,11.66,0.00,1282252800,0,0
7.0144,311595008,7.9600,89.86,0,0,1,11.23,0.00,1282252800,0,0
7.0261,311595008,7.9700,85.82,0,0,1,10.73,0.00,1282252800,0,0
7.0369,311595008,7.9800,91.97,0,0,1,11.50,0.00,1282252800,0,0
7.0482,311595008,7.9900,88.48,0,0,1,11.06,0.00,1282252800,0,0
7.0599,311595008,8.0100,172.03,0,0,1,32.25,0.00,1282252800,0,0
7.0705,311595008,8.0200,93.72,0,0,1,11.72,0.00,1282252800,0,0
7.0815,311595008,8.0300,91.01,0,0,1,11.38,0.00,1282252800,0,0
7.0930,311595008,8.0400,86.93,0,0,1,10.87,0.00,1282252800,0,0
7.1036,311595008,8.0500,94.61,0,0,1,11.83,0.00,1282252800,0,0
7.1146,311595008,8.0600,91.16,0,0,1,11.39,0.00,1282252800,0,0
7.1259,311595008,8.0700,88.00,0,0,1,11.00,0.00,1282252800,0,0
7.1365,311595008,8.0800,94.53,0,0,1,11.82,0.00,1282252800,0,0
7.1472,311595008,8.0900,93.28,0,0,1,11.66,0.00,1282252800,0,0
7.1586,311595008,8.1000,87.85,0,0,1,10.98,0.00,1282252800,0,0
7.1691,311595008,8.1100,95.10,0,0,1,11.89,0.00,1282252800,0,0
7.1798,311595008,8.1300,186.75,0,0,1,35.02,0.00,1282252800,0,0
7.1909,311595008,8.1400,90.14,0,0,1,11.27,0.00,1282252800,0,0
7.2016,311595008,8.1500,93.54,0,0,1,11.69,0.00,1282252800,0,0
7.2121,311595008,8.1600,95.27,0,0,1,11.91,0.00,1282252800,0,0
7.2226,311595008,8.1700,95.08,0,0,1,11.88,0.00,1282252800,0,0
7.2332,311595008,8.1800,94.31,0,0,1,11.79,0.00,1282252800,0,0
7.2444,311595008,8.1900,89.74,0,0,1,11.22,0.00,1282252800,0,0
7.2550,311595008,8.2000,94.22,0,0,1,11.78,0.00,1282252800,0,0
7.2657,311595008,8.2100,93.71,0,0,1,11.71,0.00,1282252800,0,0
7.2765,311595008,8.2200,92.56,0,0,1,11.57,0.00,1282252800,0,0
7.2871,311595008,8.2300,93.90,0,0,1,11.74,0.00,1282252800,0,0
7.2979,311595008,8.2400,92.92,0,0,1,11.61,0.00,1282252800,0,0
7.3088,311595008,8.2500,91.55,0,0,1,22.89,0.00,1282252800,0,0
7.3195,311595008,8.2600,93.06,0,0,1,11.63,0.00,1282252800,0,0
7.3303,311595008,8.2800,186.50,0,0,1,34.97,0.00,1282252800,0,0
7.3420,311595008,8.2900,85.52,0,0,1,10.69,0.00,1282252800,0,0
7.3527,311595008,8.3000,93.28,0,0,1,11.66,0.00,1282252800,0,0
7.3633,311595008,8.3100,93.80,0,0,1,11.72,0.00,1282252800,0,0
7.3742,311595008,8.3200,92.01,0,0,1,11.50,0.00,1282252800,0,0
7.3850,311595008,8.3300,92.65,0,0,1,11.58,0.00,1282252800,0,0
7.3962,311595008,8.3400,89.61,0,0,1,11.20,0.00,1282252800,0,0
