t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9546,183902208,19.0400,1033.35,0,0,1,149.04,0.00,1138167808,0,0
3.9656,183902208,19.1200,721.54,0,0,1,90.19,0.00,1138167808,0,0
3.9779,183902208,19.2100,735.62,0,0,1,91.95,0.00,1138167808,0,0
3.9895,183902208,19.3000,772.32,0,0,1,85.81,0.00,1138167808,0,0
4.0007,183902208,19.3800,713.62,0,0,1,89.20,0.00,1138167808,0,0
4.0162,183902208,19.5200,906.91,0,0,1,129.56,0.00,1138167808,0,0
4.0279,183902208,19.6100,766.82,0,0,1,85.20,0.00,1138167808,0,0
4.0391,183902208,19.6800,625.32,0,0,1,89.33,0.00,1138167808,0,0
4.0502,183902208,19.7600,721.07,0,0,1,90.13,0.00,1138167808,0,0
4.0616,183902208,19.8500,792.71,0,0,1,88.08,0.00,1138167808,0,0
4.0727,183902208,19.9300,718.59,0,0,1,89.82,0.00,1138167808,0,0
4.0837,183902208,20.0100,728.08,0,0,1,170.64,0.00,1138167808,0,0
4.0955,183902208,20.1500,1179.27,0,0,1,94.76,0.00,1138167808,0,0
4.1072,183902208,20.2300,684.25,0,0,1,74.84,0.00,1138167808,0,0
4.1193,183902208,20.2900,498.56,0,0,1,83.09,0.00,1138167808,0,0
4.1340,183902208,20.3700,541.62,0,0,1,67.70,0.00,1138167808,0,0
4.1455,184172544,20.3900,174.43,0,0,1,10.90,0.00,1138167808,0,0
4.1565,185253888,20.4100,181.36,0,0,1,34.00,0.00,1138167808,0,0
4.1680,186605568,20.4400,261.23,0,0,1,32.65,0.00,1138941952,0,0
4.1798,188768256,20.4600,170.36,0,0,1,21.30,0.00,1140232192,0,0
4.1917,153194496,20.4700,83.83,0,0,1,20.96,0.00,1130762240,0,0
4.2027,111833088,20.4700,0.00,0,0,1,11.32,0.00,1103171584,0,0
4.2138,0,20.4700,0.00,0,0,1,33.95,0.00,1068875776,0,0
4.2198,0,20.4700,0.00,0,0,0,0.00,0.00,1041981440,0,0
