t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0282,185122816,27.3000,740.84,0,0,1,92.60,0.00,1154998272,0,0
4.0401,185122816,27.4500,1258.03,0,0,1,167.74,0.00,1154998272,0,0
4.0511,185122816,27.5300,729.46,0,0,1,91.18,0.00,1154998272,0,0
4.0619,185122816,27.6100,738.85,0,0,1,92.36,0.00,1154998272,0,0
4.0757,185122816,27.7000,651.68,0,0,1,72.41,0.00,1154998272,0,0
4.0865,185122816,27.7800,740.67,0,0,1,92.58,0.00,1154998272,0,0
4.0972,185122816,27.8600,746.53,0,0,1,93.32,0.00,1154998272,0,0
4.1080,185122816,27.9400,740.95,0,0,1,92.62,0.00,1154998272,0,0
4.1197,185122816,28.0900,1291.19,0,0,1,172.16,0.00,1154998272,0,0
4.1304,185122816,28.1700,742.67,0,0,1,92.83,0.00,1154998272,0,0
4.1424,185122816,28.2500,665.73,0,0,1,83.22,0.00,1154998272,0,0
4.1533,185122816,28.3300,737.66,0,0,1,92.21,0.00,1154998272,0,0
4.1641,185122816,28.4100,742.94,0,0,1,92.87,0.00,1154998272,0,0
4.1762,185122816,28.4900,657.81,0,0,1,82.23,0.00,1154998272,0,0
4.1871,185122816,28.5700,737.11,0,0,1,92.14,0.00,1154998272,0,0
4.1979,185122816,28.6500,740.57,0,0,1,92.57,0.00,1154998272,0,0
4.2100,185122816,28.8000,1233.09,0,0,1,164.41,0.00,1154998272,0,0
4.2209,185122816,28.8800,740.21,0,0,1,92.53,0.00,1154998272,0,0
4.2324,185122816,28.9600,694.80,0,0,1,86.85,0.00,1154998272,0,0
4.2439,185122816,29.0400,693.15,0,0,1,86.64,0.00,1154998272,0,0
4.2548,185122816,29.1200,734.50,0,0,1,91.81,0.00,1154998272,0,0
4.2680,185122816,29.2000,605.81,0,0,1,75.73,0.00,1154998272,0,0
4.2789,185122816,29.3500,1377.14,0,0,1,183.62,0.00,1154998272,0,0
4.2900,185122816,29.4400,810.28,0,0,1,90.03,0.00,1154998272,0,0
4.3012,185122816,29.5100,624.43,0,0,1,89.20,0.00,1154998272,0,0
4.3192,185122816,29.6600,832.26,0,0,1,110.97,0.00,1154998272,0,0
4.3303,185122816,29.9600,2715.03,0,0,1,350.69,0.00,1154998272,0,0
4.3748,185122816,30.0600,224.63,0,0,1,25.27,0.00,1154998272,0,0
4.3906,185122816,30.2100,948.96,0,0,1,118.62,0.00,1154998272,0,0
4.4016,185122816,30.2800,638.03,0,0,1,79.75,0.00,1154998272,0,0
4.4125,185122816,30.3700,824.22,0,0,1,103.03,0.00,1154998272,0,0
4.4257,185122816,30.4500,607.39,0,0,1,75.92,0.00,1154998272,0,0
4.4367,185122816,30.5300,728.00,0,0,1,91.00,0.00,1154998272,0,0
4.4476,185122816,30.6200,821.22,0,0,1,91.25,0.00,1154998272,0,0
4.4602,185122816,30.7500,1031.35,0,0,1,148.75,0.00,1154998272,0,0
4.4712,185122816,30.8200,636.06,0,0,1,79.51,0.00,1154998272,0,0
4.4870,185122816,30.9200,633.94,0,0,1,79.24,0.00,1154998272,0,0
4.5029,185122816,31.1300,1323.97,0,0,1,181.26,0.00,1154998272,0,0
4.5217,185122816,31.2200,477.73,0,0,1,59.72,0.00,1154998272,0,0
4.5346,185122816,31.3000,619.27,0,0,1,77.41,0.00,1154998272,0,0
4.5455,185122816,31.3800,738.40,0,0,1,92.30,0.00,1154998272,0,0
4.5582,185122816,31.4600,626.91,0,0,1,137.14,0.00,1154998272,0,0
4.5701,185122816,31.6000,1181.07,0,0,1,94.91,0.00,1154998272,0,0
4.5811,185122816,31.6900,816.00,0,0,1,102.00,0.00,1154998272,0,0
4.5928,185122816,31.7700,685.67,0,0,1,74.99,0.00,1154998272,0,0
4.6129,185122816,31.9300,794.09,0,0,1,105.46,0.00,1154998272,0,0
4.6259,185122816,32.0100,614.88,0,0,1,76.86,0.00,1154998272,0,0
4.6375,185122816,32.0900,691.95,0,0,1,86.49,0.00,1154998272,0,0
4.6489,185122816,32.2400,1315.14,0,0,1,175.35,0.00,1154998272,0,0
4.6599,185122816,32.3100,637.31,0,0,1,79.66,0.00,1154998272,0,0
4.6710,185122816,32.4000,807.65,0,0,1,100.96,0.00,1154998272,0,0
4.6854,185122816,32.4800,555.30,0,0,1,69.41,0.00,1154998272,0,0
4.7007,185122816,32.6300,981.29,0,0,1,130.84,0.00,1154998272,0,0
4.7118,185122816,32.7100,720.50,0,0,1,90.06,0.00,1154998272,0,0
4.7248,185122816,32.7900,615.49,0,0,1,76.94,0.00,1154998272,0,0
4.7356,185122816,32.8700,740.14,0,0,1,92.52,0.00,1154998272,0,0
4.7464,185122816,32.9600,836.25,0,0,1,92.92,0.00,1154998272,0,0
4.7572,185122816,33.0300,646.30,0,0,1,92.33,0.00,1154998272,0,0
4.7680,185122816,33.1100,744.63,0,0,1,93.08,0.00,1154998272,0,0
4.7790,185122816,33.2600,1360.16,0,0,1,181.35,0.00,1154998272,0,0
4.7899,185122816,33.3400,735.87,0,0,1,80.49,0.00,1154998272,0,0
4.8009,185122816,33.4200,726.73,0,0,1,102.20,0.00,1154998272,0,0
4.8116,185122816,33.5000,746.34,0,0,1,93.29,0.00,1154998272,0,0
4.8224,185122816,33.5800,738.62,0,0,1,92.33,0.00,1154998272,0,0
4.8334,185122816,33.6600,726.16,0,0,1,90.77,0.00,1154998272,0,0
4.8443,185122816,33.7500,831.57,0,0,1,92.40,0.00,1154998272,0,0
4.8551,185122816,33.8200,645.70,0,0,1,92.24,0.00,1154998272,0,0
4.8660,185122816,33.9000,734.05,0,0,1,91.76,0.00,1154998272,0,0
4.8785,185122816,34.0500,1199.42,0,0,1,149.93,0.00,1154998272,0,0
4.8897,185122816,34.1300,712.06,0,0,1,100.13,0.00,1154998272,0,0
4.9037,185122816,34.2200,646.50,0,0,1,71.83,0.00,1154998272,0,0
4.9146,185122816,34.3000,728.49,0,0,1,91.06,0.00,1154998272,0,0
4.9256,185122816,34.3800,730.06,0,0,1,91.26,0.00,1154998272,0,0
4.9364,185122816,34.4600,742.30,0,0,1,92.79,0.00,1154998272,0,0
4.9471,185122816,34.5400,747.86,0,0,1,93.48,0.00,1154998272,0,0
4.9578,185122816,34.6200,746.18,0,0,1,93.27,0.00,1154998272,0,0
4.9686,185122816,34.7700,1384.27,0,0,1,184.57,0.00,1154998272,0,0
4.9794,185122816,34.8500,741.94,0,0,1,92.74,0.00,1154998272,0,0
4.9916,185122816,34.9400,739.39,0,0,1,82.15,0.00,1154998272,0,0
5.0024,185122816,35.0100,645.37,0,0,1,92.20,0.00,1154998272,0,0
5.0131,185122816,35.0900,746.86,0,0,1,93.36,0.00,1154998272,0,0
5.0241,185122816,35.1700,732.36,0,0,1,91.55,0.00,1154998272,0,0
5.0353,185122816,35.2500,712.95,0,0,1,89.12,0.00,1154998272,0,0
5.0461,185122816,35.3400,835.09,0,0,1,92.79,0.00,1154998272,0,0
5.0569,185122816,35.4100,645.23,0,0,1,92.18,0.00,1154998272,0,0
5.0678,185122816,35.4900,737.68,0,0,1,92.21,0.00,1154998272,0,0
5.0784,185122816,35.6400,1404.51,0,0,1,187.27,0.00,1154998272,0,0
5.0915,185122816,35.7300,688.14,0,0,1,76.46,0.00,1154998272,0,0
5.1024,185122816,35.8000,643.65,0,0,1,91.95,0.00,1154998272,0,0
5.1132,185122816,35.8800,742.36,0,0,1,92.79,0.00,1154998272,0,0
5.1243,185122816,35.9600,717.38,0,0,1,89.67,0.00,1154998272,0,0
5.1356,185122816,36.0400,706.41,0,0,1,88.30,0.00,1154998272,0,0
5.1465,185122816,36.1200,739.32,0,0,1,92.41,0.00,1154998272,0,0
5.1573,185122816,36.2000,740.95,0,0,1,92.62,0.00,1154998272,0,0
5.1679,185122816,36.2800,751.29,0,0,1,93.91,0.00,1154998272,0,0
5.1786,185122816,36.4300,1397.61,0,0,1,186.35,0.00,1154998272,0,0
5.1896,185122816,36.5100,731.23,0,0,1,91.40,0.00,1154998272,0,0
5.2018,185122816,36.5900,654.19,0,0,1,81.77,0.00,1154998272,0,0
5.2126,185122816,36.6700,743.72,0,0,1,92.96,0.00,1154998272,0,0
5.2238,185122816,36.7500,710.30,0,0,1,88.79,0.00,1154998272,0,0
5.2346,185122816,36.8300,743.44,0,0,1,92.93,0.00,1154998272,0,0
5.2454,185122816,36.9200,829.93,0,0,1,92.21,0.00,1154998272,0,0
5.2562,185122816,37.0100,834.71,0,0,1,92.75,0.00,1154998272,0,0
5.2670,185122816,37.0700,555.27,0,0,1,92.55,0.00,1154998272,0,0
5.2778,185122816,37.1500,745.00,0,0,1,93.13,0.00,1154998272,0,0
5.2885,185122816,37.2600,1023.59,0,0,1,139.58,0.00,1154998272,0,0
5.3023,185122816,37.3800,871.42,0,0,1,108.93,0.00,1154998272,0,0
5.3131,185122816,37.4700,831.98,0,0,1,92.44,0.00,1154998272,0,0
5.3240,185122816,37.5400,644.41,0,0,1,92.06,0.00,1154998272,0,0
5.3347,185122816,37.6200,742.12,0,0,1,92.76,0.00,1154998272,0,0
5.3457,185122816,37.7100,821.42,0,0,1,91.27,0.00,1154998272,0,0
5.3569,185122816,37.7900,714.14,0,0,1,89.27,0.00,1154998272,0,0
5.3676,185122816,37.8700,744.87,0,0,1,93.11,0.00,1154998272,0,0
5.3784,185122816,37.9600,836.81,0,0,1,185.96,0.00,1154998272,0,0
5.3894,185122816,38.0800,1090.18,0,0,1,79.49,0.00,1154998272,0,0
5.4015,185122816,38.1700,741.84,0,0,1,92.73,0.00,1154998272,0,0
5.4123,185122816,38.2500,746.25,0,0,1,93.28,0.00,1154998272,0,0
5.4251,185122816,38.3400,698.88,0,0,1,77.65,0.00,1154998272,0,0
5.4359,185122816,38.4200,745.08,0,0,1,93.13,0.00,1154998272,0,0
5.4466,185122816,38.5000,747.11,0,0,1,93.39,0.00,1154998272,0,0
5.4573,185122816,38.5800,747.22,0,0,1,93.40,0.00,1154998272,0,0
5.4679,185122816,38.6600,750.47,0,0,1,93.81,0.00,1154998272,0,0
5.4787,185122816,38.8100,1393.05,0,0,1,185.74,0.00,1154998272,0,0
5.4894,185122816,38.8800,656.15,0,0,1,82.02,0.00,1154998272,0,0
5.5000,185122816,38.9700,844.88,0,0,1,105.61,0.00,1154998272,0,0
5.5109,185122816,39.0500,739.70,0,0,1,92.46,0.00,1154998272,0,0
5.5224,185122816,39.1300,692.93,0,0,1,86.62,0.00,1154998272,0,0
5.5335,185122816,39.2100,718.64,0,0,1,89.83,0.00,1154998272,0,0
5.5445,185122816,39.2900,731.68,0,0,1,91.46,0.00,1154998272,0,0
5.5555,185122816,39.3700,724.40,0,0,1,90.55,0.00,1154998272,0,0
5.5681,185122816,39.4500,635.21,0,0,1,79.40,0.00,1154998272,0,0
5.5789,185122816,39.6000,1383.78,0,0,1,184.50,0.00,1154998272,0,0
5.5911,185122816,39.6800,657.42,0,0,1,82.18,0.00,1154998272,0,0
5.6019,185122816,39.7600,743.22,0,0,1,92.90,0.00,1154998272,0,0
5.6126,185122816,39.8400,744.72,0,0,1,93.09,0.00,1154998272,0,0
5.6234,185122816,39.9200,740.55,0,0,1,92.57,0.00,1154998272,0,0
5.6343,185122816,40.0000,733.69,0,0,1,91.71,0.00,1154998272,0,0
5.6451,185122816,40.0800,742.96,0,0,1,92.87,0.00,1154998272,0,0
5.6558,185122816,40.1600,747.18,0,0,1,93.40,0.00,1154998272,0,0
5.6664,185122816,40.2400,750.98,0,0,1,93.87,0.00,1154998272,0,0
5.6771,185122816,40.3200,752.14,0,0,1,94.02,0.00,1154998272,0,0
5.6878,185122816,40.4100,840.62,0,0,1,163.45,0.00,1154998272,0,0
5.6992,185122816,40.5500,1227.42,0,0,1,109.59,0.00,1154998272,0,0
5.7099,185122816,40.6300,747.37,0,0,1,93.42,0.00,1154998272,0,0
5.7242,185122816,40.7100,560.99,0,0,1,70.12,0.00,1154998272,0,0
5.7351,185122816,40.7900,732.93,0,0,1,91.62,0.00,1154998272,0,0
5.7459,185122816,40.8700,740.54,0,0,1,92.57,0.00,1154998272,0,0
5.7567,185122816,40.9500,737.82,0,0,1,92.23,0.00,1154998272,0,0
5.7675,185122816,41.0300,740.29,0,0,1,92.54,0.00,1154998272,0,0
5.7784,185122816,41.1100,737.44,0,0,1,184.36,0.00,1154998272,0,0
5.7895,185122816,41.2600,1343.62,0,0,1,89.57,0.00,1154998272,0,0
5.8007,185122816,41.3400,716.94,0,0,1,89.62,0.00,1154998272,0,0
5.8114,185122816,41.4200,747.14,0,0,1,93.39,0.00,1154998272,0,0
5.8221,185122816,41.5000,746.40,0,0,1,93.30,0.00,1154998272,0,0
5.8329,185122816,41.5800,741.60,0,0,1,92.70,0.00,1154998272,0,0
5.8437,185122816,41.6600,738.62,0,0,1,92.33,0.00,1154998272,0,0
5.8545,185122816,41.7400,745.38,0,0,1,93.17,0.00,1154998272,0,0
5.8652,185122816,41.8200,746.66,0,0,1,93.33,0.00,1154998272,0,0
5.8760,185122816,41.9000,741.23,0,0,1,92.65,0.00,1154998272,0,0
5.8910,185122816,42.0100,734.77,0,0,1,91.85,0.00,1154998272,0,0
5.9067,185122816,42.1400,826.48,0,0,1,79.47,0.00,1154998272,0,0
5.9227,185122816,42.2600,750.24,0,0,1,101.60,0.00,1154998272,0,0
5.9389,185122816,42.3900,802.13,0,0,1,100.27,0.00,1154998272,0,0
5.9546,185122816,42.5200,825.95,0,0,1,95.30,0.00,1154998272,0,0
5.9703,185122816,42.6500,831.39,0,0,1,87.94,0.00,1154998272,0,0
5.9863,185122816,42.7700,749.13,0,0,1,78.03,0.00,1154998272,0,0
6.0019,185122816,42.9100,894.54,0,0,1,119.80,0.00,1154998272,0,0
6.0179,185122816,43.0300,750.24,0,0,1,62.52,0.00,1154998272,0,0
6.0339,185122816,43.1600,814.01,0,0,1,117.41,0.00,1154998272,0,0
6.0499,185122816,43.3000,874.72,0,0,1,101.53,0.00,1154998272,0,0
6.0656,185122816,43.4000,637.17,0,0,1,63.72,0.00,1154998272,0,0
6.0786,185122816,43.5400,1077.59,0,0,1,153.94,0.00,1154998272,0,0
6.0935,185122816,43.6300,601.66,0,0,1,75.21,0.00,1154998272,0,0
6.1202,185122816,43.8500,824.86,0,0,1,107.79,0.00,1154998272,0,0
6.1342,185122816,43.9400,644.22,0,0,1,80.53,0.00,1154998272,0,0
6.1495,185122816,44.1000,1042.51,0,0,1,130.31,0.00,1154998272,0,0
6.1605,185122816,44.1800,731.99,0,0,1,91.50,0.00,1154998272,0,0
6.1722,185122816,44.2600,679.84,0,0,1,84.98,0.00,1154998272,0,0
6.1832,185122816,44.3400,729.64,0,0,1,91.21,0.00,1154998272,0,0
6.1938,185122816,44.4200,751.54,0,0,1,93.94,0.00,1154998272,0,0
6.2047,185122816,44.5000,735.55,0,0,1,91.94,0.00,1154998272,0,0
6.2186,185122816,44.6500,1083.03,0,0,1,144.40,0.00,1154998272,0,0
6.2293,185122816,44.7300,745.74,0,0,1,93.22,0.00,1154998272,0,0
6.2440,185122816,44.8200,613.94,0,0,1,68.22,0.00,1154998272,0,0
6.2575,185122816,44.8900,518.64,0,0,1,74.09,0.00,1154998272,0,0
6.2683,185122816,44.9700,734.92,0,0,1,91.86,0.00,1154998272,0,0
6.2791,185122816,45.1200,1395.09,0,0,1,186.01,0.00,1154998272,0,0
6.2905,185122816,45.2100,786.61,0,0,1,87.40,0.00,1154998272,0,0
6.3017,185122816,45.2800,626.42,0,0,1,89.49,0.00,1154998272,0,0
6.3124,185122816,45.3600,746.27,0,0,1,93.28,0.00,1154998272,0,0
6.3232,185122816,45.4400,742.81,0,0,1,92.85,0.00,1154998272,0,0
6.3381,185122816,45.5300,602.26,0,0,1,125.47,0.00,1154998272,0,0
6.3558,185122816,45.6900,906.85,0,0,1,63.76,0.00,1154998272,0,0
6.3670,185122816,45.7600,625.45,0,0,1,89.35,0.00,1154998272,0,0
6.3779,185122816,45.8500,822.07,0,0,1,91.34,0.00,1154998272,0,0
6.3890,185122816,45.9800,1177.66,0,0,1,181.18,0.00,1154998272,0,0
6.4020,185122816,46.0700,690.05,0,0,1,76.67,0.00,1154998272,0,0
6.4127,185122816,46.1500,746.26,0,0,1,93.28,0.00,1154998272,0,0
6.4243,185122816,46.2300,690.22,0,0,1,86.28,0.00,1154998272,0,0
6.4351,185122816,46.3100,741.93,0,0,1,92.74,0.00,1154998272,0,0
6.4459,185122816,46.4000,834.55,0,0,1,92.73,0.00,1154998272,0,0
6.4568,185122816,46.4700,639.41,0,0,1,91.34,0.00,1154998272,0,0
6.4676,185122816,46.5500,739.42,0,0,1,92.43,0.00,1154998272,0,0
6.4785,185122816,46.7000,1377.51,0,0,1,183.67,0.00,1154998272,0,0
6.4894,185122816,46.7800,739.21,0,0,1,92.40,0.00,1154998272,0,0
6.5003,185122816,46.8600,728.85,0,0,1,91.11,0.00,1154998272,0,0
6.5111,185122816,46.9400,743.91,0,0,1,92.99,0.00,1154998272,0,0
6.5218,185122816,47.0200,744.84,0,0,1,93.10,0.00,1154998272,0,0
6.5327,185122816,47.1000,738.91,0,0,1,92.36,0.00,1154998272,0,0
6.5435,185122816,47.1800,735.89,0,0,1,91.99,0.00,1154998272,0,0
6.5550,185122816,47.2600,700.23,0,0,1,87.53,0.00,1154998272,0,0
6.5659,185122816,47.3400,729.00,0,0,1,91.12,0.00,1154998272,0,0
6.5768,185122816,47.4200,738.50,0,0,1,92.31,0.00,1154998272,0,0
6.5886,185122816,47.5500,1101.54,0,0,1,148.28,0.00,1154998272,0,0
6.5995,185122816,47.6500,912.88,0,0,1,114.11,0.00,1154998272,0,0
6.6103,185122816,47.7300,739.21,0,0,1,92.40,0.00,1154998272,0,0
6.6211,185122816,47.8200,833.50,0,0,1,92.61,0.00,1154998272,0,0
6.6326,185122816,47.9000,700.92,0,0,1,87.61,0.00,1154998272,0,0
6.6434,185122816,47.9800,734.33,0,0,1,91.79,0.00,1154998272,0,0
6.6643,185122816,48.1300,717.60,0,0,1,89.70,0.00,1154998272,0,0
6.6800,185122816,48.2800,956.47,0,0,1,111.59,0.00,1154998272,0,0
6.7003,185122816,48.4200,691.88,0,0,1,86.48,0.00,1154998272,0,0
6.7161,185122816,48.5300,694.43,0,0,1,86.80,0.00,1154998272,0,0
6.7305,185122816,48.6800,1039.93,0,0,1,129.99,0.00,1154998272,0,0
6.7525,185122816,48.8200,638.48,0,0,1,79.81,0.00,1154998272,0,0
6.7738,185122816,48.9600,657.06,0,0,1,76.27,0.00,1154998272,0,0
6.7900,185122816,49.1000,863.40,0,0,1,115.63,0.00,1154998272,0,0
6.8059,185122816,49.2000,627.25,0,0,1,70.57,0.00,1154998272,0,0
6.8219,185122816,49.3400,873.56,0,0,1,116.99,0.00,1154998272,0,0
6.8363,185122816,49.4300,626.37,0,0,1,69.60,0.00,1154998272,0,0
6.8584,185122816,49.6500,996.88,0,0,1,124.61,0.00,1154998272,0,0
6.8744,185122816,49.7400,560.40,0,0,1,54.48,0.00,1154998272,0,0
6.8949,185122816,49.9300,927.49,0,0,1,109.83,0.00,1154998272,0,0
6.9151,185122816,50.0700,695.09,0,0,1,99.30,0.00,1154998272,0,0
6.9312,185122816,50.2200,932.17,0,0,1,116.52,0.00,1154998272,0,0
6.9474,185122816,50.3200,617.15,0,0,1,61.71,0.00,1154998272,0,0
6.9631,185122816,50.4700,952.31,0,0,1,111.10,0.00,1154998272,0,0
6.9791,185122816,50.6100,876.32,0,0,1,101.72,0.00,1154998272,0,0
6.9952,185122816,50.7100,622.72,0,0,1,77.84,0.00,1154998272,0,0
7.0112,185122816,50.8500,872.28,0,0,1,116.82,0.00,1154998272,0,0
7.0272,185122816,50.9600,687.93,0,0,1,62.54,0.00,1154998272,0,0
7.0432,185122816,51.1000,873.24,0,0,1,109.16,0.00,1154998272,0,0
7.0589,185122816,51.2500,955.74,0,0,1,119.47,0.00,1154998272,0,0
7.0748,185122816,51.3400,566.86,0,0,1,62.98,0.00,1154998272,0,0
7.0906,185122816,51.4900,946.76,0,0,1,126.24,0.00,1154998272,0,0
7.1064,185122816,51.5900,636.24,0,0,1,63.62,0.00,1154998272,0,0
7.1223,185122816,51.7300,880.76,0,0,1,117.96,0.00,1154998272,0,0
7.1381,185122816,51.8300,632.90,0,0,1,71.20,0.00,1154998272,0,0
7.1542,185122816,51.9800,926.12,0,0,1,108.05,0.00,1154998272,0,0
7.1700,185122816,52.0900,698.90,0,0,1,95.30,0.00,1154998272,0,0
7.1857,185122816,52.2000,701.18,0,0,1,79.68,0.00,1154998272,0,0
7.2001,185122816,52.3400,973.58,0,0,1,121.70,0.00,1154998272,0,0
7.2220,185122816,52.5100,774.26,0,0,1,102.48,0.00,1154998272,0,0
7.2424,185122816,52.6700,783.02,0,0,1,97.88,0.00,1154998272,0,0
7.2582,185122816,52.7700,633.07,0,0,1,63.31,0.00,1154998272,0,0
7.2743,185122816,52.9100,873.16,0,0,1,116.94,0.00,1154998272,0,0
7.2903,185122816,53.0600,935.73,0,0,1,116.97,0.00,1154998272,0,0
7.3028,185122816,53.1300,560.33,0,0,1,80.05,0.00,1154998272,0,0
7.3268,185122816,53.3200,791.64,0,0,1,88.54,0.00,1154998272,0,0
7.3427,185122816,53.4600,879.50,0,0,1,102.09,0.00,1154998272,0,0
7.3585,185122816,53.6200,1015.04,0,0,1,126.88,0.00,1154998272,0,0
7.3694,185122816,53.6900,640.42,0,0,1,80.05,0.00,1154998272,0,0
7.3913,185122816,53.8400,684.29,0,0,1,96.94,0.00,1154998272,0,0
7.4111,185122816,54.0100,860.43,0,0,1,101.23,0.00,1154998272,0,0
7.4274,185122816,54.1100,614.48,0,0,1,61.45,0.00,1154998272,0,0
7.4435,185122816,54.2600,929.87,0,0,1,123.98,0.00,1154998272,0,0
7.4597,185122816,54.3900,803.01,0,0,1,108.10,0.00,1154998272,0,0
7.4790,185122816,54.5500,828.83,0,0,1,103.60,0.00,1154998272,0,0
7.4949,185122816,54.6500,628.66,0,0,1,55.01,0.00,1154998272,0,0
7.5110,185122816,54.8000,931.58,0,0,1,124.21,0.00,1154998272,0,0
7.5269,185122816,54.9000,628.06,0,0,1,70.66,0.00,1154998272,0,0
7.5428,185122816,55.0400,882.05,0,0,1,110.26,0.00,1154998272,0,0
7.5588,185122816,55.1800,873.91,0,0,1,109.24,0.00,1154998272,0,0
7.5745,185122816,55.2700,573.04,0,0,1,71.63,0.00,1154998272,0,0
7.5890,185122816,55.4100,963.35,0,0,1,111.82,0.00,1154998272,0,0
7.6093,185122816,55.5700,789.42,0,0,1,98.68,0.00,1154998272,0,0
7.6235,185122816,55.6600,633.11,0,0,1,87.93,0.00,1154998272,0,0
7.6425,185122816,55.8200,843.68,0,0,1,92.28,0.00,1154998272,0,0
7.6600,185122816,55.9700,856.00,0,0,1,114.13,0.00,1154998272,0,0
7.6772,185122816,56.0700,582.84,0,0,1,65.57,0.00,1154998272,0,0
7.6901,185122816,56.2100,1086.87,0,0,1,135.86,0.00,1154998272,0,0
7.7011,185122816,56.3000,815.61,0,0,1,101.95,0.00,1154998272,0,0
7.7122,185122816,56.3700,631.81,0,0,1,90.26,0.00,1154998272,0,0
7.7255,185122816,56.4700,749.48,0,0,1,84.32,0.00,1154998272,0,0
7.7368,185122816,56.5500,707.37,0,0,1,88.42,0.00,1154998272,0,0
7.7753,185122816,56.8100,676.13,0,0,1,126.77,0.00,1154998272,0,0
7.7910,185122816,56.9600,954.72,0,0,1,55.69,0.00,1154998272,0,0
7.8019,185122816,57.0500,822.75,0,0,1,102.84,0.00,1154998272,0,0
7.8132,185122816,57.1300,710.30,0,0,1,88.79,0.00,1154998272,0,0
7.8283,185122816,57.2100,528.16,0,0,1,115.54,0.00,1154998272,0,0
7.8395,185122816,57.3500,1257.58,0,0,1,101.06,0.00,1154998272,0,0
7.8504,185122816,57.4400,826.23,0,0,1,103.28,0.00,1154998272,0,0
7.8619,185122816,57.5200,692.93,0,0,1,86.62,0.00,1154998272,0,0
7.8792,185122816,57.6700,867.48,0,0,1,108.44,0.00,1154998272,0,0
7.8904,185122816,57.7500,712.71,0,0,1,89.09,0.00,1154998272,0,0
7.9078,185122816,57.8400,517.61,0,0,1,57.51,0.00,1154998272,0,0
7.9190,185122816,57.9900,1344.85,0,0,1,179.31,0.00,1154998272,0,0
7.9342,185122816,58.0700,523.76,0,0,1,65.47,0.00,1154998272,0,0
7.9451,185122816,58.1400,644.84,0,0,1,92.12,0.00,1154998272,0,0
7.9577,185122816,58.2200,632.30,0,0,1,79.04,0.00,1154998272,0,0
7.9689,185122816,58.3600,1255.60,0,0,1,168.16,0.00,1154998272,0,0
7.9807,185122816,58.4500,761.90,0,0,1,95.24,0.00,1154998272,0,0
7.9921,185122816,58.5400,791.50,0,0,1,87.94,0.00,1154998272,0,0
8.0032,185122816,58.6200,721.73,0,0,1,90.22,0.00,1154998272,0,0
8.0142,185122816,58.7000,725.38,0,0,1,90.67,0.00,1154998272,0,0
8.0250,185122816,58.7700,650.65,0,0,1,92.95,0.00,1154998272,0,0
8.0374,185122816,58.8600,724.17,0,0,1,80.46,0.00,1154998272,0,0
8.0484,185122816,58.9400,728.07,0,0,1,182.02,0.00,1154998272,0,0
8.0592,185122816,59.0800,1291.07,0,0,1,80.69,0.00,1154998272,0,0
8.0710,185122816,59.1700,764.87,0,0,1,95.61,0.00,1154998272,0,0
8.0819,185122816,59.2500,733.18,0,0,1,91.65,0.00,1154998272,0,0
8.0929,185122816,59.3300,728.78,0,0,1,91.10,0.00,1154998272,0,0
8.1038,185122816,59.4100,734.35,0,0,1,91.79,0.00,1154998272,0,0
8.1172,185122816,59.4900,595.89,0,0,1,74.49,0.00,1154998272,0,0
8.1279,185122816,59.5700,745.99,0,0,1,93.25,0.00,1154998272,0,0
8.1389,185122816,59.7100,1269.02,0,0,1,169.96,0.00,1154998272,0,0
8.1498,185122816,59.7900,737.73,0,0,1,92.22,0.00,1154998272,0,0
8.1607,185122816,59.8800,828.27,0,0,1,103.53,0.00,1154998272,0,0
8.1715,185122816,59.9600,738.68,0,0,1,92.34,0.00,1154998272,0,0
8.1823,185122816,60.0400,743.05,0,0,1,92.88,0.00,1154998272,0,0
8.1981,185122816,60.1900,948.69,0,0,1,126.49,0.00,1154998272,0,0
8.2095,185122816,60.2600,612.63,0,0,1,76.58,0.00,1154998272,0,0
8.2221,185122816,60.3500,715.18,0,0,1,79.46,0.00,1154998272,0,0
8.2343,185122816,60.5000,1224.17,0,0,1,163.22,0.00,1154998272,0,0
8.2510,185122816,60.5800,480.89,0,0,1,67.63,0.00,1154998272,0,0
8.2623,185122816,60.6600,708.27,0,0,1,77.47,0.00,1154998272,0,0
8.2735,185122816,60.7400,710.57,0,0,1,88.82,0.00,1154998272,0,0
8.2844,185122816,60.8300,826.75,0,0,1,103.34,0.00,1154998272,0,0
8.2953,185122816,60.9200,829.30,0,0,1,92.14,0.00,1154998272,0,0
8.3064,185122816,60.9900,629.97,0,0,1,90.00,0.00,1154998272,0,0
8.3175,185122816,61.0700,721.01,0,0,1,90.13,0.00,1154998272,0,0
8.3282,185122816,61.1500,741.97,0,0,1,92.75,0.00,1154998272,0,0
8.3390,185122816,61.2800,1206.52,0,0,1,162.42,0.00,1154998272,0,0
8.3498,185122816,61.3800,927.49,0,0,1,115.94,0.00,1154998272,0,0
8.3604,185122816,61.4500,657.65,0,0,1,82.21,0.00,1154998272,0,0
8.3712,185122816,61.5400,833.54,0,0,1,104.19,0.00,1154998272,0,0
8.3820,185122816,61.6100,648.08,0,0,1,92.58,0.00,1154998272,0,0
8.3928,185122816,61.6900,743.70,0,0,1,92.96,0.00,1154998272,0,0
