t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8463,184594432,18.9000,366.71,0,0,1,45.84,0.00,1140981760,0,0
3.8575,184594432,18.9400,358.39,0,0,1,44.80,0.00,1140981760,0,0
3.8686,184594432,18.9800,359.64,0,0,1,44.95,0.00,1140981760,0,0
3.8798,184594432,19.0200,359.12,0,0,1,44.89,0.00,1140981760,0,0
3.8915,184594432,19.0600,341.26,0,0,1,42.66,0.00,1140981760,0,0
3.9026,184594432,19.1000,361.25,0,0,1,45.16,0.00,1140981760,0,0
3.9139,184594432,19.1800,707.74,0,0,1,99.53,0.00,1140981760,0,0
3.9251,184594432,19.2200,355.62,0,0,1,55.57,0.00,1140981760,0,0
3.9364,184594432,19.2600,354.24,0,0,1,44.28,0.00,1140981760,0,0
3.9475,184594432,19.3000,360.87,0,0,1,45.11,0.00,1140981760,0,0
3.9587,184594432,19.3400,357.80,0,0,1,44.72,0.00,1140981760,0,0
3.9698,184594432,19.3800,361.08,0,0,1,45.13,0.00,1140981760,0,0
3.9808,184594432,19.4200,362.70,0,0,1,45.34,0.00,1140981760,0,0
3.9920,184594432,19.4600,355.43,0,0,1,44.43,0.00,1140981760,0,0
4.0035,184594432,19.4900,262.60,0,0,1,43.77,0.00,1140981760,0,0
4.0146,184594432,19.5700,715.15,0,0,1,111.74,0.00,1140981760,0,0
4.0255,184594432,19.6100,369.14,0,0,1,46.14,0.00,1140981760,0,0
4.0365,184594432,19.6500,363.53,0,0,1,45.44,0.00,1140981760,0,0
4.0476,184594432,19.6900,360.13,0,0,1,45.02,0.00,1140981760,0,0
4.0586,184594432,19.7300,362.78,0,0,1,45.35,0.00,1140981760,0,0
4.0698,184594432,19.7700,359.13,0,0,1,44.89,0.00,1140981760,0,0
4.0810,184594432,19.8100,354.42,0,0,1,44.30,0.00,1140981760,0,0
4.0922,184594432,19.8500,358.75,0,0,1,44.84,0.00,1140981760,0,0
4.1033,184594432,19.8900,359.51,0,0,1,44.94,0.00,1140981760,0,0
4.1144,184594432,19.9700,722.24,0,0,1,101.56,0.00,1140981760,0,0
4.1252,184594432,20.0100,369.71,0,0,1,46.21,0.00,1140981760,0,0
4.1362,184594432,20.0500,363.64,0,0,1,45.45,0.00,1140981760,0,0
4.1474,184594432,20.0900,356.41,0,0,1,44.55,0.00,1140981760,0,0
4.1583,184594432,20.1300,367.35,0,0,1,34.44,0.00,1141497856,0,0
4.1692,184594432,20.1400,92.18,0,0,1,11.52,0.00,1141497856,0,0
4.1802,184864768,20.1600,181.91,0,0,1,11.37,0.00,1141497856,0,0
4.1913,185405440,20.1700,89.63,0,0,1,0.00,0.00,1141497856,0,0
4.2025,185675776,20.1900,179.57,0,0,1,11.22,0.00,1141497856,0,0
4.2135,185946112,20.2000,90.29,0,0,1,11.29,0.00,1141497856,0,0
4.2246,173297664,20.2100,90.34,0,0,1,45.17,0.00,1137446912,0,0
4.2357,119398400,20.2100,0.00,0,0,1,11.24,0.00,1108959232,0,0
4.2471,0,20.2200,87.59,0,0,1,10.95,0.00,1074429952,0,0
4.2543,0,20.2200,0.00,0,0,0,17.57,0.00,1048186880,0,0
