t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0518,184672256,27.7100,677.98,0,0,1,84.75,0.00,1150615552,0,0
4.0630,184672256,27.7900,713.90,0,0,1,89.24,0.00,1150615552,0,0
4.0739,184672256,27.8700,730.92,0,0,1,91.37,0.00,1150615552,0,0
4.0849,184672256,27.9500,731.03,0,0,1,91.38,0.00,1150615552,0,0
4.0959,184672256,28.0300,728.96,0,0,1,91.12,0.00,1150615552,0,0
4.1083,184672256,28.1100,645.25,0,0,1,80.66,0.00,1150615552,0,0
4.1201,184672256,28.2500,1183.58,0,0,1,158.51,0.00,1150615552,0,0
4.1317,184672256,28.3400,773.34,0,0,1,96.67,0.00,1150615552,0,0
4.1469,184672256,28.4200,526.82,0,0,1,65.85,0.00,1150615552,0,0
4.1615,184672256,28.5800,1093.76,0,0,1,136.72,0.00,1150615552,0,0
4.1769,184672256,28.6600,522.36,0,0,1,65.30,0.00,1150615552,0,0
4.1882,184672256,28.7400,704.16,0,0,1,88.02,0.00,1150615552,0,0
4.2010,184672256,28.8800,1095.86,0,0,1,146.77,0.00,1150615552,0,0
4.2119,184672256,28.9700,824.30,0,0,1,103.04,0.00,1150615552,0,0
4.2230,184672256,29.0500,724.56,0,0,1,90.57,0.00,1150615552,0,0
4.2340,184672256,29.1200,634.89,0,0,1,79.36,0.00,1150615552,0,0
4.2449,184672256,29.2000,730.12,0,0,1,91.27,0.00,1150615552,0,0
4.2563,184672256,29.2900,793.05,0,0,1,99.13,0.00,1150615552,0,0
4.2674,184672256,29.3700,722.91,0,0,1,90.36,0.00,1150615552,0,0
4.2784,184672256,29.4500,722.61,0,0,1,90.33,0.00,1150615552,0,0
4.2894,184672256,29.5900,1272.78,0,0,1,170.46,0.00,1150615552,0,0
4.3019,184672256,29.6800,722.60,0,0,1,90.32,0.00,1150615552,0,0
4.3128,184672256,29.7500,639.20,0,0,1,79.90,0.00,1150615552,0,0
4.3243,184672256,29.8400,781.71,0,0,1,97.71,0.00,1150615552,0,0
4.3357,184672256,29.9200,707.24,0,0,1,88.40,0.00,1150615552,0,0
4.3477,184672256,29.9900,582.20,0,0,1,83.17,0.00,1150615552,0,0
4.3592,184672256,30.1300,1217.49,0,0,1,152.19,0.00,1150615552,0,0
4.3702,184672256,30.2000,636.51,0,0,1,90.93,0.00,1150615552,0,0
4.3814,184672256,30.2800,715.55,0,0,1,89.44,0.00,1150615552,0,0
4.3924,184672256,30.3800,901.60,0,0,1,112.70,0.00,1150615552,0,0
4.4064,184672256,30.4700,644.09,0,0,1,71.57,0.00,1150615552,0,0
4.4179,184672256,30.5500,697.51,0,0,1,87.19,0.00,1150615552,0,0
4.4290,184672256,30.6300,722.59,0,0,1,90.32,0.00,1150615552,0,0
4.4399,184672256,30.7800,1377.60,0,0,1,183.68,0.00,1150615552,0,0
4.4510,184672256,30.8600,717.81,0,0,1,89.73,0.00,1150615552,0,0
4.4620,184672256,30.9400,727.59,0,0,1,90.95,0.00,1150615552,0,0
4.4743,184672256,31.0200,651.47,0,0,1,81.43,0.00,1150615552,0,0
4.4856,184672256,31.1000,703.92,0,0,1,87.99,0.00,1150615552,0,0
4.4979,184672256,31.1800,652.37,0,0,1,81.55,0.00,1150615552,0,0
4.5104,184672256,31.3300,1202.12,0,0,1,160.28,0.00,1150615552,0,0
4.5213,184672256,31.4100,735.53,0,0,1,91.94,0.00,1150615552,0,0
4.5341,184672256,31.4900,623.33,0,0,1,77.92,0.00,1150615552,0,0
4.5450,184672256,31.5700,732.17,0,0,1,91.52,0.00,1150615552,0,0
4.5560,184672256,31.6500,729.54,0,0,1,91.19,0.00,1150615552,0,0
4.5679,184672256,31.7300,670.68,0,0,1,83.83,0.00,1150615552,0,0
4.5789,184672256,31.8100,727.41,0,0,1,90.93,0.00,1150615552,0,0
4.5907,184672256,31.9600,1269.56,0,0,1,169.28,0.00,1150615552,0,0
4.6016,184672256,32.0400,733.02,0,0,1,91.63,0.00,1150615552,0,0
4.6125,184672256,32.1200,734.53,0,0,1,91.82,0.00,1150615552,0,0
4.6234,184672256,32.2000,736.73,0,0,1,92.09,0.00,1150615552,0,0
4.6343,184672256,32.2800,732.28,0,0,1,91.53,0.00,1150615552,0,0
4.6452,184672256,32.3600,732.08,0,0,1,91.51,0.00,1150615552,0,0
4.6562,184672256,32.4500,821.40,0,0,1,91.27,0.00,1150615552,0,0
4.6679,184672256,32.5200,597.12,0,0,1,85.30,0.00,1150615552,0,0
4.6788,184672256,32.6000,732.56,0,0,1,91.57,0.00,1150615552,0,0
4.6897,184672256,32.7500,1378.49,0,0,1,183.80,0.00,1150615552,0,0
4.7006,184672256,32.8200,641.00,0,0,1,80.12,0.00,1150615552,0,0
4.7115,184672256,32.9100,828.42,0,0,1,103.55,0.00,1150615552,0,0
4.7223,184672256,32.9900,738.66,0,0,1,92.33,0.00,1150615552,0,0
4.7332,184672256,33.0700,733.29,0,0,1,91.66,0.00,1150615552,0,0
4.7441,184672256,33.1500,734.99,0,0,1,91.87,0.00,1150615552,0,0
4.7552,184672256,33.2300,724.09,0,0,1,90.51,0.00,1150615552,0,0
4.7666,184672256,33.3100,702.68,0,0,1,87.84,0.00,1150615552,0,0
4.7775,184672256,33.3900,734.67,0,0,1,91.83,0.00,1150615552,0,0
4.7887,184672256,33.4800,802.43,0,0,1,89.16,0.00,1150615552,0,0
4.7998,184672256,33.6200,1254.67,0,0,1,179.24,0.00,1150615552,0,0
4.8108,184672256,33.6700,455.45,0,0,1,56.93,0.00,1150615552,0,0
4.8217,184672256,33.7900,1100.84,0,0,1,126.14,0.00,1150615552,0,0
4.8327,184672256,33.8700,729.97,0,0,1,91.25,0.00,1150615552,0,0
4.8436,184672256,33.9500,731.52,0,0,1,91.44,0.00,1150615552,0,0
4.8544,184672256,34.0200,646.58,0,0,1,92.37,0.00,1150615552,0,0
4.8662,184672256,34.1000,676.96,0,0,1,84.62,0.00,1150615552,0,0
4.8772,184672256,34.1800,729.16,0,0,1,91.14,0.00,1150615552,0,0
4.8881,184672256,34.2700,828.51,0,0,1,92.06,0.00,1150615552,0,0
4.8994,184672256,34.4000,1152.50,0,0,1,177.31,0.00,1150615552,0,0
4.9104,184672256,34.4900,815.24,0,0,1,90.58,0.00,1150615552,0,0
4.9254,184672256,34.5700,532.74,0,0,1,66.59,0.00,1150615552,0,0
4.9366,184672256,34.6500,717.38,0,0,1,89.67,0.00,1150615552,0,0
4.9489,184672256,34.7300,646.98,0,0,1,80.87,0.00,1150615552,0,0
4.9600,184672256,34.8700,1266.47,0,0,1,169.62,0.00,1150615552,0,0
4.9710,184672256,34.9600,819.28,0,0,1,102.41,0.00,1150615552,0,0
4.9844,184672256,35.0500,671.36,0,0,1,74.60,0.00,1150615552,0,0
4.9967,184672256,35.1300,647.32,0,0,1,80.92,0.00,1150615552,0,0
5.0115,184672256,35.2800,1015.62,0,0,1,135.42,0.00,1150615552,0,0
5.0224,184672256,35.3600,734.39,0,0,1,91.80,0.00,1150615552,0,0
5.0333,184672256,35.4400,734.43,0,0,1,91.80,0.00,1150615552,0,0
5.0442,184672256,35.5200,735.29,0,0,1,91.91,0.00,1150615552,0,0
5.0550,184672256,35.6000,738.94,0,0,1,92.37,0.00,1150615552,0,0
5.0659,184672256,35.6800,730.45,0,0,1,91.31,0.00,1150615552,0,0
5.0773,184672256,35.7600,703.49,0,0,1,87.94,0.00,1150615552,0,0
5.0882,184672256,35.8400,735.72,0,0,1,91.96,0.00,1150615552,0,0
5.0993,184672256,35.9600,1079.60,0,0,1,157.44,0.00,1150615552,0,0
5.1107,184672256,36.0500,787.92,0,0,1,87.55,0.00,1150615552,0,0
5.1217,184672256,36.1400,819.07,0,0,1,102.38,0.00,1150615552,0,0
5.1341,184672256,36.2300,725.01,0,0,1,90.63,0.00,1150615552,0,0
5.1452,184672256,36.3100,723.26,0,0,1,90.41,0.00,1150615552,0,0
5.1578,184672256,36.3900,635.17,0,0,1,79.40,0.00,1150615552,0,0
5.1688,184672256,36.4800,814.60,0,0,1,158.40,0.00,1150615552,0,0
5.1804,184672256,36.6100,1127.81,0,0,1,97.60,0.00,1150615552,0,0
5.1955,184672256,36.7000,595.54,0,0,1,74.44,0.00,1150615552,0,0
5.2115,184672256,36.8600,995.82,0,0,1,124.48,0.00,1150615552,0,0
5.2225,184672256,36.9400,731.50,0,0,1,91.44,0.00,1150615552,0,0
5.2338,184672256,37.0200,706.04,0,0,1,88.26,0.00,1150615552,0,0
5.2450,184672256,37.0900,624.26,0,0,1,89.18,0.00,1150615552,0,0
5.2591,184672256,37.1800,637.75,0,0,1,132.86,0.00,1150615552,0,0
5.2702,184672256,37.3100,1175.43,0,0,1,90.42,0.00,1150615552,0,0
5.2842,184672256,37.4000,644.21,0,0,1,71.58,0.00,1150615552,0,0
5.2953,184672256,37.5600,1432.71,0,0,1,190.28,0.00,1150615552,0,0
5.3122,184672256,37.6400,474.33,0,0,1,59.29,0.00,1150615552,0,0
5.3253,184672256,37.7200,610.81,0,0,1,76.35,0.00,1150615552,0,0
5.3381,184672256,37.8100,701.98,0,0,1,78.00,0.00,1150615552,0,0
5.3562,184672256,37.9600,828.38,0,0,1,110.45,0.00,1150615552,0,0
5.3740,184672256,38.1200,899.75,0,0,1,112.47,0.00,1150615552,0,0
5.3895,184672256,38.2400,774.47,0,0,1,121.01,0.00,1150615552,0,0
5.4011,184672256,38.3100,603.29,0,0,1,86.18,0.00,1150615552,0,0
5.4146,184672256,38.3900,594.28,0,0,1,83.57,0.00,1150615552,0,0
5.4257,184672256,38.4600,631.25,0,0,1,90.18,0.00,1150615552,0,0
5.4376,184672256,38.5600,837.90,0,0,1,83.79,0.00,1150615552,0,0
5.4501,184672256,38.6500,720.26,0,0,1,140.05,0.00,1150615552,0,0
5.4640,184672256,38.7500,716.30,0,0,1,89.54,0.00,1150615552,0,0
5.4753,184672256,38.8200,619.69,0,0,1,88.53,0.00,1150615552,0,0
5.4868,184672256,38.8900,611.75,0,0,1,87.39,0.00,1150615552,0,0
5.4978,184672256,38.9600,633.86,0,0,1,90.55,0.00,1150615552,0,0
5.5089,184672256,39.0600,903.27,0,0,1,90.33,0.00,1150615552,0,0
5.5199,184672256,39.1800,1087.34,0,0,1,169.90,0.00,1150615552,0,0
5.5315,184672256,39.2800,865.68,0,0,1,97.39,0.00,1150615552,0,0
5.5436,184672256,39.3500,578.19,0,0,1,82.60,0.00,1150615552,0,0
5.5546,184672256,39.4400,821.15,0,0,1,91.24,0.00,1150615552,0,0
5.5685,184672256,39.5200,573.08,0,0,1,71.63,0.00,1150615552,0,0
5.5814,184672256,39.6500,1009.51,0,0,1,135.90,0.00,1150615552,0,0
5.5926,184672256,39.7500,889.42,0,0,1,111.18,0.00,1150615552,0,0
5.6036,184672256,39.8200,636.08,0,0,1,79.51,0.00,1150615552,0,0
5.6165,184672256,39.9100,697.20,0,0,1,87.15,0.00,1150615552,0,0
5.6276,184672256,40.0100,905.69,0,0,1,90.57,0.00,1150615552,0,0
5.6387,184672256,40.1100,901.64,0,0,1,169.06,0.00,1150615552,0,0
5.6516,184672256,40.1900,620.81,0,0,1,87.30,0.00,1150615552,0,0
5.6640,184672256,40.2700,644.86,0,0,1,80.61,0.00,1150615552,0,0
5.6749,184672256,40.3200,456.14,0,0,1,91.23,0.00,1150615552,0,0
5.6859,184672256,40.4100,817.74,0,0,1,90.86,0.00,1150615552,0,0
5.6976,184672256,40.4800,599.74,0,0,1,85.68,0.00,1150615552,0,0
5.7088,184672256,40.5600,717.41,0,0,1,89.68,0.00,1150615552,0,0
5.7204,184672256,40.7000,1203.40,0,0,1,161.17,0.00,1150615552,0,0
5.7315,184672256,40.7900,813.96,0,0,1,101.75,0.00,1150615552,0,0
5.7425,184672256,40.8700,724.77,0,0,1,90.60,0.00,1150615552,0,0
5.7535,184672256,40.9500,726.64,0,0,1,90.83,0.00,1150615552,0,0
5.7660,184672256,41.0300,638.18,0,0,1,79.77,0.00,1150615552,0,0
5.7771,184672256,41.1100,723.85,0,0,1,90.48,0.00,1150615552,0,0
5.7880,184672256,41.1900,733.68,0,0,1,91.71,0.00,1150615552,0,0
5.7999,184672256,41.3300,1180.37,0,0,1,158.09,0.00,1150615552,0,0
5.8107,184672256,41.4100,735.60,0,0,1,91.95,0.00,1150615552,0,0
5.8215,184672256,41.5000,833.33,0,0,1,104.17,0.00,1150615552,0,0
5.8325,184672256,41.5900,822.05,0,0,1,91.34,0.00,1150615552,0,0
5.8435,184672256,41.6600,637.01,0,0,1,91.00,0.00,1150615552,0,0
5.8545,184672256,41.7400,727.73,0,0,1,90.97,0.00,1150615552,0,0
5.8654,184672256,41.8200,728.63,0,0,1,91.08,0.00,1150615552,0,0
5.8765,184672256,41.9000,725.90,0,0,1,90.74,0.00,1150615552,0,0
5.8873,184672256,41.9800,737.32,0,0,1,92.16,0.00,1150615552,0,0
5.8982,184672256,42.0600,732.44,0,0,1,91.55,0.00,1150615552,0,0
5.9091,184672256,42.1500,828.71,0,0,1,92.08,0.00,1150615552,0,0
5.9202,184672256,42.2900,1265.73,0,0,1,180.82,0.00,1150615552,0,0
5.9339,184672256,42.3800,653.48,0,0,1,72.61,0.00,1150615552,0,0
5.9450,184672256,42.4700,814.33,0,0,1,90.48,0.00,1150615552,0,0
5.9584,185212928,42.5400,521.79,0,0,1,74.54,0.00,1150615552,0,0
5.9699,185212928,42.6600,1046.48,0,0,1,141.71,0.00,1150615552,0,0
5.9809,185212928,42.7200,545.17,0,0,1,68.15,0.00,1150615552,0,0
5.9918,185212928,42.7800,547.18,0,0,1,57.00,0.00,1150615552,0,0
6.0027,185212928,42.8300,458.29,0,0,1,57.29,0.00,1150615552,0,0
6.0138,185212928,42.8800,452.76,0,0,1,56.59,0.00,1150615552,0,0
6.0251,185212928,42.9300,443.34,0,0,1,55.42,0.00,1150615552,0,0
6.0360,185212928,42.9800,455.92,0,0,1,56.99,0.00,1150615552,0,0
6.0471,185212928,43.0300,452.31,0,0,1,67.85,0.00,1150615552,0,0
6.0583,185212928,43.0700,356.38,0,0,1,55.68,0.00,1150615552,0,0
6.0693,185212928,43.1700,908.59,0,0,1,136.29,0.00,1150615552,0,0
6.0803,185212928,43.2200,454.94,0,0,1,56.87,0.00,1150615552,0,0
6.0912,185212928,43.2700,458.97,0,0,1,68.85,0.00,1150615552,0,0
6.1019,185212928,43.3200,466.49,0,0,1,58.31,0.00,1150615552,0,0
6.1130,185212928,43.3700,449.46,0,0,1,56.18,0.00,1150615552,0,0
6.1242,185483264,43.4200,447.09,0,0,1,33.53,0.00,1150873600,0,0
6.1349,185483264,43.4500,279.85,0,0,1,34.98,0.00,1150873600,0,0
6.1460,185483264,43.4800,272.35,0,0,1,34.04,0.00,1150873600,0,0
6.1576,186023936,43.5100,257.40,0,0,1,21.45,0.00,1151131648,0,0
6.1684,186023936,43.5300,185.04,0,0,1,23.13,0.00,1151131648,0,0
6.1797,186023936,43.5500,177.26,0,0,1,33.24,0.00,1151131648,0,0
6.1911,186023936,43.5600,88.10,0,0,1,11.01,0.00,1151131648,0,0
6.2022,186023936,43.5700,90.10,0,0,1,11.26,0.00,1151131648,0,0
6.2137,186023936,43.5800,86.92,0,0,1,10.86,0.00,1151131648,0,0
6.2247,186023936,43.5900,90.93,0,0,1,11.37,0.00,1151131648,0,0
6.2356,186023936,43.6000,91.47,0,0,1,11.43,0.00,1151131648,0,0
6.2467,186023936,43.6100,90.08,0,0,1,11.26,0.00,1151131648,0,0
6.2577,186023936,43.6200,90.56,0,0,1,11.32,0.00,1151131648,0,0
6.2687,186023936,43.6300,91.48,0,0,1,11.44,0.00,1151131648,0,0
6.2802,186023936,43.6500,173.61,0,0,1,21.70,0.00,1151131648,0,0
6.2913,186023936,43.6600,90.29,0,0,1,11.29,0.00,1151131648,0,0
6.3024,186023936,43.6700,89.68,0,0,1,11.21,0.00,1151131648,0,0
6.3135,186023936,43.6800,90.04,0,0,1,11.25,0.00,1151131648,0,0
6.3245,186023936,43.6900,90.74,0,0,1,11.34,0.00,1151131648,0,0
6.3355,186023936,43.7000,91.21,0,0,1,11.40,0.00,1151131648,0,0
6.3465,188428288,43.7200,181.28,0,0,1,11.33,0.00,1152679936,0,0
6.3576,188428288,43.7500,270.40,0,0,1,45.07,0.00,1152679936,0,0
6.3685,188428288,43.7900,366.71,0,0,1,45.84,0.00,1152679936,0,0
6.3797,188428288,43.8700,717.40,0,0,1,100.88,0.00,1152679936,0,0
6.3907,188428288,43.9100,363.23,0,0,1,45.40,0.00,1152679936,0,0
6.4016,188428288,43.9500,368.09,0,0,1,46.01,0.00,1152679936,0,0
6.4129,188428288,43.9900,352.85,0,0,1,44.11,0.00,1152679936,0,0
6.4240,188428288,44.0300,361.51,0,0,1,45.19,0.00,1152679936,0,0
6.4348,188428288,44.0700,367.76,0,0,1,45.97,0.00,1152679936,0,0
6.4460,188428288,44.1100,358.41,0,0,1,44.80,0.00,1152679936,0,0
6.4573,188428288,44.1500,352.71,0,0,1,44.09,0.00,1152679936,0,0
6.4706,188428288,44.2300,603.14,0,0,1,94.24,0.00,1152679936,0,0
6.4840,188428288,44.2700,299.58,0,0,1,46.81,0.00,1152679936,0,0
6.4949,188428288,44.3100,364.24,0,0,1,45.53,0.00,1152679936,0,0
6.5066,188428288,44.3500,342.78,0,0,1,42.85,0.00,1152679936,0,0
6.5177,188428288,44.3900,360.30,0,0,1,45.04,0.00,1152679936,0,0
6.5290,188428288,44.4700,707.70,0,0,1,99.52,0.00,1152679936,0,0
6.5405,188428288,44.5100,347.87,0,0,1,43.48,0.00,1152679936,0,0
6.5515,188428288,44.5500,365.51,0,0,1,45.69,0.00,1152679936,0,0
6.5624,188428288,44.5900,364.97,0,0,1,45.62,0.00,1152679936,0,0
6.5738,188428288,44.6300,352.36,0,0,1,44.04,0.00,1152679936,0,0
6.5849,188428288,44.6700,360.61,0,0,1,45.08,0.00,1152679936,0,0
6.5963,188428288,44.7100,348.69,0,0,1,43.59,0.00,1152679936,0,0
6.6074,188428288,44.7500,361.13,0,0,1,45.14,0.00,1152679936,0,0
6.6184,188428288,44.7900,362.95,0,0,1,45.37,0.00,1152679936,0,0
6.6297,188428288,44.8600,620.89,0,0,1,77.61,0.00,1152679936,0,0
6.6408,188428288,44.9100,452.64,0,0,1,56.58,0.00,1152679936,0,0
6.6516,188428288,44.9500,368.91,0,0,1,46.11,0.00,1152679936,0,0
6.6628,188428288,44.9900,358.09,0,0,1,44.76,0.00,1152679936,0,0
6.6739,188428288,45.0300,358.93,0,0,1,44.87,0.00,1152679936,0,0
6.6849,188428288,45.0700,363.18,0,0,1,45.40,0.00,1152679936,0,0
6.6961,188428288,45.1100,358.30,0,0,1,44.79,0.00,1152679936,0,0
6.7072,188428288,45.1500,360.91,0,0,1,45.11,0.00,1152679936,0,0
6.7181,188428288,45.1900,366.20,0,0,1,45.77,0.00,1152679936,0,0
6.7292,188428288,45.2700,720.54,0,0,1,101.33,0.00,1152679936,0,0
6.7404,188428288,45.3100,356.40,0,0,1,44.55,0.00,1152679936,0,0
6.7513,188428288,45.3500,368.76,0,0,1,46.09,0.00,1152679936,0,0
6.7622,188428288,45.3900,364.96,0,0,1,45.62,0.00,1152679936,0,0
6.7737,188428288,45.4300,348.78,0,0,1,43.60,0.00,1152679936,0,0
6.7847,188428288,45.4700,364.30,0,0,1,45.54,0.00,1152679936,0,0
6.7956,188428288,45.5100,365.26,0,0,1,45.66,0.00,1152679936,0,0
6.8069,188428288,45.5500,356.24,0,0,1,44.53,0.00,1152679936,0,0
6.8178,188428288,45.5900,364.95,0,0,1,45.62,0.00,1152679936,0,0
6.8291,188428288,45.6600,623.14,0,0,1,100.15,0.00,1152679936,0,0
6.8407,188428288,45.7100,430.97,0,0,1,43.10,0.00,1152679936,0,0
6.8515,188428288,45.7500,368.31,0,0,1,46.04,0.00,1152679936,0,0
6.8625,188428288,45.7900,363.43,0,0,1,45.43,0.00,1152679936,0,0
6.8736,188428288,45.8300,362.02,0,0,1,45.25,0.00,1152679936,0,0
6.8843,188428288,45.8700,372.78,0,0,1,46.60,0.00,1152679936,0,0
6.8958,188428288,45.9100,348.42,0,0,1,43.55,0.00,1152679936,0,0
6.9070,188428288,45.9500,357.05,0,0,1,44.63,0.00,1152679936,0,0
6.9177,188428288,45.9900,371.92,0,0,1,46.49,0.00,1152679936,0,0
6.9289,188428288,46.0700,716.45,0,0,1,100.75,0.00,1152679936,0,0
6.9402,188428288,46.1100,354.58,0,0,1,44.32,0.00,1152679936,0,0
6.9512,188428288,46.1500,364.34,0,0,1,45.54,0.00,1152679936,0,0
6.9625,188428288,46.1900,354.16,0,0,1,44.27,0.00,1152679936,0,0
6.9737,188428288,46.2300,355.62,0,0,1,44.45,0.00,1152679936,0,0
6.9847,188428288,46.2700,363.83,0,0,1,45.48,0.00,1152679936,0,0
6.9959,188428288,46.3100,357.51,0,0,1,55.86,0.00,1152679936,0,0
7.0073,188428288,46.3500,350.51,0,0,1,43.81,0.00,1152679936,0,0
7.0184,188428288,46.3900,359.40,0,0,1,44.92,0.00,1152679936,0,0
7.0294,188428288,46.4700,728.40,0,0,1,113.81,0.00,1152679936,0,0
7.0403,188428288,46.5100,367.02,0,0,1,57.35,0.00,1152679936,0,0
7.0513,188428288,46.5500,362.80,0,0,1,45.35,0.00,1152679936,0,0
7.0628,188428288,46.5900,348.26,0,0,1,43.53,0.00,1152679936,0,0
7.0737,188428288,46.6300,366.66,0,0,1,45.83,0.00,1152679936,0,0
7.0848,188428288,46.6700,362.83,0,0,1,45.35,0.00,1152679936,0,0
7.0961,188698624,46.7100,352.66,0,0,1,44.08,0.00,1152937984,0,0
7.1073,189779968,46.7500,356.35,0,0,1,33.41,0.00,1153454080,0,0
7.1184,189779968,46.7600,90.59,0,0,1,11.32,0.00,1153454080,0,0
7.1296,191131648,46.7800,178.48,0,0,1,44.62,0.00,1155260416,0,0
7.1407,191340544,46.8200,357.85,0,0,1,55.91,0.00,1155260416,0,0
7.1518,191340544,46.8600,361.91,0,0,1,45.24,0.00,1155260416,0,0
7.1630,191340544,46.9000,357.12,0,0,1,44.64,0.00,1155260416,0,0
7.1740,191340544,46.9400,363.33,0,0,1,45.42,0.00,1155260416,0,0
7.1850,191340544,46.9800,364.59,0,0,1,56.97,0.00,1155260416,0,0
7.1962,191340544,47.0200,356.43,0,0,1,44.55,0.00,1155260416,0,0
7.2073,191340544,47.0600,360.56,0,0,1,45.07,0.00,1155260416,0,0
7.2183,191340544,47.1000,361.97,0,0,1,45.25,0.00,1155260416,0,0
7.2293,191340544,47.1700,636.56,0,0,1,90.94,0.00,1155260416,0,0
7.2405,191340544,47.2200,449.41,0,0,1,56.18,0.00,1155260416,0,0
7.2516,191340544,47.2600,358.11,0,0,1,44.76,0.00,1155260416,0,0
7.2627,191340544,47.3100,453.70,0,0,1,45.37,0.00,1155260416,0,0
7.2738,191340544,47.3400,270.01,0,0,1,45.00,0.00,1155260416,0,0
7.2848,191340544,47.3800,362.52,0,0,1,45.32,0.00,1155260416,0,0
7.2960,191340544,47.4200,358.55,0,0,1,44.82,0.00,1155260416,0,0
7.3070,191340544,47.4700,452.53,0,0,1,45.25,0.00,1155260416,0,0
7.3180,191340544,47.5100,362.39,0,0,1,45.30,0.00,1155260416,0,0
7.3292,191340544,47.5600,449.39,0,0,1,101.11,0.00,1155260416,0,0
7.3402,191340544,47.6200,543.44,0,0,1,45.29,0.00,1155260416,0,0
7.3513,191340544,47.6600,360.41,0,0,1,45.05,0.00,1155260416,0,0
7.3625,191340544,47.7000,356.93,0,0,1,44.62,0.00,1155260416,0,0
7.3736,191340544,47.7400,361.02,0,0,1,45.13,0.00,1155260416,0,0
7.3847,191340544,47.7800,359.67,0,0,1,44.96,0.00,1155260416,0,0
7.3957,191340544,47.8200,365.51,0,0,1,45.69,0.00,1155260416,0,0
7.4067,191340544,47.8600,363.29,0,0,1,45.41,0.00,1155260416,0,0
7.4181,191340544,47.9000,350.89,0,0,1,43.86,0.00,1155260416,0,0
7.4292,191340544,47.9700,628.20,0,0,1,89.74,0.00,1155260416,0,0
7.4403,191340544,48.0200,452.70,0,0,1,56.59,0.00,1155260416,0,0
7.4512,191340544,48.0600,366.13,0,0,1,45.77,0.00,1155260416,0,0
7.4624,191340544,48.1000,357.32,0,0,1,44.67,0.00,1155260416,0,0
7.4737,191340544,48.1400,354.89,0,0,1,44.36,0.00,1155260416,0,0
7.4847,191340544,48.1800,363.51,0,0,1,56.80,0.00,1155260416,0,0
7.4959,191340544,48.2200,354.49,0,0,1,55.39,0.00,1155260416,0,0
7.5071,191340544,48.2600,357.96,0,0,1,55.93,0.00,1155260416,0,0
7.5181,191340544,48.3000,364.16,0,0,1,56.90,0.00,1155260416,0,0
7.5293,191340544,48.3800,714.76,0,0,1,111.68,0.00,1155260416,0,0
7.5403,191340544,48.4200,362.95,0,0,1,45.37,0.00,1155260416,0,0
7.5511,191340544,48.4600,372.05,0,0,1,46.51,0.00,1155260416,0,0
7.5622,191340544,48.5000,358.04,0,0,1,44.76,0.00,1155260416,0,0
7.5732,191340544,48.5400,364.26,0,0,1,45.53,0.00,1155260416,0,0
7.5841,191340544,48.5800,366.73,0,0,1,45.84,0.00,1155260416,0,0
7.5953,191340544,48.6200,356.87,0,0,1,44.61,0.00,1155260416,0,0
7.6066,191340544,48.6600,354.71,0,0,1,44.34,0.00,1155260416,0,0
7.6175,191340544,48.7000,365.72,0,0,1,45.72,0.00,1155260416,0,0
7.6288,191340544,48.7400,354.86,0,0,1,44.36,0.00,1155260416,0,0
7.6398,191340544,48.8200,727.93,0,0,1,102.37,0.00,1155260416,0,0
7.6507,191340544,48.8600,366.68,0,0,1,45.84,0.00,1155260416,0,0
7.6617,191340544,48.9000,363.74,0,0,1,45.47,0.00,1155260416,0,0
7.6733,191340544,48.9400,346.16,0,0,1,43.27,0.00,1155260416,0,0
7.6844,191340544,48.9800,358.32,0,0,1,44.79,0.00,1155260416,0,0
7.6955,191340544,49.0200,360.68,0,0,1,45.09,0.00,1155260416,0,0
7.7066,191340544,49.0600,362.10,0,0,1,45.26,0.00,1155260416,0,0
7.7176,191340544,49.1000,361.59,0,0,1,45.20,0.00,1155260416,0,0
7.7287,191340544,49.1400,362.56,0,0,1,45.32,0.00,1155260416,0,0
7.7400,191340544,49.2200,703.68,0,0,1,98.95,0.00,1155260416,0,0
7.7510,191340544,49.2600,363.59,0,0,1,45.45,0.00,1155260416,0,0
7.7622,191340544,49.3000,359.06,0,0,1,44.88,0.00,1155260416,0,0
7.7731,191340544,49.3400,364.57,0,0,1,45.57,0.00,1155260416,0,0
7.7841,191340544,49.3800,363.60,0,0,1,45.45,0.00,1155260416,0,0
7.7954,191340544,49.4200,355.55,0,0,1,44.44,0.00,1155260416,0,0
7.8064,191340544,49.4600,363.29,0,0,1,45.41,0.00,1155260416,0,0
7.8173,191340544,49.5000,366.23,0,0,1,45.78,0.00,1155260416,0,0
7.8284,191340544,49.5400,360.97,0,0,1,45.12,0.00,1155260416,0,0
7.8396,191340544,49.6200,714.60,0,0,1,89.33,0.00,1155260416,0,0
7.8505,191340544,49.6600,366.50,0,0,1,45.81,0.00,1155260416,0,0
7.8619,191340544,49.7000,352.32,0,0,1,44.04,0.00,1155260416,0,0
7.8732,191340544,49.7400,354.51,0,0,1,44.31,0.00,1155260416,0,0
7.8841,191340544,49.7800,365.82,0,0,1,45.73,0.00,1155260416,0,0
7.8952,191340544,49.8200,360.28,0,0,1,45.03,0.00,1155260416,0,0
7.9061,191340544,49.8600,365.69,0,0,1,45.71,0.00,1155260416,0,0
