t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.6504,260829184,4.7200,94.02,0,0,1,23.50,0.00,1227538432,0,0
3.6611,260829184,4.7300,93.61,0,0,1,11.70,0.00,1227538432,0,0
3.6717,260829184,4.7400,94.22,0,0,1,11.78,0.00,1227538432,0,0
3.6823,260829184,4.7500,94.34,0,0,1,23.59,0.00,1227538432,0,0
3.6929,260829184,4.7600,94.58,0,0,1,11.82,0.00,1227538432,0,0
3.7034,260829184,4.7700,95.07,0,0,1,23.77,0.00,1227538432,0,0
3.7141,260829184,4.7800,93.55,0,0,1,11.69,0.00,1227538432,0,0
3.7247,260829184,4.7900,93.65,0,0,1,23.41,0.00,1227538432,0,0
3.7355,260829184,4.8000,93.25,0,0,1,11.66,0.00,1227538432,0,0
3.7459,260829184,4.8100,95.53,0,0,1,23.88,0.00,1227538432,0,0
3.7565,260829184,4.8200,94.72,0,0,1,11.84,0.00,1227538432,0,0
3.7671,260829184,4.8300,94.17,0,0,1,23.54,0.00,1227538432,0,0
3.7778,260829184,4.8400,93.58,0,0,1,11.70,0.00,1227538432,0,0
3.7886,260829184,4.8600,185.62,0,0,1,23.20,0.00,1227538432,0,0
3.7992,260829184,4.8700,94.08,0,0,1,23.52,0.00,1227538432,0,0
3.8097,260829184,4.8800,95.14,0,0,1,11.89,0.00,1227538432,0,0
3.8203,261099520,4.8900,94.85,0,0,1,11.86,0.00,1227538432,0,0
3.8309,268009472,4.9100,188.45,0,0,1,35.34,0.00,1230004224,0,0
3.8417,269627392,4.9500,369.69,0,0,1,46.21,0.00,1231294464,0,0
3.8526,273412096,4.9700,183.41,0,0,1,11.46,0.00,1235165184,0,0
3.8634,275841024,4.9800,92.17,0,0,1,11.52,0.00,1237229568,0,0
3.8743,276652032,5.0100,277.34,0,0,1,57.78,0.00,1237745664,0,0
3.8854,276656128,5.0200,89.90,0,0,1,11.24,0.00,1238003712,0,0
3.8964,276656128,5.0300,90.79,0,0,1,11.35,0.00,1238003712,0,0
3.9071,276656128,5.0400,93.67,0,0,1,11.71,0.00,1238003712,0,0
3.9179,276656128,5.0500,92.66,0,0,1,34.75,0.00,1238003712,0,0
3.9290,276656128,5.0700,180.21,0,0,1,11.26,0.00,1238003712,0,0
3.9396,276656128,5.0800,94.33,0,0,1,11.79,0.00,1238003712,0,0
3.9504,276656128,5.0900,92.37,0,0,1,11.55,0.00,1238003712,0,0
3.9610,276656128,5.1000,94.10,0,0,1,11.76,0.00,1238003712,0,0
3.9718,276656128,5.1100,92.68,0,0,1,11.58,0.00,1238003712,0,0
3.9827,276656128,5.1200,91.59,0,0,1,11.45,0.00,1238003712,0,0
3.9938,276656128,5.1300,89.90,0,0,1,11.24,0.00,1238003712,0,0
4.0046,276656128,5.1400,93.21,0,0,1,11.65,0.00,1238003712,0,0
4.0152,276656128,5.1500,94.31,0,0,1,11.79,0.00,1238003712,0,0
4.0258,276656128,5.1600,93.86,0,0,1,11.73,0.00,1238003712,0,0
4.0367,276656128,5.1700,91.62,0,0,1,11.45,0.00,1238003712,0,0
4.0474,276656128,5.1800,93.49,0,0,1,11.69,0.00,1238003712,0,0
4.0581,276656128,5.1900,93.95,0,0,1,11.74,0.00,1238003712,0,0
4.0688,276656128,5.2100,186.89,0,0,1,35.04,0.00,1238003712,0,0
4.0797,276656128,5.2200,91.56,0,0,1,11.44,0.00,1238003712,0,0
4.0904,276656128,5.2300,93.78,0,0,1,11.72,0.00,1238003712,0,0
4.1015,276656128,5.2400,90.04,0,0,1,11.26,0.00,1238003712,0,0
4.1126,276656128,5.2500,89.63,0,0,1,11.20,0.00,1238003712,0,0
4.1236,276656128,5.2600,91.45,0,0,1,11.43,0.00,1238003712,0,0
4.1344,276656128,5.2700,92.57,0,0,1,11.57,0.00,1238003712,0,0
4.1462,276656128,5.2800,84.41,0,0,1,10.55,0.00,1238003712,0,0
4.1571,276656128,5.2900,91.84,0,0,1,11.48,0.00,1238003712,0,0
4.1683,276656128,5.3100,178.99,0,0,1,33.56,0.00,1238003712,0,0
4.1795,276656128,5.3200,89.38,0,0,1,11.17,0.00,1238003712,0,0
4.1904,276656128,5.3300,91.73,0,0,1,11.47,0.00,1238003712,0,0
4.2019,276656128,5.3400,86.84,0,0,1,10.86,0.00,1238003712,0,0
4.2131,276656128,5.3500,89.15,0,0,1,11.14,0.00,1238003712,0,0
4.2242,276656128,5.3600,90.12,0,0,1,11.26,0.00,1238003712,0,0
4.2352,278548480,5.3800,182.04,0,0,1,11.38,0.00,1239552000,0,0
4.2466,281251840,5.3900,87.76,0,0,1,10.97,0.00,1241874432,0,0
4.2575,281792512,5.4000,91.67,0,0,1,11.46,0.00,1242390528,0,0
4.2685,283414528,5.4200,181.57,0,0,1,34.05,0.00,1243938816,0,0
4.2795,282996736,5.4400,181.54,0,0,1,11.35,0.00,1245229056,0,0
4.2903,284344320,5.4500,92.41,0,0,1,11.55,0.00,1247035392,0,0
4.3014,284884992,5.4600,90.53,0,0,1,11.32,0.00,1247293440,0,0
4.3127,285155328,5.4700,88.25,0,0,1,11.03,0.00,1247809536,0,0
4.3234,285966336,5.4900,188.05,0,0,1,11.75,0.00,1248583680,0,0
4.3343,285966336,5.4900,0.00,0,0,1,11.42,0.00,1248583680,0,0
4.3461,285966336,5.5000,85.10,0,0,1,10.64,0.00,1248583680,0,0
4.3574,287047680,5.5200,176.22,0,0,1,11.01,0.00,1249873920,0,0
4.3686,288120832,5.5300,89.74,0,0,1,22.44,0.00,1251164160,0,0
4.3795,289738752,5.5400,91.00,0,0,1,11.37,0.00,1252712448,0,0
4.3905,290009088,5.5600,182.41,0,0,1,11.40,0.00,1252712448,0,0
4.4017,290009088,5.5700,89.50,0,0,1,11.19,0.00,1252970496,0,0
4.4134,290279424,5.5800,85.48,0,0,1,10.69,0.00,1252970496,0,0
4.4249,290279424,5.5900,86.96,0,0,1,10.87,0.00,1252970496,0,0
4.4364,290279424,5.6000,86.78,0,0,1,10.85,0.00,1253228544,0,0
4.4476,290549760,5.6100,89.10,0,0,1,11.14,0.00,1253486592,0,0
4.4586,290820096,5.6300,182.44,0,0,1,22.81,0.00,1253486592,0,0
4.4695,290820096,5.6400,91.84,0,0,1,11.48,0.00,1253744640,0,0
4.4803,290820096,5.6500,92.67,0,0,1,11.58,0.00,1253744640,0,0
4.4915,296968192,5.6900,357.53,0,0,1,22.35,0.00,1262325760,0,0
4.5023,305000448,5.7100,184.00,0,0,1,11.50,0.00,1266712576,0,0
4.5133,305270784,5.7200,91.49,0,0,1,11.44,0.00,1266712576,0,0
4.5240,305270784,5.7300,93.02,0,0,1,23.26,0.00,1266712576,0,0
4.5349,305270784,5.7500,183.69,0,0,1,11.48,0.00,1266712576,0,0
4.5458,305270784,5.7600,91.56,0,0,1,11.45,0.00,1266712576,0,0
4.5567,305270784,5.7700,91.99,0,0,1,23.00,0.00,1266712576,0,0
4.5681,305270784,5.7900,174.51,0,0,1,43.63,0.00,1266712576,0,0
4.5794,305270784,5.8000,88.50,0,0,1,11.06,0.00,1266712576,0,0
4.5904,305270784,5.8100,91.33,0,0,1,11.42,0.00,1266712576,0,0
4.6018,305541120,5.8300,175.88,0,0,1,10.99,0.00,1266712576,0,0
4.6129,305541120,5.8500,179.29,0,0,1,11.21,0.00,1266970624,0,0
4.6240,305541120,5.8500,0.00,0,0,1,0.00,0.00,1266970624,0,0
4.6351,305541120,5.8600,90.21,0,0,1,33.83,0.00,1266970624,0,0
4.6463,305541120,5.8600,0.00,0,0,1,0.00,0.00,1266970624,0,0
4.6573,305811456,5.8800,182.64,0,0,1,22.83,0.00,1267228672,0,0
4.6683,306352128,5.8900,91.16,0,0,1,34.19,0.00,1267744768,0,0
4.6793,306622464,5.9000,90.56,0,0,1,11.32,0.00,1268002816,0,0
4.6902,307163136,5.9000,0.00,0,0,1,0.00,0.00,1268518912,0,0
4.7014,307433472,5.9100,89.29,0,0,1,11.16,0.00,1268776960,0,0
4.7126,307974144,5.9100,0.00,0,0,1,11.18,0.00,1269293056,0,0
4.7235,309055488,5.9100,0.00,0,0,1,0.00,0.00,1270325248,0,0
4.7347,309596160,5.9200,89.29,0,0,1,11.16,0.00,1270841344,0,0
4.7459,309866496,5.9400,179.26,0,0,1,33.61,0.00,1271099392,0,0
4.7568,311218176,5.9500,91.42,0,0,1,0.00,0.00,1272389632,0,0
4.7681,311488512,6.0000,442.82,0,0,1,88.56,0.00,1272647680,0,0
4.7896,314191872,6.1100,511.70,0,0,1,58.15,0.00,1274195968,0,0
4.8008,314191872,6.1200,89.79,0,0,1,11.22,0.00,1274195968,0,0
4.8121,314191872,6.1300,87.95,0,0,1,10.99,0.00,1274195968,0,0
4.8232,314191872,6.1300,0.00,0,0,1,11.31,0.00,1274195968,0,0
4.8343,314191872,6.1400,90.02,0,0,1,33.76,0.00,1274195968,0,0
4.8452,314191872,6.1600,182.30,0,0,1,22.79,0.00,1274195968,0,0
4.8562,314191872,6.1800,183.33,0,0,1,34.37,0.00,1274327040,0,0
4.8678,314191872,6.2000,171.86,0,0,1,53.71,0.00,1274327040,0,0
4.8816,314191872,6.2200,144.62,0,0,1,9.04,0.00,1274327040,0,0
4.8923,314191872,6.2300,93.32,0,0,1,35.00,0.00,1274327040,0,0
4.9032,314191872,6.2400,92.14,0,0,1,11.52,0.00,1274327040,0,0
4.9141,314191872,6.2500,91.64,0,0,1,11.45,0.00,1274327040,0,0
4.9251,314191872,6.2600,90.76,0,0,1,11.35,0.00,1274327040,0,0
4.9360,316624896,6.2700,92.28,0,0,1,11.53,0.00,1276391424,0,0
4.9478,319598592,6.3400,593.42,0,0,1,116.56,0.00,1279229952,0,0
4.9593,322031616,6.3900,434.11,0,0,1,43.41,0.00,1281421312,0,0
4.9701,322842624,6.4200,277.95,0,0,1,69.49,0.00,1282453504,0,0
4.9810,326627328,6.4900,637.65,0,0,1,91.09,0.00,1286582272,0,0
4.9919,329060352,6.5500,553.43,0,0,1,80.71,0.00,1288646656,0,0
5.0032,329601024,6.6400,797.61,0,0,1,77.55,0.00,1289678848,0,0
5.0143,331763712,6.7200,720.66,0,0,1,112.60,0.00,1291743232,0,0
5.0251,333656064,6.8100,830.63,0,0,1,92.29,0.00,1293807616,0,0
5.0363,338792448,6.8800,625.55,0,0,1,78.19,0.00,1298452480,0,0
5.0472,345010176,6.9300,456.53,0,0,1,79.89,0.00,1304645632,0,0
5.0581,347172864,7.0200,830.85,0,0,1,173.09,0.00,1306710016,0,0
5.0697,352579584,7.1400,1028.70,0,0,1,85.73,0.00,1311870976,0,0
5.0831,357175296,7.2300,676.29,0,0,1,75.14,0.00,1316773888,0,0
5.0997,359337984,7.3500,719.75,0,0,1,97.47,0.00,1319354368,0,0
5.1113,359337984,7.4200,607.38,0,0,1,54.23,0.00,1319354368,0,0
5.1227,359337984,7.4400,174.14,0,0,1,10.88,0.00,1319354368,0,0
5.1339,359878656,7.4600,179.14,0,0,1,22.39,0.00,1319612416,0,0
5.1460,360689664,7.5100,414.28,0,0,1,72.50,0.00,1320386560,0,0
5.1569,363393024,7.5300,182.99,0,0,1,34.31,0.00,1322708992,0,0
5.1679,364204032,7.5500,181.59,0,0,1,90.79,0.00,1324257280,0,0
5.1799,375558144,7.6000,417.04,0,0,1,52.13,0.00,1335869440,0,0
5.1907,376369152,7.6500,463.01,0,0,1,57.88,0.00,1336127488,0,0
5.2041,379072512,7.7500,746.71,0,0,1,74.67,0.00,1338966016,0,0
5.2149,384749568,7.8200,645.51,0,0,1,80.69,0.00,1345675264,0,0
5.2258,388263936,7.8900,646.06,0,0,1,92.29,0.00,1349029888,0,0
5.2379,392318976,7.9900,825.81,0,0,1,82.58,0.00,1353158656,0,0
5.2488,397996032,8.0900,915.82,0,0,1,148.82,0.00,1358319616,0,0
5.2599,397996032,8.1700,720.61,0,0,1,90.08,0.00,1358319616,0,0
5.2724,402051072,8.2700,803.06,0,0,1,100.38,0.00,1362964480,0,0
5.2861,404213760,8.3400,507.54,0,0,1,45.32,0.00,1365028864,0,0
5.2969,404213760,8.3900,465.46,0,0,1,46.55,0.00,1365028864,0,0
5.3077,404488192,8.4000,92.19,0,0,1,23.05,0.00,1365028864,0,0
5.3186,329555968,8.4000,0.00,0,0,1,34.65,0.00,1316720640,0,0
5.3295,234180608,8.4000,0.00,0,0,1,11.48,0.00,1225838592,0,0
5.3403,0,8.4100,92.59,0,0,1,23.15,0.00,1122009088,0,0
5.3475,0,8.4100,0.00,0,0,0,0.00,0.00,1042821120,0,0
