t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0744,188940288,25.5800,365.90,0,0,1,45.74,0.00,1142087680,0,0
4.0854,188940288,25.6200,362.92,0,0,1,45.37,0.00,1142087680,0,0
4.0964,188940288,25.6600,362.59,0,0,1,56.65,0.00,1142087680,0,0
4.1074,188940288,25.7000,364.97,0,0,1,45.62,0.00,1142087680,0,0
4.1182,188940288,25.7800,738.40,0,0,1,115.37,0.00,1142087680,0,0
4.1292,188940288,25.8200,363.11,0,0,1,56.74,0.00,1142087680,0,0
4.1401,188940288,25.8600,368.18,0,0,1,46.02,0.00,1142087680,0,0
4.1512,188940288,25.9000,360.95,0,0,1,56.40,0.00,1142087680,0,0
4.1625,188940288,25.9400,352.62,0,0,1,44.08,0.00,1142087680,0,0
4.1736,188940288,25.9800,361.28,0,0,1,45.16,0.00,1142087680,0,0
4.1846,188940288,26.0200,364.09,0,0,1,56.89,0.00,1142087680,0,0
4.1959,188940288,26.0600,354.77,0,0,1,44.35,0.00,1142087680,0,0
4.2071,188940288,26.1000,356.84,0,0,1,55.76,0.00,1142087680,0,0
4.2181,188940288,26.1800,726.50,0,0,1,102.16,0.00,1142087680,0,0
4.2293,188940288,26.2100,268.66,0,0,1,44.78,0.00,1142087680,0,0
4.2403,188940288,26.2600,454.10,0,0,1,56.76,0.00,1142087680,0,0
4.2513,188940288,26.3000,362.72,0,0,1,45.34,0.00,1142087680,0,0
4.2624,188940288,26.3400,360.18,0,0,1,56.28,0.00,1142087680,0,0
4.2733,188940288,26.3800,367.11,0,0,1,45.89,0.00,1142087680,0,0
4.2842,188940288,26.4200,368.30,0,0,1,46.04,0.00,1142087680,0,0
4.2954,188940288,26.4600,355.27,0,0,1,44.41,0.00,1142087680,0,0
4.3066,189210624,26.5000,356.45,0,0,1,55.70,0.00,1142345728,0,0
4.3176,190021632,26.5400,364.15,0,0,1,34.14,0.00,1142603776,0,0
4.3287,190021632,26.5600,181.03,0,0,1,22.63,0.00,1142603776,0,0
4.3408,190562304,26.5900,246.76,0,0,1,41.13,0.00,1143377920,0,0
4.3517,190562304,26.6300,369.46,0,0,1,46.18,0.00,1143377920,0,0
4.3626,190562304,26.6700,366.23,0,0,1,57.22,0.00,1143377920,0,0
4.3735,190562304,26.7100,367.26,0,0,1,45.91,0.00,1143377920,0,0
4.3844,190562304,26.7500,365.53,0,0,1,45.69,0.00,1143377920,0,0
4.3954,190562304,26.7900,364.33,0,0,1,56.93,0.00,1143377920,0,0
4.4064,190562304,26.8300,362.68,0,0,1,45.34,0.00,1143377920,0,0
4.4173,190562304,26.8700,368.30,0,0,1,57.55,0.00,1143377920,0,0
4.4283,190562304,26.9500,723.38,0,0,1,113.03,0.00,1143377920,0,0
4.4396,190562304,26.9900,353.60,0,0,1,44.20,0.00,1143377920,0,0
4.4506,190562304,27.0300,364.18,0,0,1,45.52,0.00,1143377920,0,0
4.4617,190562304,27.0700,360.21,0,0,1,56.28,0.00,1143377920,0,0
4.4730,190562304,27.1100,353.91,0,0,1,44.24,0.00,1143377920,0,0
4.4842,190562304,27.1500,358.33,0,0,1,44.79,0.00,1143377920,0,0
4.4954,190562304,27.1900,357.87,0,0,1,44.73,0.00,1143377920,0,0
4.5066,190562304,27.2300,354.92,0,0,1,44.37,0.00,1143377920,0,0
4.5176,190562304,27.2700,365.05,0,0,1,57.04,0.00,1143377920,0,0
4.5289,190562304,27.3500,709.75,0,0,1,88.72,0.00,1143377920,0,0
4.5400,190562304,27.3900,360.90,0,0,1,45.11,0.00,1143377920,0,0
4.5509,190562304,27.4300,365.17,0,0,1,45.65,0.00,1143377920,0,0
4.5620,190562304,27.4700,360.37,0,0,1,45.05,0.00,1143377920,0,0
4.5731,190562304,27.5100,359.22,0,0,1,44.90,0.00,1143377920,0,0
4.5842,190562304,27.5500,363.48,0,0,1,45.43,0.00,1143377920,0,0
4.5952,190562304,27.5900,361.97,0,0,1,45.25,0.00,1143377920,0,0
4.6064,190562304,27.6300,356.28,0,0,1,55.67,0.00,1143377920,0,0
4.6171,190562304,27.6700,374.39,0,0,1,46.80,0.00,1143377920,0,0
4.6281,190562304,27.7500,726.99,0,0,1,113.59,0.00,1143377920,0,0
4.6397,190562304,27.7900,345.39,0,0,1,53.97,0.00,1143377920,0,0
4.6504,190562304,27.8300,375.15,0,0,1,46.89,0.00,1143377920,0,0
4.6615,190562304,27.8700,360.31,0,0,1,45.04,0.00,1143377920,0,0
4.6731,190562304,27.9100,343.46,0,0,1,42.93,0.00,1143377920,0,0
4.6839,190562304,27.9500,371.71,0,0,1,46.46,0.00,1143377920,0,0
4.6948,190562304,27.9900,365.80,0,0,1,45.72,0.00,1143377920,0,0
4.7062,191102976,28.0300,350.83,0,0,1,43.85,0.00,1143635968,0,0
4.7168,192184320,28.0600,282.09,0,0,1,11.75,0.00,1144926208,0,0
4.7276,192184320,28.1200,558.34,0,0,1,104.69,0.00,1144926208,0,0
4.7399,192184320,28.1700,405.39,0,0,1,40.54,0.00,1144926208,0,0
4.7509,192184320,28.2100,364.34,0,0,1,45.54,0.00,1144926208,0,0
4.7618,192184320,28.2500,366.44,0,0,1,45.80,0.00,1144926208,0,0
4.7727,192184320,28.2900,368.77,0,0,1,46.10,0.00,1144926208,0,0
4.7832,192184320,28.3300,380.79,0,0,1,47.60,0.00,1144926208,0,0
4.7939,192184320,28.3700,374.14,0,0,1,46.77,0.00,1144926208,0,0
4.8050,192184320,28.4100,358.22,0,0,1,44.78,0.00,1144926208,0,0
4.8160,192184320,28.4500,363.80,0,0,1,45.47,0.00,1144926208,0,0
4.8268,192184320,28.4900,371.95,0,0,1,46.49,0.00,1144926208,0,0
4.8375,192184320,28.5300,373.62,0,0,1,46.70,0.00,1144926208,0,0
4.8483,192184320,28.5700,371.28,0,0,1,104.42,0.00,1144926208,0,0
4.8589,192184320,28.6500,750.38,0,0,1,46.90,0.00,1144926208,0,0
4.8696,192184320,28.6900,373.07,0,0,1,46.63,0.00,1144926208,0,0
4.8804,192184320,28.7300,370.93,0,0,1,46.37,0.00,1144926208,0,0
4.8912,192184320,28.7700,372.50,0,0,1,46.56,0.00,1144926208,0,0
4.9019,192184320,28.8100,373.98,0,0,1,46.75,0.00,1144926208,0,0
4.9127,192184320,28.8500,369.99,0,0,1,46.25,0.00,1144926208,0,0
4.9235,192184320,28.8900,369.56,0,0,1,46.20,0.00,1144926208,0,0
4.9342,192184320,28.9300,374.47,0,0,1,46.81,0.00,1144926208,0,0
4.9452,192184320,28.9700,361.82,0,0,1,45.23,0.00,1144926208,0,0
4.9562,192184320,29.0100,366.17,0,0,1,45.77,0.00,1144926208,0,0
4.9668,192184320,29.0500,377.26,0,0,1,47.16,0.00,1144926208,0,0
4.9776,192184320,29.0900,368.77,0,0,1,92.19,0.00,1144926208,0,0
4.9890,192184320,29.1700,699.78,0,0,1,54.67,0.00,1144926208,0,0
4.9998,192184320,29.2100,370.26,0,0,1,46.28,0.00,1144926208,0,0
5.0107,192184320,29.2500,367.94,0,0,1,45.99,0.00,1144926208,0,0
5.0221,192184320,29.2900,350.47,0,0,1,43.81,0.00,1144926208,0,0
5.0331,192184320,29.3300,365.26,0,0,1,45.66,0.00,1144926208,0,0
5.0438,192184320,29.3700,371.77,0,0,1,46.47,0.00,1144926208,0,0
5.0550,192184320,29.4100,359.01,0,0,1,44.88,0.00,1144926208,0,0
5.0656,192184320,29.4500,374.78,0,0,1,46.85,0.00,1144926208,0,0
5.0764,192184320,29.4900,371.56,0,0,1,46.45,0.00,1144926208,0,0
5.0873,192184320,29.5300,368.91,0,0,1,46.11,0.00,1144926208,0,0
5.0980,192184320,29.5700,372.12,0,0,1,46.52,0.00,1144926208,0,0
5.1088,192184320,29.6500,742.49,0,0,1,104.41,0.00,1144926208,0,0
5.1196,192184320,29.6900,371.02,0,0,1,46.38,0.00,1144926208,0,0
5.1304,192184320,29.7300,368.75,0,0,1,46.09,0.00,1144926208,0,0
5.1413,192184320,29.7700,367.46,0,0,1,45.93,0.00,1144926208,0,0
5.1520,192184320,29.8100,372.42,0,0,1,46.55,0.00,1144926208,0,0
5.1628,192184320,29.8500,370.57,0,0,1,46.32,0.00,1144926208,0,0
5.1736,192184320,29.8900,372.31,0,0,1,46.54,0.00,1144926208,0,0
5.1844,192184320,29.9300,370.50,0,0,1,46.31,0.00,1144926208,0,0
5.1953,192184320,29.9700,367.08,0,0,1,45.88,0.00,1144926208,0,0
5.2060,192184320,30.0100,371.83,0,0,1,46.48,0.00,1144926208,0,0
5.2170,192184320,30.0500,363.40,0,0,1,45.43,0.00,1144926208,0,0
5.2281,192184320,30.1300,720.56,0,0,1,101.33,0.00,1144926208,0,0
5.2393,192184320,30.1700,358.62,0,0,1,44.83,0.00,1144926208,0,0
5.2501,192184320,30.2100,370.10,0,0,1,46.26,0.00,1144926208,0,0
5.2608,192184320,30.2500,373.16,0,0,1,46.65,0.00,1144926208,0,0
5.2720,192184320,30.2900,358.05,0,0,1,44.76,0.00,1144926208,0,0
5.2827,192184320,30.3300,372.32,0,0,1,46.54,0.00,1144926208,0,0
5.2935,192184320,30.3700,371.38,0,0,1,46.42,0.00,1144926208,0,0
5.3046,192184320,30.4100,359.36,0,0,1,44.92,0.00,1144926208,0,0
5.3154,192184320,30.4500,370.92,0,0,1,46.36,0.00,1144926208,0,0
5.3262,192184320,30.4900,370.83,0,0,1,46.35,0.00,1144926208,0,0
5.3373,192184320,30.5300,359.86,0,0,1,44.98,0.00,1144926208,0,0
5.3482,192184320,30.6100,731.61,0,0,1,102.88,0.00,1144926208,0,0
5.3592,192184320,30.6500,366.10,0,0,1,45.76,0.00,1144926208,0,0
5.3699,192184320,30.6900,373.80,0,0,1,46.72,0.00,1144926208,0,0
5.3807,192184320,30.7300,371.10,0,0,1,46.39,0.00,1144926208,0,0
5.3916,192184320,30.7700,366.57,0,0,1,45.82,0.00,1144926208,0,0
5.4023,192184320,30.8100,374.22,0,0,1,46.78,0.00,1144926208,0,0
5.4133,192184320,30.8500,361.75,0,0,1,45.22,0.00,1144926208,0,0
5.4242,192184320,30.8900,366.17,0,0,1,45.77,0.00,1144926208,0,0
5.4353,192184320,30.9300,362.01,0,0,1,45.25,0.00,1144926208,0,0
5.4463,192184320,30.9700,363.74,0,0,1,45.47,0.00,1144926208,0,0
5.4573,192184320,31.0100,364.14,0,0,1,45.52,0.00,1144926208,0,0
5.4683,192184320,31.0900,726.74,0,0,1,102.20,0.00,1144926208,0,0
5.4793,192184320,31.1300,364.26,0,0,1,45.53,0.00,1144926208,0,0
5.4901,192184320,31.1700,368.87,0,0,1,46.11,0.00,1144926208,0,0
5.5010,192184320,31.2100,366.81,0,0,1,45.85,0.00,1144926208,0,0
5.5120,192184320,31.2500,364.19,0,0,1,45.52,0.00,1144926208,0,0
5.5231,192184320,31.2900,361.47,0,0,1,45.18,0.00,1144926208,0,0
5.5340,192184320,31.3300,366.12,0,0,1,45.76,0.00,1144926208,0,0
5.5450,192184320,31.3700,363.49,0,0,1,45.44,0.00,1144926208,0,0
5.5562,192184320,31.4100,358.29,0,0,1,44.79,0.00,1144926208,0,0
5.5672,192184320,31.4500,361.20,0,0,1,45.15,0.00,1144926208,0,0
5.5782,192184320,31.5100,545.83,0,0,1,79.60,0.00,1144926208,0,0
5.5891,192184320,31.5700,550.21,0,0,1,91.70,0.00,1144926208,0,0
5.6003,192184320,31.6100,358.44,0,0,1,89.61,0.00,1144926208,0,0
5.6125,192184320,31.6500,327.79,0,0,1,40.97,0.00,1144926208,0,0
5.6235,192184320,31.6900,362.83,0,0,1,45.35,0.00,1144926208,0,0
5.6346,192184320,31.7300,362.08,0,0,1,45.26,0.00,1144926208,0,0
5.6455,192184320,31.7700,364.41,0,0,1,45.55,0.00,1144926208,0,0
5.6565,192184320,31.8100,363.90,0,0,1,45.49,0.00,1144926208,0,0
5.6674,192184320,31.8500,367.07,0,0,1,45.88,0.00,1144926208,0,0
5.6784,192184320,31.9300,728.88,0,0,1,102.50,0.00,1144926208,0,0
5.6894,192184320,31.9700,363.38,0,0,1,45.42,0.00,1144926208,0,0
5.7002,192184320,32.0100,369.42,0,0,1,46.18,0.00,1144926208,0,0
5.7113,192184320,32.0500,362.48,0,0,1,45.31,0.00,1144926208,0,0
5.7222,192184320,32.0900,367.13,0,0,1,45.89,0.00,1144926208,0,0
5.7331,192454656,32.1300,366.36,0,0,1,45.79,0.00,1144926208,0,0
5.7443,192454656,32.1600,267.38,0,0,1,33.42,0.00,1144926208,0,0
5.7556,192454656,32.1900,265.02,0,0,1,33.13,0.00,1144926208,0,0
5.7666,192995328,32.2200,273.20,0,0,1,22.77,0.00,1145184256,0,0
5.7778,192995328,32.2300,89.43,0,0,1,22.36,0.00,1145184256,0,0
5.7891,192995328,32.2500,176.12,0,0,1,33.02,0.00,1145184256,0,0
5.8002,193806336,32.2600,90.18,0,0,1,11.27,0.00,1145700352,0,0
5.8114,194887680,32.2800,179.58,0,0,1,33.67,0.00,1146474496,0,0
5.8230,194887680,32.2900,86.15,0,0,1,21.54,0.00,1146990592,0,0
5.8338,195158016,32.3000,92.73,0,0,1,46.37,0.00,1146990592,0,0
5.8453,195428352,32.3100,86.88,0,0,1,21.72,0.00,1146990592,0,0
5.8572,195969024,32.3200,83.70,0,0,1,10.46,0.00,1146990592,0,0
5.8682,196239360,32.3300,91.40,0,0,1,34.28,0.00,1146990592,0,0
5.8791,144470016,32.3300,0.00,0,0,1,11.40,0.00,1127112704,0,0
5.8901,0,32.3400,91.25,0,0,1,11.41,0.00,1069015040,0,0
5.8949,0,32.3400,0.00,0,0,0,0.00,0.00,1041117184,0,0
