t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8261,299900928,12.9800,340.07,0,0,1,85.02,0.00,1250877440,0,0
3.8381,299900928,13.0100,250.00,0,0,1,52.08,0.00,1250877440,0,0
3.8495,300015616,13.0600,441.84,0,0,1,66.28,0.00,1250877440,0,0
3.8613,300015616,13.1100,422.46,0,0,1,63.37,0.00,1250877440,0,0
3.8723,300015616,13.1700,547.55,0,0,1,79.85,0.00,1250877440,0,0
3.8849,300015616,13.2000,237.99,0,0,1,9.92,0.00,1250877440,0,0
3.8974,300015616,13.2400,318.76,0,0,1,69.73,0.00,1250877440,0,0
3.9101,300015616,13.3200,630.15,0,0,1,49.23,0.00,1250877440,0,0
3.9224,300015616,13.3700,405.98,0,0,1,10.15,0.00,1250877440,0,0
3.9336,300015616,13.4000,267.53,0,0,1,11.15,0.00,1250877440,0,0
3.9447,300015616,13.4500,452.99,0,0,1,79.27,0.00,1250877440,0,0
3.9559,300015616,13.5200,621.14,0,0,1,77.64,0.00,1250877440,0,0
3.9689,300015616,13.6200,769.49,0,0,1,125.04,0.00,1250877440,0,0
3.9803,300015616,13.6300,87.92,0,0,1,32.97,0.00,1250877440,0,0
3.9915,300015616,13.7000,623.84,0,0,1,11.14,0.00,1250877440,0,0
4.0029,300015616,13.7200,176.74,0,0,1,22.09,0.00,1250877440,0,0
4.0143,300015616,13.7900,612.48,0,0,1,76.56,0.00,1250877440,0,0
4.0260,300015616,13.8700,681.52,0,0,1,74.54,0.00,1250877440,0,0
4.0373,300015616,13.9700,887.16,0,0,1,133.07,0.00,1250877440,0,0
4.0485,300015616,14.0500,713.37,0,0,1,78.02,0.00,1250877440,0,0
4.0603,300015616,14.1300,678.18,0,0,1,95.37,0.00,1250877440,0,0
4.0716,288735232,14.1600,264.46,0,0,1,11.02,0.00,1248870400,0,0
4.0828,249589760,14.1600,0.00,0,0,1,11.25,0.00,1227083776,0,0
4.0938,205848576,14.1700,90.11,0,0,1,11.26,0.00,1192992768,0,0
4.1052,0,14.1700,0.00,0,0,1,11.03,0.00,1140801536,0,0
4.1167,0,14.1700,0.00,0,0,0,43.20,0.00,1042763776,0,0
4.1185,0,14.1700,0.00,0,0,0,0.00,0.00,1042763776,0,0
