t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3427,80867328,0.3400,182.45,0,0,1,22.81,0.00,1069051904,0,0
0.3539,80867328,0.3500,89.08,0,0,1,11.14,0.00,1069051904,0,0
0.3648,80867328,0.3600,91.50,0,0,1,11.44,0.00,1069051904,0,0
0.3766,81137664,0.3700,84.73,0,0,1,10.59,0.00,1069051904,0,0
0.3886,81137664,0.3800,83.67,0,0,1,10.46,0.00,1069051904,0,0
0.3994,81137664,0.3900,92.37,0,0,1,11.55,0.00,1069051904,0,0
0.4102,81137664,0.4000,92.35,0,0,1,11.54,0.00,1069051904,0,0
0.4211,81137664,0.4300,274.95,0,0,1,34.37,0.00,1069051904,0,0
0.4321,81137664,0.4400,91.53,0,0,1,22.88,0.00,1069051904,0,0
0.4429,81678336,0.4600,184.99,0,0,1,11.56,0.00,1069309952,0,0
0.4537,81678336,0.4700,92.50,0,0,1,11.56,0.00,1069309952,0,0
0.4646,81678336,0.4800,91.86,0,0,1,11.48,0.00,1069309952,0,0
0.4754,81678336,0.4900,92.53,0,0,1,11.57,0.00,1069309952,0,0
0.4862,81948672,0.5000,92.17,0,0,1,11.52,0.00,1069568000,0,0
0.4969,82489344,0.5100,93.34,0,0,1,11.67,0.00,1069568000,0,0
0.5079,83800064,0.5400,274.16,0,0,1,34.27,0.00,1069568000,0,0
0.5190,83800064,0.5600,179.30,0,0,1,11.21,0.00,1069826048,0,0
0.5299,84336640,0.5700,91.86,0,0,1,11.48,0.00,1070600192,0,0
0.5408,91361280,0.6000,275.59,0,0,1,68.90,0.00,1076019200,0,0
0.5519,95109120,0.6200,180.07,0,0,1,22.51,0.00,1080664064,0,0
0.5628,96997376,0.6400,183.49,0,0,1,11.47,0.00,1080664064,0,0
0.5734,105545728,0.6600,188.40,0,0,1,11.78,0.00,1082912768,0,0
0.5844,115548160,0.6800,182.70,0,0,1,22.84,0.00,1091112960,0,0
0.5953,120684544,0.7000,183.78,0,0,1,22.97,0.00,1096531968,0,0
0.6060,128524288,0.7300,279.08,0,0,1,34.88,0.00,1105047552,0,0
0.6169,137240576,0.7700,365.98,0,0,1,34.31,0.00,1113305088,0,0
0.6278,143015936,0.8200,458.26,0,0,1,45.83,0.00,1118724096,0,0
0.6397,146833408,0.8600,337.78,0,0,1,21.11,0.00,1123110912,0,0
0.6505,150163456,0.9200,553.10,0,0,1,103.71,0.00,1126465536,0,0
0.6616,152113152,0.9500,270.45,0,0,1,45.08,0.00,1128013824,0,0
0.6729,153194496,0.9800,265.56,0,0,1,11.07,0.00,1129304064,0,0
0.6844,157790208,1.0300,436.18,0,0,1,87.24,0.00,1133690880,0,0
0.6960,161943552,1.0700,343.90,0,0,1,32.24,0.00,1137561600,0,0
0.7069,163565568,1.1200,458.61,0,0,1,0.00,0.00,1139367936,0,0
0.7180,166453248,1.1800,540.69,0,0,1,45.06,0.00,1141174272,0,0
0.7338,169758720,1.2800,634.08,0,0,1,126.82,0.00,1144786944,0,0
0.7447,171085824,1.3900,1008.74,0,0,1,91.70,0.00,1145561088,0,0
0.7556,173162496,1.4600,642.47,0,0,1,91.78,0.00,1147318272,0,0
0.7669,174612480,1.4800,177.49,0,0,1,0.00,0.00,1147576320,0,0
0.7866,178913280,1.6000,608.84,0,0,1,88.79,0.00,1148350464,0,0
0.7978,181137408,1.6600,535.66,0,0,1,89.28,0.00,1148866560,0,0
0.8092,182759424,1.7300,610.71,0,0,1,32.72,0.00,1148866560,0,0
0.8293,185585664,1.8500,599.26,0,0,1,93.63,0.00,1149898752,0,0
0.8453,187478016,1.9600,684.62,0,0,1,93.36,0.00,1150414848,0,0
0.8613,189640704,2.0100,313.33,0,0,1,39.17,0.00,1151705088,0,0
0.8732,190705664,2.0200,83.82,0,0,1,10.48,0.00,1152221184,0,0
0.8843,190234624,2.0400,180.79,0,0,1,33.90,0.00,1152479232,0,0
0.8951,190464000,2.0600,184.39,0,0,1,23.05,0.00,1152479232,0,0
0.9060,190943232,2.1000,369.27,0,0,1,46.16,0.00,1152737280,0,0
0.9168,193056768,2.1300,277.01,0,0,1,34.63,0.00,1153769472,0,0
0.9276,194945024,2.1600,277.70,0,0,1,11.57,0.00,1155575808,0,0
0.9383,200081408,2.2000,373.45,0,0,1,46.68,0.00,1159188480,0,0
0.9490,203595776,2.2300,280.46,0,0,1,46.74,0.00,1162285056,0,0
0.9603,209813504,2.2600,265.16,0,0,1,66.29,0.00,1168478208,0,0
0.9720,225222656,2.3100,426.89,0,0,1,53.36,0.00,1183186944,0,0
0.9829,236826624,2.3300,183.73,0,0,1,57.41,0.00,1194799104,0,0
0.9939,250343424,2.3700,365.35,0,0,1,11.42,0.00,1208217600,0,0
1.0053,261304320,2.4100,348.32,0,0,1,43.54,0.00,1220861952,0,0
1.0162,273436672,2.4400,276.93,0,0,1,57.69,0.00,1232474112,0,0
1.0272,281817088,2.4800,362.88,0,0,1,34.02,0.00,1240473600,0,0
1.0381,290390016,2.5000,183.11,0,0,1,11.44,0.00,1250021376,0,0
1.0489,293879808,2.5500,463.88,0,0,1,46.39,0.00,1253634048,0,0
1.0604,297664512,2.6400,782.91,0,0,1,108.74,0.00,1257504768,0,0
1.0720,302260224,2.7100,605.30,0,0,1,75.66,0.00,1260859392,0,0
1.0828,305188864,2.7600,460.32,0,0,1,46.03,0.00,1264472064,0,0
1.0938,308162560,2.8100,454.81,0,0,1,56.85,0.00,1266020352,0,0
1.1049,311947264,2.9100,900.00,0,0,1,101.25,0.00,1270149120,0,0
1.1162,312217600,2.9800,622.86,0,0,1,44.49,0.00,1270149120,0,0
1.1271,312217600,2.9900,91.45,0,0,1,11.43,0.00,1270149120,0,0
1.1380,312487936,3.0000,91.40,0,0,1,11.42,0.00,1270407168,0,0
1.1488,312487936,3.0200,186.73,0,0,1,11.67,0.00,1270407168,0,0
1.1600,312758272,3.0500,266.61,0,0,1,55.54,0.00,1270665216,0,0
1.1711,277340160,3.0500,0.00,0,0,1,33.88,0.00,1255174144,0,0
1.1822,223801344,3.0500,0.00,0,0,1,45.02,0.00,1225781248,0,0
1.1937,0,3.0600,86.64,0,0,1,10.83,0.00,1086799872,0,0
1.1991,0,3.0600,0.00,0,0,0,0.00,0.00,1048571904,0,0
