t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4254,74125312,0.4300,94.96,0,0,1,23.74,0.00,1064316928,0,0
0.4368,75202560,0.4500,175.81,0,0,1,10.99,0.00,1064574976,0,0
0.4476,76046336,0.4700,184.11,0,0,1,23.01,0.00,1064833024,0,0
0.4585,75812864,0.5000,275.74,0,0,1,11.49,0.00,1064833024,0,0
0.4699,82030592,0.5100,87.77,0,0,1,21.94,0.00,1069219840,0,0
0.4806,85798912,0.5400,281.25,0,0,1,23.44,0.00,1076703232,0,0
0.4912,88952832,0.5600,188.59,0,0,1,35.36,0.00,1076703232,0,0
0.5018,99139584,0.5800,188.80,0,0,1,11.80,0.00,1082904576,0,0
0.5129,105070592,0.6000,180.54,0,0,1,33.85,0.00,1085227008,0,0
0.5237,111521792,0.6300,276.33,0,0,1,57.57,0.00,1090387968,0,0
0.5343,116658176,0.6500,188.57,0,0,1,23.57,0.00,1094774784,0,0
0.5456,125161472,0.7000,442.81,0,0,1,33.21,0.00,1102258176,0,0
0.5562,131493888,0.7400,375.97,0,0,1,23.50,0.00,1108193280,0,0
0.5670,135385088,0.7800,371.68,0,0,1,58.07,0.00,1111547904,0,0
0.5781,141950976,0.8100,270.68,0,0,1,67.67,0.00,1118515200,0,0
0.5890,149078016,0.8900,730.55,0,0,1,34.24,0.00,1125998592,0,0
0.6000,152051712,0.9300,364.60,0,0,1,22.79,0.00,1128579072,0,0
0.6109,155025408,0.9900,550.69,0,0,1,91.78,0.00,1131675648,0,0
0.6218,158281728,1.0400,459.83,0,0,1,91.97,0.00,1134772224,0,0
0.6327,160026624,1.1300,826.18,0,0,1,172.12,0.00,1135804416,0,0
0.6441,163696640,1.1900,522.84,0,0,1,43.57,0.00,1139159040,0,0
0.6550,167186432,1.2400,462.09,0,0,1,69.31,0.00,1141997568,0,0
0.6667,169132032,1.3200,681.45,0,0,1,85.18,0.00,1144320000,0,0
0.6776,171356160,1.4100,823.51,0,0,1,45.75,0.00,1146126336,0,0
0.6887,172707840,1.4400,271.40,0,0,1,11.31,0.00,1148448768,0,0
0.6995,174993408,1.4900,461.84,0,0,1,92.37,0.00,1149739008,0,0
0.7114,176615424,1.5800,754.64,0,0,1,83.85,0.00,1152319488,0,0
0.7223,177156096,1.6000,184.23,0,0,1,23.03,0.00,1153093632,0,0
0.7332,177426432,1.6400,368.63,0,0,1,69.12,0.00,1153093632,0,0
0.7456,178872320,1.6800,321.43,0,0,1,40.18,0.00,1154125824,0,0
0.7565,160223232,1.7000,183.74,0,0,1,0.00,0.00,1143394304,0,0
0.7675,102006784,1.7000,0.00,0,0,1,11.33,0.00,1095409664,0,0
0.7781,0,1.7000,0.00,0,0,0,11.80,0.00,1044111360,0,0
