t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0037,203599872,25.0000,1026.96,0,0,1,148.12,0.00,1162362880,0,0
4.0148,203599872,25.0700,633.34,0,0,1,79.17,0.00,1162362880,0,0
4.0307,203599872,25.1700,627.93,0,0,1,70.64,0.00,1162362880,0,0
4.0431,203599872,25.3100,1126.42,0,0,1,150.86,0.00,1162362880,0,0
4.0592,203599872,25.4200,684.31,0,0,1,77.76,0.00,1162362880,0,0
4.0704,203599872,25.4900,626.39,0,0,1,89.48,0.00,1162362880,0,0
4.0841,203599872,25.6400,1093.15,0,0,1,145.75,0.00,1162362880,0,0
4.0998,203599872,25.7300,573.52,0,0,1,63.72,0.00,1162362880,0,0
4.1161,203599872,25.8900,978.92,0,0,1,122.36,0.00,1162362880,0,0
4.1370,203599872,26.0400,720.19,0,0,1,90.02,0.00,1162362880,0,0
4.1530,203599872,26.1600,748.12,0,0,1,116.89,0.00,1162362880,0,0
4.1642,203599872,26.2400,713.19,0,0,1,78.01,0.00,1162362880,0,0
4.1754,203599872,26.3400,892.42,0,0,1,111.55,0.00,1162362880,0,0
4.1870,203599872,26.4200,690.51,0,0,1,86.31,0.00,1162362880,0,0
4.2003,203599872,26.5000,603.58,0,0,1,75.45,0.00,1162362880,0,0
4.2116,203599872,26.6200,1054.45,0,0,1,142.79,0.00,1162362880,0,0
4.2270,203599872,26.7200,651.60,0,0,1,81.45,0.00,1162362880,0,0
4.2384,203599872,26.8000,702.53,0,0,1,87.82,0.00,1162362880,0,0
4.2496,203599872,26.9000,888.26,0,0,1,99.93,0.00,1162362880,0,0
4.2610,203599872,26.9700,616.96,0,0,1,154.24,0.00,1162362880,0,0
4.2731,203599872,27.1200,1237.78,0,0,1,103.15,0.00,1162362880,0,0
4.2843,203599872,27.1800,537.65,0,0,1,67.21,0.00,1162362880,0,0
4.2993,203599872,27.3100,862.61,0,0,1,82.94,0.00,1162362880,0,0
4.3133,203599872,27.4300,858.06,0,0,1,134.07,0.00,1162362880,0,0
4.3295,203599872,27.5200,556.36,0,0,1,69.55,0.00,1162362880,0,0
4.3431,203599872,27.6600,1032.08,0,0,1,147.44,0.00,1162362880,0,0
4.3630,203599872,27.8100,752.56,0,0,1,100.34,0.00,1162362880,0,0
4.3764,203599872,27.8900,596.74,0,0,1,74.59,0.00,1162362880,0,0
4.3905,203599872,27.9700,567.09,0,0,1,70.89,0.00,1162362880,0,0
4.4019,203599872,28.1100,1227.83,0,0,1,164.44,0.00,1162362880,0,0
4.4157,203599872,28.2000,650.30,0,0,1,81.29,0.00,1162362880,0,0
4.4269,203599872,28.2800,716.22,0,0,1,179.06,0.00,1162362880,0,0
4.4462,203599872,28.4300,775.99,0,0,1,51.73,0.00,1162362880,0,0
4.4626,203599872,28.5500,735.30,0,0,1,99.57,0.00,1162362880,0,0
4.4754,203599872,28.6600,858.21,0,0,1,97.52,0.00,1162362880,0,0
4.4900,203599872,28.7500,614.06,0,0,1,76.76,0.00,1162362880,0,0
4.5015,203599872,28.8200,609.76,0,0,1,163.33,0.00,1162362880,0,0
4.5138,203599872,28.9700,1221.00,0,0,1,91.58,0.00,1162362880,0,0
4.5252,203599872,29.0500,703.02,0,0,1,87.88,0.00,1162362880,0,0
4.5400,203599872,29.1300,539.40,0,0,1,67.42,0.00,1162362880,0,0
4.5514,203599872,29.2100,701.20,0,0,1,87.65,0.00,1162362880,0,0
4.5633,203599872,29.3500,1180.58,0,0,1,158.11,0.00,1162362880,0,0
4.5745,203599872,29.4300,713.36,0,0,1,89.17,0.00,1162362880,0,0
4.5875,203599872,29.5300,768.00,0,0,1,86.40,0.00,1162362880,0,0
4.6084,203599872,29.6900,767.11,0,0,1,89.90,0.00,1162362880,0,0
4.6199,203599872,29.7700,692.08,0,0,1,86.51,0.00,1162362880,0,0
4.6315,203599872,29.8400,603.47,0,0,1,140.09,0.00,1162362880,0,0
4.6447,203599872,30.0000,1217.71,0,0,1,104.65,0.00,1162362880,0,0
4.6565,203599872,30.0700,593.61,0,0,1,84.80,0.00,1162362880,0,0
4.6696,203599872,30.1500,610.81,0,0,1,76.35,0.00,1162362880,0,0
4.6811,203599872,30.3000,1304.92,0,0,1,173.99,0.00,1162362880,0,0
4.7001,203599872,30.3700,367.76,0,0,1,45.97,0.00,1162362880,0,0
4.7121,203599872,30.5000,1078.43,0,0,1,134.80,0.00,1162362880,0,0
4.7238,203599872,30.5900,774.75,0,0,1,107.60,0.00,1162362880,0,0
4.7350,203599872,30.6800,801.76,0,0,1,89.08,0.00,1162362880,0,0
4.7466,203599872,30.7600,687.95,0,0,1,96.74,0.00,1162362880,0,0
4.7579,203599872,30.8400,707.45,0,0,1,88.43,0.00,1162362880,0,0
4.7714,203599872,30.9800,1037.01,0,0,1,129.63,0.00,1162362880,0,0
4.7832,203599872,31.0700,761.09,0,0,1,84.57,0.00,1162362880,0,0
4.8011,203599872,31.1800,616.80,0,0,1,63.08,0.00,1162362880,0,0
4.8179,203599872,31.3200,833.12,0,0,1,111.58,0.00,1162362880,0,0
4.8306,203599872,31.4100,708.28,0,0,1,88.53,0.00,1162362880,0,0
4.8421,203599872,31.5300,1042.47,0,0,1,141.17,0.00,1162362880,0,0
4.8536,203599872,31.6200,786.13,0,0,1,98.27,0.00,1162362880,0,0
4.8663,203599872,31.6900,549.85,0,0,1,58.91,0.00,1162362880,0,0
4.9105,203599872,32.0500,814.06,0,0,1,87.62,0.00,1162362880,0,0
4.9286,203599872,32.1800,717.86,0,0,1,89.73,0.00,1162362880,0,0
4.9449,203599872,32.3100,799.85,0,0,1,84.60,0.00,1162362880,0,0
4.9610,203599872,32.4400,808.14,0,0,1,116.56,0.00,1162362880,0,0
4.9731,203599872,32.5400,820.50,0,0,1,102.56,0.00,1162362880,0,0
4.9845,203599872,32.6500,968.94,0,0,1,110.11,0.00,1162362880,0,0
4.9996,203599872,32.7200,463.50,0,0,1,57.94,0.00,1162362880,0,0
5.0145,203599872,32.8600,936.50,0,0,1,125.42,0.00,1162362880,0,0
5.0261,203599872,32.9700,954.26,0,0,1,108.44,0.00,1162362880,0,0
5.0462,203599872,33.1000,644.98,0,0,1,99.23,0.00,1162362880,0,0
5.0578,203599872,33.1900,776.14,0,0,1,75.46,0.00,1162362880,0,0
5.0693,203599872,33.2900,871.52,0,0,1,98.05,0.00,1162362880,0,0
5.0809,203599872,33.3600,604.09,0,0,1,86.30,0.00,1162362880,0,0
5.0924,203599872,33.4800,1040.64,0,0,1,162.60,0.00,1162362880,0,0
5.1037,203599872,33.5800,882.84,0,0,1,99.32,0.00,1162362880,0,0
5.1151,203599872,33.6700,792.39,0,0,1,88.04,0.00,1162362880,0,0
5.1264,203599872,33.7400,618.66,0,0,1,88.38,0.00,1162362880,0,0
5.1426,203599872,33.8800,865.14,0,0,1,108.14,0.00,1162362880,0,0
5.1576,203599872,33.9900,732.87,0,0,1,74.95,0.00,1162362880,0,0
5.1702,203599872,34.0600,554.59,0,0,1,79.23,0.00,1162362880,0,0
5.1824,203599872,34.1900,1067.78,0,0,1,143.74,0.00,1162362880,0,0
5.1959,203599872,34.2900,740.73,0,0,1,92.59,0.00,1162362880,0,0
5.2074,203599872,34.3700,694.89,0,0,1,86.86,0.00,1162362880,0,0
5.2190,203599872,34.4500,689.01,0,0,1,86.13,0.00,1162362880,0,0
5.2321,203599872,34.5800,996.44,0,0,1,134.14,0.00,1162362880,0,0
5.2437,203599872,34.6600,686.53,0,0,1,85.82,0.00,1162362880,0,0
5.2618,203599872,34.8100,832.26,0,0,1,110.97,0.00,1162362880,0,0
5.2734,203599872,34.9000,775.19,0,0,1,107.67,0.00,1162362880,0,0
5.2849,203599872,35.0000,865.97,0,0,1,86.60,0.00,1162362880,0,0
5.3021,203599872,35.1100,640.97,0,0,1,94.69,0.00,1162362880,0,0
5.3159,203599872,35.2200,798.01,0,0,1,99.75,0.00,1162362880,0,0
5.3296,203599872,35.3100,655.95,0,0,1,72.88,0.00,1162362880,0,0
5.3423,203599872,35.4400,1025.70,0,0,1,138.08,0.00,1162362880,0,0
5.3598,203599872,35.6100,966.89,0,0,1,127.97,0.00,1162362880,0,0
5.3793,203599872,35.6900,410.85,0,0,1,51.36,0.00,1162362880,0,0
5.3959,203599872,35.8400,902.09,0,0,1,120.28,0.00,1162362880,0,0
5.4081,203599872,35.9200,657.86,0,0,1,82.23,0.00,1162362880,0,0
5.4198,203599872,36.0100,765.83,0,0,1,85.09,0.00,1162362880,0,0
5.4327,203599872,36.1500,1091.80,0,0,1,155.97,0.00,1162362880,0,0
5.4444,203599872,36.2100,511.29,0,0,1,63.91,0.00,1162362880,0,0
5.4564,203599872,36.3000,752.22,0,0,1,94.03,0.00,1162362880,0,0
5.4680,203599872,36.3900,773.50,0,0,1,96.69,0.00,1162362880,0,0
5.4795,203599872,36.4700,693.59,0,0,1,86.70,0.00,1162362880,0,0
5.4928,203599872,36.6100,1054.48,0,0,1,141.22,0.00,1162362880,0,0
5.5136,203599872,36.7700,769.20,0,0,1,84.13,0.00,1162362880,0,0
5.5253,203599872,36.8600,771.05,0,0,1,96.38,0.00,1162362880,0,0
5.5427,203599872,37.0000,805.84,0,0,1,107.93,0.00,1162362880,0,0
5.5592,203599872,37.0900,542.85,0,0,1,67.86,0.00,1162362880,0,0
5.5725,203599872,37.2300,1059.50,0,0,1,151.36,0.00,1162362880,0,0
5.5854,203599872,37.3100,617.39,0,0,1,67.53,0.00,1162362880,0,0
5.6021,203599872,37.4500,837.19,0,0,1,104.65,0.00,1162362880,0,0
5.6195,203599872,37.5700,691.23,0,0,1,79.20,0.00,1162362880,0,0
5.6335,203599872,37.7100,997.44,0,0,1,142.49,0.00,1162362880,0,0
5.6464,203599872,37.8000,698.54,0,0,1,77.62,0.00,1162362880,0,0
5.6580,203599872,37.8800,692.80,0,0,1,86.60,0.00,1162362880,0,0
5.6706,203599872,37.9700,711.77,0,0,1,79.09,0.00,1162362880,0,0
5.6845,203599872,38.1000,938.95,0,0,1,135.42,0.00,1162362880,0,0
5.6958,203599872,38.1900,791.64,0,0,1,98.96,0.00,1162362880,0,0
5.7110,203599872,38.2700,525.31,0,0,1,65.66,0.00,1162362880,0,0
5.7224,203599872,38.4100,1228.33,0,0,1,164.51,0.00,1162362880,0,0
5.7337,203599872,38.4900,707.93,0,0,1,88.49,0.00,1162362880,0,0
5.7451,203599872,38.5800,792.26,0,0,1,99.03,0.00,1162362880,0,0
5.7565,203599872,38.6600,703.43,0,0,1,87.93,0.00,1162362880,0,0
5.7679,203599872,38.7400,702.40,0,0,1,87.80,0.00,1162362880,0,0
5.7792,203599872,38.8200,703.59,0,0,1,87.95,0.00,1162362880,0,0
5.7905,203599872,38.9000,707.82,0,0,1,88.48,0.00,1162362880,0,0
5.8064,203599872,39.0400,880.58,0,0,1,125.80,0.00,1162362880,0,0
5.8258,203599872,39.2000,826.97,0,0,1,103.37,0.00,1162362880,0,0
5.8390,203599872,39.2900,679.37,0,0,1,75.49,0.00,1162362880,0,0
5.8506,203599872,39.3600,604.36,0,0,1,86.34,0.00,1162362880,0,0
5.8623,203599872,39.4900,1109.56,0,0,1,149.36,0.00,1162362880,0,0
5.8739,203599872,39.5800,780.77,0,0,1,97.60,0.00,1162362880,0,0
5.8853,203599872,39.6700,788.54,0,0,1,98.57,0.00,1162362880,0,0
5.8966,203599872,39.7500,707.82,0,0,1,88.48,0.00,1162362880,0,0
5.9081,203599872,39.8300,695.51,0,0,1,86.94,0.00,1162362880,0,0
5.9195,203599872,39.9100,698.71,0,0,1,87.34,0.00,1162362880,0,0
5.9313,203599872,39.9900,679.46,0,0,1,148.63,0.00,1162362880,0,0
5.9433,203599872,40.1300,1163.23,0,0,1,93.47,0.00,1162362880,0,0
5.9581,203599872,40.2200,608.03,0,0,1,76.00,0.00,1162362880,0,0
5.9696,203599872,40.3000,699.18,0,0,1,87.40,0.00,1162362880,0,0
5.9809,203599872,40.3800,705.88,0,0,1,88.24,0.00,1162362880,0,0
5.9922,203599872,40.5200,1244.43,0,0,1,166.66,0.00,1162362880,0,0
6.0035,203599872,40.6100,797.12,0,0,1,99.64,0.00,1162362880,0,0
6.0148,203599872,40.6900,705.08,0,0,1,88.13,0.00,1162362880,0,0
6.0288,203599872,40.7700,572.13,0,0,1,71.52,0.00,1162362880,0,0
6.0402,203599872,40.8500,703.09,0,0,1,87.89,0.00,1162362880,0,0
6.0515,203599872,40.9400,792.85,0,0,1,165.18,0.00,1162362880,0,0
6.0630,203599872,41.0700,1134.29,0,0,1,87.25,0.00,1162362880,0,0
6.0742,203599872,41.1500,712.13,0,0,1,89.02,0.00,1162362880,0,0
6.0871,203599872,41.2500,776.98,0,0,1,87.41,0.00,1162362880,0,0
6.0992,203599872,41.3300,657.67,0,0,1,82.21,0.00,1162362880,0,0
6.1126,203599872,41.4500,896.76,0,0,1,130.78,0.00,1162362880,0,0
6.1244,203599872,41.5500,850.67,0,0,1,95.70,0.00,1162362880,0,0
6.1499,203599872,41.7200,667.45,0,0,1,83.43,0.00,1162362880,0,0
6.1657,203599872,41.8600,883.70,0,0,1,118.35,0.00,1162362880,0,0
6.1831,203599872,42.0300,979.12,0,0,1,122.39,0.00,1162362880,0,0
6.1994,203599872,42.1100,489.93,0,0,1,61.24,0.00,1162362880,0,0
6.2115,203599872,42.1900,659.09,0,0,1,144.18,0.00,1162362880,0,0
6.2232,203599872,42.3400,1283.82,0,0,1,106.99,0.00,1162362880,0,0
6.2349,203599872,42.4200,682.78,0,0,1,85.35,0.00,1162362880,0,0
6.2500,203599872,42.5000,532.23,0,0,1,66.53,0.00,1162362880,0,0
6.2617,203599872,42.6200,1025.86,0,0,1,138.92,0.00,1162362880,0,0
6.2735,203599872,42.7300,931.71,0,0,1,116.46,0.00,1162362880,0,0
6.2851,203599872,42.8100,687.78,0,0,1,85.97,0.00,1162362880,0,0
6.2968,203599872,42.9000,771.44,0,0,1,85.72,0.00,1162362880,0,0
6.3124,203599872,43.0100,704.05,0,0,1,104.01,0.00,1162362880,0,0
6.3239,203599872,43.1100,870.10,0,0,1,119.64,0.00,1162362880,0,0
6.3418,203599872,43.2600,837.75,0,0,1,104.72,0.00,1162362880,0,0
6.3546,203599872,43.3500,702.29,0,0,1,78.03,0.00,1162362880,0,0
6.3701,203599872,43.4400,582.13,0,0,1,72.77,0.00,1162362880,0,0
6.3834,203599872,43.6300,1425.14,0,0,1,206.27,0.00,1162362880,0,0
6.4150,203599872,43.8200,600.37,0,0,1,71.10,0.00,1162362880,0,0
6.4311,203599872,43.9200,622.59,0,0,1,62.26,0.00,1162362880,0,0
6.4459,203599872,44.0500,880.74,0,0,1,127.03,0.00,1162362880,0,0
6.4663,203599872,44.2200,831.04,0,0,1,103.88,0.00,1162362880,0,0
6.4784,203599872,44.3000,664.21,0,0,1,83.03,0.00,1162362880,0,0
6.5018,203599872,44.5000,852.72,0,0,1,117.25,0.00,1162362880,0,0
6.5176,203599872,44.6100,696.16,0,0,1,79.11,0.00,1162362880,0,0
6.5336,203599872,44.7600,939.26,0,0,1,125.23,0.00,1162362880,0,0
6.5488,203599872,44.8500,590.73,0,0,1,65.64,0.00,1162362880,0,0
6.5630,203599872,44.9900,986.90,0,0,1,132.17,0.00,1162362880,0,0
6.5820,203599872,45.1300,738.62,0,0,1,98.92,0.00,1162362880,0,0
6.6027,203599872,45.2800,722.74,0,0,1,84.32,0.00,1162362880,0,0
6.6186,203599872,45.3900,693.45,0,0,1,78.80,0.00,1162362880,0,0
6.6301,203599872,45.4700,694.47,0,0,1,86.81,0.00,1162362880,0,0
6.6421,203599872,45.6000,1078.81,0,0,1,145.22,0.00,1162362880,0,0
6.6597,203599872,45.7700,966.04,0,0,1,120.75,0.00,1162362880,0,0
6.6760,203599872,45.8500,491.66,0,0,1,69.14,0.00,1162362880,0,0
6.6930,203599872,46.0500,1174.47,0,0,1,161.49,0.00,1162362880,0,0
6.7254,203599872,46.2400,587.08,0,0,1,69.52,0.00,1162362880,0,0
6.7405,203599872,46.3200,531.31,0,0,1,99.62,0.00,1162362880,0,0
6.7585,203599872,46.4700,831.75,0,0,1,83.17,0.00,1162362880,0,0
6.7717,203599872,46.6100,1059.60,0,0,1,141.91,0.00,1162362880,0,0
6.7915,203599872,46.7300,605.44,0,0,1,100.91,0.00,1162362880,0,0
6.8056,203599872,46.8500,855.37,0,0,1,80.19,0.00,1162362880,0,0
6.8186,203599872,46.9300,615.27,0,0,1,76.91,0.00,1162362880,0,0
6.8307,203599872,47.0000,575.95,0,0,1,71.99,0.00,1162362880,0,0
6.8499,203599872,47.1900,988.36,0,0,1,104.04,0.00,1162362880,0,0
6.8628,203599872,47.3100,935.99,0,0,1,156.00,0.00,1162362880,0,0
6.8840,203599872,47.4600,705.01,0,0,1,94.00,0.00,1162362880,0,0
6.9000,203599872,47.5500,562.19,0,0,1,62.47,0.00,1162362880,0,0
6.9119,203599872,47.6700,1014.62,0,0,1,147.96,0.00,1162362880,0,0
6.9236,203599872,47.7700,855.98,0,0,1,107.00,0.00,1162362880,0,0
6.9349,203599872,47.8600,795.48,0,0,1,88.39,0.00,1162362880,0,0
6.9463,203599872,47.9400,702.02,0,0,1,87.75,0.00,1162362880,0,0
6.9576,203599872,48.0100,615.72,0,0,1,87.96,0.00,1162362880,0,0
6.9713,203599872,48.0900,583.32,0,0,1,136.71,0.00,1162362880,0,0
6.9831,203599872,48.2300,1190.24,0,0,1,95.64,0.00,1162362880,0,0
6.9945,203599872,48.3000,612.41,0,0,1,76.55,0.00,1162362880,0,0
7.0060,203599872,48.4000,875.09,0,0,1,98.45,0.00,1162362880,0,0
7.0175,203599872,48.4900,780.58,0,0,1,86.73,0.00,1162362880,0,0
7.0299,203599872,48.5700,644.71,0,0,1,80.59,0.00,1162362880,0,0
7.0420,203599872,48.6900,992.96,0,0,1,144.81,0.00,1162362880,0,0
7.0573,203599872,48.8000,718.78,0,0,1,81.68,0.00,1162362880,0,0
7.0717,203599872,48.9200,831.41,0,0,1,129.91,0.00,1162362880,0,0
7.0852,203599872,49.0200,744.72,0,0,1,74.47,0.00,1162362880,0,0
7.0969,203599872,49.1100,767.54,0,0,1,95.94,0.00,1162362880,0,0
7.1088,203599872,49.2000,752.51,0,0,1,83.61,0.00,1162362880,0,0
7.1231,203599872,49.3300,909.06,0,0,1,139.85,0.00,1162362880,0,0
7.1352,203599872,49.4000,579.25,0,0,1,82.75,0.00,1162362880,0,0
7.1489,203599872,49.4900,659.15,0,0,1,73.24,0.00,1162362880,0,0
7.1614,203599872,49.6100,955.15,0,0,1,139.29,0.00,1162362880,0,0
7.1739,203599872,49.7900,1450.04,0,0,1,181.25,0.00,1162362880,0,0
7.2013,203599872,49.9400,546.94,0,0,1,72.92,0.00,1162362880,0,0
7.2182,203599872,50.0400,590.86,0,0,1,59.09,0.00,1162362880,0,0
7.2307,203599872,50.1200,641.99,0,0,1,80.25,0.00,1162362880,0,0
7.2425,203599872,50.2600,1178.58,0,0,1,168.37,0.00,1162362880,0,0
7.2547,203599872,50.3400,659.28,0,0,1,82.41,0.00,1162362880,0,0
7.2665,203599872,50.4200,675.06,0,0,1,84.38,0.00,1162362880,0,0
7.2784,203599872,50.5000,672.33,0,0,1,84.04,0.00,1162362880,0,0
7.2900,203599872,50.6000,866.90,0,0,1,86.69,0.00,1162362880,0,0
7.3049,203599872,50.7400,936.68,0,0,1,133.81,0.00,1162362880,0,0
7.3166,203599872,51.0400,2568.11,0,0,1,331.71,0.00,1162362880,0,0
7.3631,203599872,51.2000,343.88,0,0,1,45.67,0.00,1162362880,0,0
7.3810,203599872,51.2800,448.56,0,0,1,56.07,0.00,1162362880,0,0
7.3932,203599872,51.4100,1058.75,0,0,1,142.52,0.00,1162362880,0,0
7.4054,203599872,51.5100,825.29,0,0,1,103.16,0.00,1162362880,0,0
7.4185,203599872,51.6000,684.71,0,0,1,76.08,0.00,1162362880,0,0
7.4318,203599872,51.7400,1050.60,0,0,1,150.09,0.00,1162362880,0,0
7.4472,203599872,51.8200,520.62,0,0,1,65.08,0.00,1162362880,0,0
7.4589,203599872,51.8900,595.46,0,0,1,85.07,0.00,1162362880,0,0
7.4713,203599872,51.9800,729.66,0,0,1,81.07,0.00,1162362880,0,0
7.4827,203599872,52.1100,1134.64,0,0,1,163.65,0.00,1162362880,0,0
7.4947,203599872,52.1900,669.72,0,0,1,94.18,0.00,1162362880,0,0
7.5070,203599872,52.2900,813.74,0,0,1,81.37,0.00,1162362880,0,0
7.5206,203599872,52.3600,514.29,0,0,1,73.47,0.00,1162362880,0,0
7.5324,203599872,52.4800,1017.85,0,0,1,137.83,0.00,1162362880,0,0
7.5489,203599872,52.5900,664.54,0,0,1,75.52,0.00,1162362880,0,0
7.5635,203599872,52.7400,1028.91,0,0,1,137.19,0.00,1162362880,0,0
7.5773,203599872,52.8300,654.30,0,0,1,81.79,0.00,1162362880,0,0
7.5889,203599872,52.9200,771.51,0,0,1,85.72,0.00,1162362880,0,0
7.6006,203599872,53.0500,1117.16,0,0,1,150.39,0.00,1162362880,0,0
7.6158,203599872,53.1400,592.46,0,0,1,74.06,0.00,1162362880,0,0
7.6282,203599872,53.2200,645.27,0,0,1,90.74,0.00,1162362880,0,0
7.6398,203599872,53.3100,769.52,0,0,1,85.50,0.00,1162362880,0,0
7.6515,203599872,53.3900,688.62,0,0,1,172.15,0.00,1162362880,0,0
7.6630,203599872,53.5200,1129.88,0,0,1,65.19,0.00,1162362880,0,0
7.6744,203599872,53.6200,875.79,0,0,1,109.47,0.00,1162362880,0,0
7.6859,203599872,53.7000,696.29,0,0,1,87.04,0.00,1162362880,0,0
7.6972,203599872,53.7600,531.92,0,0,1,77.57,0.00,1162362880,0,0
7.7097,203599872,53.8500,716.58,0,0,1,89.57,0.00,1162362880,0,0
7.7210,203599872,53.9400,799.75,0,0,1,88.86,0.00,1162362880,0,0
7.7331,203599872,54.0700,1075.21,0,0,1,155.08,0.00,1162362880,0,0
7.7465,203599872,54.1600,668.43,0,0,1,83.55,0.00,1162362880,0,0
7.7580,203599872,54.2400,694.37,0,0,1,86.80,0.00,1162362880,0,0
7.7716,203599872,54.3200,592.34,0,0,1,138.83,0.00,1162362880,0,0
7.7830,203599872,54.4600,1224.73,0,0,1,98.42,0.00,1162362880,0,0
7.7942,203599872,54.5300,624.63,0,0,1,78.08,0.00,1162362880,0,0
7.8078,203599872,54.6300,737.20,0,0,1,82.94,0.00,1162362880,0,0
7.8192,203599872,54.7100,698.03,0,0,1,87.25,0.00,1162362880,0,0
7.8306,203599872,54.7900,705.16,0,0,1,88.15,0.00,1162362880,0,0
7.8420,203599872,54.9000,959.40,0,0,1,130.83,0.00,1162362880,0,0
7.8539,203599872,55.0200,1013.90,0,0,1,126.74,0.00,1162362880,0,0
7.8651,203599872,55.1000,712.07,0,0,1,89.01,0.00,1162362880,0,0
7.8764,203599872,55.1800,708.26,0,0,1,88.53,0.00,1162362880,0,0
7.8876,203599872,55.2600,712.37,0,0,1,89.05,0.00,1162362880,0,0
7.8990,203599872,55.3500,793.72,0,0,1,88.19,0.00,1162362880,0,0
7.9104,203599872,55.4200,610.74,0,0,1,87.25,0.00,1162362880,0,0
7.9216,203599872,55.5000,712.96,0,0,1,167.10,0.00,1162362880,0,0
7.9332,203599872,55.6500,1301.11,0,0,1,97.58,0.00,1162362880,0,0
7.9446,203599872,55.7200,611.49,0,0,1,76.44,0.00,1162362880,0,0
7.9616,203599872,55.8200,587.32,0,0,1,95.44,0.00,1162362880,0,0
7.9734,203599872,55.9700,1279.74,0,0,1,127.97,0.00,1162362880,0,0
7.9862,203599872,56.0500,621.42,0,0,1,77.68,0.00,1162362880,0,0
7.9977,203599872,56.1300,695.84,0,0,1,86.98,0.00,1162362880,0,0
8.0111,203599872,56.2100,599.65,0,0,1,74.96,0.00,1162362880,0,0
8.0223,203599872,56.3600,1332.69,0,0,1,177.69,0.00,1162362880,0,0
8.0336,203599872,56.4400,712.64,0,0,1,89.08,0.00,1162362880,0,0
8.0489,203599872,56.5200,523.20,0,0,1,65.40,0.00,1162362880,0,0
8.0604,203599872,56.6100,776.92,0,0,1,86.32,0.00,1162362880,0,0
8.0724,203599872,56.7200,921.13,0,0,1,146.54,0.00,1162362880,0,0
8.0838,203599872,56.8200,879.01,0,0,1,98.89,0.00,1162362880,0,0
8.0952,203599872,56.9100,787.62,0,0,1,98.45,0.00,1162362880,0,0
8.1066,203599872,56.9800,615.68,0,0,1,76.96,0.00,1162362880,0,0
8.1203,203599872,57.0700,655.83,0,0,1,81.98,0.00,1162362880,0,0
8.1317,203599872,57.1900,1049.35,0,0,1,153.03,0.00,1162362880,0,0
8.1432,203599872,57.2500,524.00,0,0,1,65.50,0.00,1162362880,0,0
8.1551,203599872,57.3800,1093.00,0,0,1,126.12,0.00,1162362880,0,0
8.1664,203599872,57.4600,702.97,0,0,1,87.87,0.00,1162362880,0,0
8.1781,203599872,57.5400,685.34,0,0,1,85.67,0.00,1162362880,0,0
8.1902,203599872,57.6200,659.68,0,0,1,82.46,0.00,1162362880,0,0
8.2018,203599872,57.7600,1205.92,0,0,1,172.27,0.00,1162362880,0,0
8.2135,203599872,57.8400,684.44,0,0,1,74.86,0.00,1162362880,0,0
8.2254,203599872,57.9300,756.20,0,0,1,94.53,0.00,1162362880,0,0
8.2411,203599872,58.0100,510.51,0,0,1,63.81,0.00,1162362880,0,0
8.2554,203599872,58.1600,1049.78,0,0,1,139.97,0.00,1162362880,0,0
8.2668,203599872,58.2400,701.83,0,0,1,87.73,0.00,1162362880,0,0
8.2785,203599872,58.3200,685.60,0,0,1,85.70,0.00,1162362880,0,0
8.2898,203599872,58.4000,708.22,0,0,1,88.53,0.00,1162362880,0,0
8.3031,203599872,58.5400,1046.15,0,0,1,140.11,0.00,1162362880,0,0
8.3153,203599872,58.6300,741.77,0,0,1,92.72,0.00,1162362880,0,0
8.3296,203599872,58.7100,558.85,0,0,1,69.86,0.00,1162362880,0,0
8.3413,203599872,58.8700,1368.07,0,0,1,171.01,0.00,1162362880,0,0
8.3636,203870208,59.0100,627.64,0,0,1,84.06,0.00,1162620928,0,0
8.3767,203870208,59.0800,534.69,0,0,1,76.38,0.00,1162620928,0,0
8.3906,203870208,59.1600,572.73,0,0,1,62.64,0.00,1162620928,0,0
8.4029,203870208,59.2800,977.64,0,0,1,142.57,0.00,1162620928,0,0
8.4147,203870208,59.3400,511.52,0,0,1,63.94,0.00,1162620928,0,0
8.4265,203870208,59.4200,674.54,0,0,1,84.32,0.00,1162620928,0,0
8.4383,203870208,59.4900,596.20,0,0,1,74.52,0.00,1162620928,0,0
8.4500,203870208,59.5600,596.13,0,0,1,74.52,0.00,1162620928,0,0
8.4619,203870208,59.6800,1007.65,0,0,1,136.45,0.00,1162620928,0,0
8.4738,204140544,59.7600,671.36,0,0,1,83.92,0.00,1162878976,0,0
8.4859,204140544,59.8200,497.59,0,0,1,62.20,0.00,1162878976,0,0
8.4978,204140544,59.8800,502.41,0,0,1,62.80,0.00,1162878976,0,0
8.5097,204140544,59.9500,589.01,0,0,1,63.11,0.00,1162878976,0,0
8.5214,204140544,60.0100,511.52,0,0,1,117.22,0.00,1162878976,0,0
8.5334,204140544,60.1200,916.92,0,0,1,83.36,0.00,1162878976,0,0
8.5451,204140544,60.1800,512.16,0,0,1,64.02,0.00,1162878976,0,0
8.5570,204140544,60.2400,506.59,0,0,1,63.32,0.00,1162878976,0,0
8.5698,204140544,60.3000,468.65,0,0,1,58.58,0.00,1162878976,0,0
8.5817,204140544,60.4200,1003.76,0,0,1,135.93,0.00,1162878976,0,0
