t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9955,200802304,24.5500,1122.37,0,0,1,149.65,0.00,1162440704,0,0
4.0075,200802304,24.6400,748.65,0,0,1,83.18,0.00,1162440704,0,0
4.0184,200802304,24.7200,737.38,0,0,1,92.17,0.00,1162440704,0,0
4.0294,200802304,24.8000,723.64,0,0,1,90.46,0.00,1162440704,0,0
4.0406,200802304,24.8800,714.43,0,0,1,89.30,0.00,1162440704,0,0
4.0514,200802304,24.9600,743.64,0,0,1,92.96,0.00,1162440704,0,0
4.0622,200802304,25.0400,741.98,0,0,1,92.75,0.00,1162440704,0,0
4.0751,200802304,25.1900,1162.97,0,0,1,155.06,0.00,1162440704,0,0
4.0858,200802304,25.2700,746.33,0,0,1,93.29,0.00,1162440704,0,0
4.0965,200802304,25.3500,743.81,0,0,1,92.98,0.00,1162440704,0,0
4.1073,200802304,25.4200,649.42,0,0,1,92.77,0.00,1162440704,0,0
4.1180,200802304,25.5100,840.31,0,0,1,93.37,0.00,1162440704,0,0
4.1287,200802304,25.5800,654.95,0,0,1,93.56,0.00,1162440704,0,0
4.1395,200802304,25.6600,741.67,0,0,1,92.71,0.00,1162440704,0,0
4.1502,200802304,25.7500,836.69,0,0,1,92.97,0.00,1162440704,0,0
4.1613,200802304,25.8200,631.31,0,0,1,90.19,0.00,1162440704,0,0
4.1726,200802304,25.9100,797.81,0,0,1,88.65,0.00,1162440704,0,0
4.1836,200802304,26.0300,1096.19,0,0,1,159.86,0.00,1162440704,0,0
4.1948,200802304,26.1200,798.30,0,0,1,99.79,0.00,1162440704,0,0
4.2062,200802304,26.2100,789.97,0,0,1,98.75,0.00,1162440704,0,0
4.2171,200802304,26.2900,739.19,0,0,1,92.40,0.00,1162440704,0,0
4.2279,200802304,26.3700,737.26,0,0,1,92.16,0.00,1162440704,0,0
4.2394,200802304,26.4500,696.35,0,0,1,87.04,0.00,1162440704,0,0
4.2502,200802304,26.5300,741.09,0,0,1,92.64,0.00,1162440704,0,0
4.2611,200802304,26.6100,731.41,0,0,1,91.43,0.00,1162440704,0,0
4.2724,200802304,26.6900,707.74,0,0,1,88.47,0.00,1162440704,0,0
4.2832,200802304,26.7800,838.39,0,0,1,93.15,0.00,1162440704,0,0
4.2943,200802304,26.9100,1169.05,0,0,1,168.61,0.00,1162440704,0,0
4.3057,200802304,27.0000,788.18,0,0,1,98.52,0.00,1162440704,0,0
4.3164,200802304,27.0800,747.53,0,0,1,93.44,0.00,1162440704,0,0
4.3272,200802304,27.1600,738.83,0,0,1,92.35,0.00,1162440704,0,0
4.3382,200802304,27.2400,727.08,0,0,1,90.88,0.00,1162440704,0,0
4.3489,200802304,27.3300,841.37,0,0,1,93.49,0.00,1162440704,0,0
4.3597,200802304,27.4000,650.16,0,0,1,92.88,0.00,1162440704,0,0
4.3706,200802304,27.4800,733.09,0,0,1,91.64,0.00,1162440704,0,0
4.3814,200802304,27.5600,744.41,0,0,1,93.05,0.00,1162440704,0,0
4.3921,200802304,27.6400,745.87,0,0,1,93.23,0.00,1162440704,0,0
4.4028,200802304,27.7300,840.16,0,0,1,93.35,0.00,1162440704,0,0
4.4137,200802304,27.8600,1189.09,0,0,1,182.94,0.00,1162440704,0,0
4.4246,200802304,27.9500,826.30,0,0,1,91.81,0.00,1162440704,0,0
4.4353,200802304,28.0300,751.45,0,0,1,93.93,0.00,1162440704,0,0
4.4461,200802304,28.1000,648.74,0,0,1,81.09,0.00,1162440704,0,0
4.4568,200802304,28.1900,837.00,0,0,1,104.63,0.00,1162440704,0,0
4.4675,200802304,28.2700,747.76,0,0,1,93.47,0.00,1162440704,0,0
4.4782,200802304,28.3500,746.10,0,0,1,93.26,0.00,1162440704,0,0
4.4891,200802304,28.4300,736.58,0,0,1,92.07,0.00,1162440704,0,0
4.4997,200802304,28.5200,845.65,0,0,1,93.96,0.00,1162440704,0,0
4.5105,200802304,28.5900,652.94,0,0,1,93.28,0.00,1162440704,0,0
4.5214,200802304,28.6700,733.61,0,0,1,91.70,0.00,1162440704,0,0
4.5323,200802304,28.7500,732.76,0,0,1,91.59,0.00,1162440704,0,0
4.5441,200802304,28.8900,1183.76,0,0,1,158.54,0.00,1162440704,0,0
4.5555,200802304,28.9700,699.89,0,0,1,87.49,0.00,1162440704,0,0
4.5664,200802304,29.0400,646.22,0,0,1,80.78,0.00,1162440704,0,0
4.5773,200802304,29.1300,824.17,0,0,1,103.02,0.00,1162440704,0,0
4.5886,200802304,29.2300,881.87,0,0,1,99.21,0.00,1162440704,0,0
4.5998,200802304,29.3100,712.77,0,0,1,89.10,0.00,1162440704,0,0
4.6112,200802304,29.3900,705.95,0,0,1,88.24,0.00,1162440704,0,0
4.6226,200802304,29.4600,613.99,0,0,1,87.71,0.00,1162440704,0,0
4.6334,200802304,29.6000,1293.35,0,0,1,161.67,0.00,1162440704,0,0
4.6446,200802304,29.6700,622.94,0,0,1,88.99,0.00,1162440704,0,0
4.6557,200802304,29.7700,904.11,0,0,1,113.01,0.00,1162440704,0,0
4.6667,200802304,29.8500,730.25,0,0,1,79.87,0.00,1162440704,0,0
4.6781,200802304,29.9400,788.66,0,0,1,98.58,0.00,1162440704,0,0
4.6891,200802304,30.0200,727.44,0,0,1,90.93,0.00,1162440704,0,0
4.7000,200802304,30.1000,734.56,0,0,1,91.82,0.00,1162440704,0,0
4.7110,200802304,30.1700,636.40,0,0,1,90.91,0.00,1162440704,0,0
4.7220,200802304,30.2500,723.82,0,0,1,90.48,0.00,1162440704,0,0
4.7327,200802304,30.3300,746.96,0,0,1,93.37,0.00,1162440704,0,0
4.7435,200802304,30.4700,1296.10,0,0,1,173.58,0.00,1162440704,0,0
4.7547,200802304,30.5600,803.54,0,0,1,100.44,0.00,1162440704,0,0
4.7654,200802304,30.6400,748.10,0,0,1,93.51,0.00,1162440704,0,0
4.7761,200802304,30.7200,748.15,0,0,1,93.52,0.00,1162440704,0,0
4.7870,200802304,30.8000,732.13,0,0,1,91.52,0.00,1162440704,0,0
4.7977,200802304,30.8900,842.98,0,0,1,93.66,0.00,1162440704,0,0
4.8084,200802304,30.9600,654.71,0,0,1,93.53,0.00,1162440704,0,0
4.8190,200802304,31.0400,752.38,0,0,1,94.05,0.00,1162440704,0,0
4.8297,200802304,31.1200,749.00,0,0,1,93.62,0.00,1162440704,0,0
4.8405,200802304,31.2100,836.57,0,0,1,92.95,0.00,1162440704,0,0
4.8512,200802304,31.3000,836.54,0,0,1,92.95,0.00,1162440704,0,0
4.8621,200802304,31.3600,551.87,0,0,1,91.98,0.00,1162440704,0,0
4.8731,200802304,31.4500,817.79,0,0,1,90.87,0.00,1162440704,0,0
4.8841,200802304,31.5700,1092.31,0,0,1,170.67,0.00,1162440704,0,0
4.8951,200802304,31.6400,637.55,0,0,1,79.69,0.00,1162440704,0,0
4.9061,200802304,31.7600,1092.17,0,0,1,113.77,0.00,1162440704,0,0
4.9170,200802304,31.8200,550.10,0,0,1,80.22,0.00,1162440704,0,0
4.9286,200802304,31.9200,856.44,0,0,1,96.35,0.00,1162440704,0,0
4.9395,200802304,32.0000,735.33,0,0,1,91.92,0.00,1162440704,0,0
4.9504,200802304,32.0700,646.44,0,0,1,80.80,0.00,1162440704,0,0
4.9613,200802304,32.1500,730.64,0,0,1,102.75,0.00,1162440704,0,0
4.9735,201072640,32.2800,1064.74,0,0,1,133.09,0.00,1162698752,0,0
4.9846,201072640,32.3700,810.60,0,0,1,101.33,0.00,1162698752,0,0
4.9956,201072640,32.4300,547.03,0,0,1,68.38,0.00,1162698752,0,0
5.0065,201342976,32.5100,731.92,0,0,1,80.05,0.00,1163214848,0,0
5.0175,201342976,32.5700,547.89,0,0,1,68.49,0.00,1163214848,0,0
5.0284,201613312,32.6300,547.19,0,0,1,57.00,0.00,1163472896,0,0
5.0394,201613312,32.6800,455.05,0,0,1,56.88,0.00,1163472896,0,0
5.0504,201613312,32.7300,454.67,0,0,1,56.83,0.00,1163472896,0,0
5.0614,201613312,32.7800,453.31,0,0,1,56.66,0.00,1163472896,0,0
5.0726,201613312,32.8300,447.63,0,0,1,55.95,0.00,1163472896,0,0
5.0837,201613312,32.9300,905.28,0,0,1,124.48,0.00,1163472896,0,0
5.0945,201613312,32.9700,367.66,0,0,1,45.96,0.00,1163472896,0,0
5.1055,201613312,33.0300,548.67,0,0,1,68.58,0.00,1163472896,0,0
5.1163,201613312,33.0800,460.47,0,0,1,69.07,0.00,1163472896,0,0
5.1270,201613312,33.1300,468.11,0,0,1,58.51,0.00,1163472896,0,0
5.1380,201613312,33.1800,453.99,0,0,1,68.10,0.00,1163472896,0,0
5.1489,202424320,33.2300,459.73,0,0,1,45.97,0.00,1163988992,0,0
5.1599,202424320,33.2600,273.41,0,0,1,45.57,0.00,1163988992,0,0
5.1716,202964992,33.2900,255.87,0,0,1,31.98,0.00,1164247040,0,0
5.1824,206749696,33.3200,276.96,0,0,1,23.08,0.00,1167859712,0,0
5.1939,209182720,33.3500,260.81,0,0,1,97.80,0.00,1169924096,0,0
5.2060,207192064,33.3700,166.24,0,0,1,10.39,0.00,1169924096,0,0
5.2173,207458304,33.3900,176.41,0,0,1,44.10,0.00,1170440192,0,0
5.2337,210161664,33.4600,427.64,0,0,1,68.73,0.00,1172246528,0,0
5.2447,210161664,33.5300,633.38,0,0,1,90.48,0.00,1172246528,0,0
5.2557,210161664,33.6100,730.31,0,0,1,91.29,0.00,1172246528,0,0
5.2664,210161664,33.7000,842.61,0,0,1,93.62,0.00,1172246528,0,0
5.2773,210161664,33.7800,729.83,0,0,1,79.83,0.00,1172246528,0,0
5.2884,210161664,33.8500,630.23,0,0,1,90.03,0.00,1172246528,0,0
5.3018,210161664,33.9400,673.60,0,0,1,74.84,0.00,1172246528,0,0
5.3129,210161664,34.0100,628.35,0,0,1,89.76,0.00,1172246528,0,0
5.3237,210161664,34.1600,1387.05,0,0,1,184.94,0.00,1172246528,0,0
5.3344,210161664,34.2400,752.08,0,0,1,94.01,0.00,1172246528,0,0
5.3452,210161664,34.3200,740.45,0,0,1,92.56,0.00,1172246528,0,0
5.3559,210161664,34.4000,745.33,0,0,1,93.17,0.00,1172246528,0,0
5.3666,210161664,34.4800,750.36,0,0,1,93.79,0.00,1172246528,0,0
5.3776,210161664,34.5600,726.75,0,0,1,90.84,0.00,1172246528,0,0
5.3884,210161664,34.6400,739.85,0,0,1,92.48,0.00,1172246528,0,0
5.3991,210161664,34.7200,745.29,0,0,1,93.16,0.00,1172246528,0,0
5.4101,210161664,34.8200,912.79,0,0,1,91.28,0.00,1172246528,0,0
5.4226,210161664,34.8800,478.81,0,0,1,79.80,0.00,1172246528,0,0
5.4337,210161664,35.0300,1360.38,0,0,1,181.38,0.00,1172246528,0,0
5.4445,210161664,35.1000,646.20,0,0,1,80.78,0.00,1172246528,0,0
5.4553,210161664,35.1900,830.72,0,0,1,103.84,0.00,1172246528,0,0
5.4660,210161664,35.2700,746.97,0,0,1,93.37,0.00,1172246528,0,0
5.4783,210161664,35.3500,653.18,0,0,1,81.65,0.00,1172246528,0,0
5.4891,210161664,35.4300,737.80,0,0,1,92.23,0.00,1172246528,0,0
5.4999,210161664,35.5200,837.91,0,0,1,93.10,0.00,1172246528,0,0
5.5115,210161664,35.5900,601.05,0,0,1,85.86,0.00,1172246528,0,0
5.5229,210161664,35.6700,704.59,0,0,1,88.07,0.00,1172246528,0,0
5.5336,210161664,35.8100,1298.25,0,0,1,185.46,0.00,1172246528,0,0
5.5460,210161664,35.9000,730.55,0,0,1,81.17,0.00,1172246528,0,0
5.5567,210161664,35.9800,746.34,0,0,1,93.29,0.00,1172246528,0,0
5.5674,210161664,36.0600,749.28,0,0,1,93.66,0.00,1172246528,0,0
5.5781,210161664,36.1400,745.64,0,0,1,93.21,0.00,1172246528,0,0
5.5888,210161664,36.2200,745.65,0,0,1,93.21,0.00,1172246528,0,0
5.5995,210161664,36.3300,1026.41,0,0,1,93.31,0.00,1172246528,0,0
5.6104,210161664,36.3800,460.39,0,0,1,92.08,0.00,1172246528,0,0
5.6213,210161664,36.4600,731.14,0,0,1,91.39,0.00,1172246528,0,0
5.6333,210161664,36.6000,1167.09,0,0,1,156.31,0.00,1172246528,0,0
5.6443,210161664,36.6800,730.01,0,0,1,91.25,0.00,1172246528,0,0
5.6552,210161664,36.7500,644.34,0,0,1,80.54,0.00,1172246528,0,0
5.6661,210161664,36.8400,822.70,0,0,1,114.26,0.00,1172246528,0,0
5.6780,210161664,36.9400,841.65,0,0,1,84.17,0.00,1172246528,0,0
5.6889,210161664,37.0100,638.10,0,0,1,91.16,0.00,1172246528,0,0
5.6998,210161664,37.0900,740.48,0,0,1,92.56,0.00,1172246528,0,0
5.7108,210161664,37.1700,721.53,0,0,1,90.19,0.00,1172246528,0,0
5.7231,210161664,37.2500,652.01,0,0,1,81.50,0.00,1172246528,0,0
5.7339,210161664,37.4000,1393.99,0,0,1,185.86,0.00,1172246528,0,0
5.7448,210161664,37.4800,732.26,0,0,1,91.53,0.00,1172246528,0,0
5.7557,210161664,37.5600,735.88,0,0,1,91.99,0.00,1172246528,0,0
5.7668,210161664,37.6400,718.94,0,0,1,89.87,0.00,1172246528,0,0
5.7789,210161664,37.7200,661.82,0,0,1,82.73,0.00,1172246528,0,0
5.7908,210161664,37.8000,670.60,0,0,1,83.83,0.00,1172246528,0,0
5.8016,210161664,37.8900,836.43,0,0,1,92.94,0.00,1172246528,0,0
5.8135,210161664,38.0300,1168.76,0,0,1,156.53,0.00,1172246528,0,0
5.8247,210161664,38.1100,719.21,0,0,1,89.90,0.00,1172246528,0,0
5.8356,210161664,38.2000,824.64,0,0,1,103.08,0.00,1172246528,0,0
5.8469,210161664,38.2800,708.89,0,0,1,88.61,0.00,1172246528,0,0
5.8579,210161664,38.3600,728.69,0,0,1,91.09,0.00,1172246528,0,0
5.8686,210161664,38.4400,742.55,0,0,1,92.82,0.00,1172246528,0,0
5.8795,210161664,38.5200,736.81,0,0,1,92.10,0.00,1172246528,0,0
5.8903,210161664,38.6000,739.76,0,0,1,92.47,0.00,1172246528,0,0
5.9014,210161664,38.6900,812.52,0,0,1,90.28,0.00,1172246528,0,0
5.9132,210161664,38.7700,673.96,0,0,1,147.43,0.00,1172246528,0,0
5.9273,210161664,38.9100,995.91,0,0,1,88.92,0.00,1172246528,0,0
5.9382,210161664,38.9800,643.20,0,0,1,91.89,0.00,1172246528,0,0
5.9498,210161664,39.0700,774.27,0,0,1,172.06,0.00,1172246528,0,0
5.9755,210161664,39.2900,856.10,0,0,1,72.96,0.00,1172246528,0,0
5.9898,210161664,39.3800,627.84,0,0,1,78.48,0.00,1172246528,0,0
6.0008,210161664,39.4600,727.85,0,0,1,90.98,0.00,1172246528,0,0
6.0119,210161664,39.5400,724.95,0,0,1,90.62,0.00,1172246528,0,0
6.0238,210161664,39.6800,1168.75,0,0,1,156.53,0.00,1172246528,0,0
6.0366,210161664,39.7700,703.25,0,0,1,87.91,0.00,1172246528,0,0
6.0475,210161664,39.8500,735.76,0,0,1,91.97,0.00,1172246528,0,0
6.0585,210161664,39.9300,727.19,0,0,1,90.90,0.00,1172246528,0,0
6.0747,210161664,40.0800,924.08,0,0,1,123.21,0.00,1172246528,0,0
6.0901,210161664,40.1700,585.32,0,0,1,65.04,0.00,1172246528,0,0
6.1011,210161664,40.2500,726.36,0,0,1,90.79,0.00,1172246528,0,0
6.1139,210161664,40.3900,1098.19,0,0,1,156.88,0.00,1172246528,0,0
6.1249,210161664,40.4700,728.67,0,0,1,91.08,0.00,1172246528,0,0
6.1458,210161664,40.6100,669.41,0,0,1,83.68,0.00,1172246528,0,0
6.1574,210161664,40.7700,1372.45,0,0,1,193.00,0.00,1172246528,0,0
6.1764,210161664,40.8500,423.00,0,0,1,52.88,0.00,1172246528,0,0
6.1886,210161664,40.9200,571.05,0,0,1,81.58,0.00,1172246528,0,0
6.1997,210161664,41.0100,814.30,0,0,1,90.48,0.00,1172246528,0,0
6.2123,210161664,41.0900,630.57,0,0,1,78.82,0.00,1172246528,0,0
6.2236,210161664,41.1900,891.64,0,0,1,178.33,0.00,1172246528,0,0
6.2346,210161664,41.2600,632.83,0,0,1,90.40,0.00,1172246528,0,0
6.2464,210161664,41.3500,761.73,0,0,1,84.64,0.00,1172246528,0,0
6.2572,210161664,41.4300,742.25,0,0,1,92.78,0.00,1172246528,0,0
6.2679,210161664,41.5100,749.01,0,0,1,93.63,0.00,1172246528,0,0
6.2788,210161664,41.5900,737.21,0,0,1,92.15,0.00,1172246528,0,0
6.2896,210161664,41.7100,1105.71,0,0,1,92.14,0.00,1172246528,0,0
6.3023,210161664,41.7600,394.96,0,0,1,78.99,0.00,1172246528,0,0
6.3148,210161664,41.8900,1039.31,0,0,1,149.90,0.00,1172246528,0,0
6.3261,210161664,41.9800,795.48,0,0,1,99.44,0.00,1172246528,0,0
6.3388,210161664,42.0600,629.98,0,0,1,78.75,0.00,1172246528,0,0
6.3496,210161664,42.1400,742.30,0,0,1,92.79,0.00,1172246528,0,0
6.3604,210161664,42.2200,740.07,0,0,1,92.51,0.00,1172246528,0,0
6.3713,210161664,42.3000,732.07,0,0,1,91.51,0.00,1172246528,0,0
6.3821,210161664,42.3800,740.30,0,0,1,92.54,0.00,1172246528,0,0
6.3936,210161664,42.5200,1214.41,0,0,1,162.64,0.00,1172246528,0,0
6.4046,210161664,42.6100,819.89,0,0,1,102.49,0.00,1172246528,0,0
6.4160,210161664,42.6900,705.44,0,0,1,88.18,0.00,1172246528,0,0
6.4273,210161664,42.7700,706.01,0,0,1,88.25,0.00,1172246528,0,0
6.4381,210161664,42.8500,736.61,0,0,1,92.08,0.00,1172246528,0,0
6.4488,210161664,42.9300,748.08,0,0,1,93.51,0.00,1172246528,0,0
6.4610,210161664,43.0200,739.61,0,0,1,82.18,0.00,1172246528,0,0
6.4718,210161664,43.0900,651.18,0,0,1,93.03,0.00,1172246528,0,0
6.4825,210161664,43.1700,741.84,0,0,1,92.73,0.00,1172246528,0,0
6.4935,210161664,43.3100,1275.32,0,0,1,170.80,0.00,1172246528,0,0
6.5046,210161664,43.4000,809.53,0,0,1,101.19,0.00,1172246528,0,0
6.5161,210161664,43.4800,698.49,0,0,1,87.31,0.00,1172246528,0,0
6.5268,210161664,43.5600,745.46,0,0,1,93.18,0.00,1172246528,0,0
6.5375,210161664,43.6400,745.83,0,0,1,93.23,0.00,1172246528,0,0
6.5483,210161664,43.7200,746.76,0,0,1,93.34,0.00,1172246528,0,0
6.5591,210161664,43.8000,736.80,0,0,1,92.10,0.00,1172246528,0,0
6.5701,210161664,43.8800,729.36,0,0,1,91.17,0.00,1172246528,0,0
6.5809,210161664,43.9600,741.45,0,0,1,92.68,0.00,1172246528,0,0
6.5917,210161664,44.0500,834.93,0,0,1,92.77,0.00,1172246528,0,0
6.6037,210161664,44.1800,1077.98,0,0,1,165.84,0.00,1172246528,0,0
6.6145,210161664,44.2700,835.84,0,0,1,92.87,0.00,1172246528,0,0
6.6283,210161664,44.3500,577.86,0,0,1,72.23,0.00,1172246528,0,0
6.6412,210161664,44.4300,620.54,0,0,1,77.57,0.00,1172246528,0,0
6.6523,210161664,44.5100,723.53,0,0,1,90.44,0.00,1172246528,0,0
6.6632,210161664,44.5900,732.70,0,0,1,183.17,0.00,1172246528,0,0
6.6741,210161664,44.7300,1282.50,0,0,1,80.16,0.00,1172246528,0,0
6.6861,210161664,44.8200,752.44,0,0,1,94.05,0.00,1172246528,0,0
6.6969,210161664,44.9000,736.66,0,0,1,92.08,0.00,1172246528,0,0
6.7093,210161664,44.9800,645.04,0,0,1,80.63,0.00,1172246528,0,0
6.7205,210161664,45.0600,715.99,0,0,1,89.50,0.00,1172246528,0,0
6.7313,210161664,45.1400,741.90,0,0,1,92.74,0.00,1172246528,0,0
6.7431,210161664,45.2200,676.54,0,0,1,147.99,0.00,1172246528,0,0
6.7543,210161664,45.3700,1344.60,0,0,1,112.05,0.00,1172246528,0,0
6.7650,210161664,45.4500,743.67,0,0,1,92.96,0.00,1172246528,0,0
6.7787,210161664,45.5400,657.95,0,0,1,73.11,0.00,1172246528,0,0
6.7957,210161664,45.6900,885.06,0,0,1,118.01,0.00,1172246528,0,0
6.8066,210161664,45.7700,733.79,0,0,1,91.72,0.00,1172246528,0,0
6.8172,210161664,45.8500,748.37,0,0,1,93.55,0.00,1172246528,0,0
6.8281,210161664,45.9300,735.28,0,0,1,91.91,0.00,1172246528,0,0
6.8389,210161664,46.0100,744.76,0,0,1,93.10,0.00,1172246528,0,0
6.8497,210161664,46.0900,741.68,0,0,1,92.71,0.00,1172246528,0,0
6.8605,210161664,46.1700,740.11,0,0,1,92.51,0.00,1172246528,0,0
6.8712,210161664,46.2600,839.69,0,0,1,93.30,0.00,1172246528,0,0
6.8819,210161664,46.3300,654.82,0,0,1,93.55,0.00,1172246528,0,0
6.8932,210161664,46.4300,882.77,0,0,1,165.52,0.00,1172246528,0,0
6.9041,210161664,46.5600,1189.76,0,0,1,102.96,0.00,1172246528,0,0
6.9156,210161664,46.6400,694.77,0,0,1,86.85,0.00,1172246528,0,0
6.9267,210161664,46.7200,720.93,0,0,1,90.12,0.00,1172246528,0,0
6.9377,210161664,46.8000,730.17,0,0,1,91.27,0.00,1172246528,0,0
6.9484,210161664,46.8800,749.59,0,0,1,93.70,0.00,1172246528,0,0
6.9595,210161664,46.9600,719.83,0,0,1,89.98,0.00,1172246528,0,0
6.9748,210161664,47.1100,978.91,0,0,1,130.52,0.00,1172246528,0,0
6.9881,210161664,47.1900,603.39,0,0,1,75.42,0.00,1172246528,0,0
7.0000,210161664,47.2800,755.11,0,0,1,83.90,0.00,1172246528,0,0
7.0126,210161664,47.3600,632.76,0,0,1,79.10,0.00,1172246528,0,0
7.0238,210161664,47.5100,1346.74,0,0,1,179.57,0.00,1172246528,0,0
7.0345,210161664,47.5900,742.44,0,0,1,92.80,0.00,1172246528,0,0
7.0453,210161664,47.6700,741.20,0,0,1,92.65,0.00,1172246528,0,0
7.0567,210161664,47.7500,706.38,0,0,1,88.30,0.00,1172246528,0,0
7.0673,210161664,47.8300,748.16,0,0,1,93.52,0.00,1172246528,0,0
7.0785,210161664,47.9100,714.77,0,0,1,89.35,0.00,1172246528,0,0
7.0893,210161664,47.9900,743.31,0,0,1,92.91,0.00,1172246528,0,0
7.1000,210161664,48.0700,750.21,0,0,1,93.78,0.00,1172246528,0,0
7.1108,210161664,48.1500,739.90,0,0,1,92.49,0.00,1172246528,0,0
7.1218,210161664,48.2300,728.23,0,0,1,91.03,0.00,1172246528,0,0
7.1334,210161664,48.3800,1290.02,0,0,1,172.00,0.00,1172246528,0,0
7.1442,210161664,48.4400,553.95,0,0,1,69.24,0.00,1172246528,0,0
7.1565,210161664,48.5400,813.71,0,0,1,101.71,0.00,1172246528,0,0
7.1679,210161664,48.6100,615.80,0,0,1,76.98,0.00,1172246528,0,0
7.1796,210161664,48.7000,767.48,0,0,1,95.93,0.00,1172246528,0,0
7.1962,210161664,48.8300,781.98,0,0,1,105.27,0.00,1172246528,0,0
7.2072,210161664,48.9300,908.34,0,0,1,113.54,0.00,1172246528,0,0
7.2181,210161664,49.0300,919.98,0,0,1,92.00,0.00,1172246528,0,0
7.2320,210161664,49.1100,573.99,0,0,1,71.75,0.00,1172246528,0,0
7.2477,210161664,49.2500,892.30,0,0,1,127.47,0.00,1172246528,0,0
7.2589,210161664,49.3200,626.44,0,0,1,89.49,0.00,1172246528,0,0
7.2740,210161664,49.4600,930.01,0,0,1,124.55,0.00,1172246528,0,0
7.2849,210161664,49.5500,822.64,0,0,1,79.98,0.00,1172246528,0,0
7.2971,210161664,49.6300,657.23,0,0,1,82.15,0.00,1172246528,0,0
7.3082,210161664,49.7100,719.99,0,0,1,90.00,0.00,1172246528,0,0
7.3227,210161664,49.7900,551.56,0,0,1,68.94,0.00,1172246528,0,0
7.3344,210161664,49.9400,1285.45,0,0,1,171.39,0.00,1172246528,0,0
7.3461,210161664,50.0000,510.99,0,0,1,63.87,0.00,1172246528,0,0
7.3571,210161664,50.1000,911.78,0,0,1,113.97,0.00,1172246528,0,0
7.3680,210161664,50.1800,731.07,0,0,1,91.38,0.00,1172246528,0,0
7.3790,210161664,50.2600,727.12,0,0,1,90.89,0.00,1172246528,0,0
7.3901,210161664,50.3400,725.06,0,0,1,90.63,0.00,1172246528,0,0
7.4033,210161664,50.4800,1057.01,0,0,1,141.56,0.00,1172246528,0,0
7.4145,210161664,50.5700,799.95,0,0,1,99.99,0.00,1172246528,0,0
7.4260,210161664,50.6500,695.80,0,0,1,86.97,0.00,1172246528,0,0
7.4380,210161664,50.7300,667.67,0,0,1,83.46,0.00,1172246528,0,0
7.4493,210161664,50.8200,796.45,0,0,1,88.49,0.00,1172246528,0,0
7.4617,210161664,50.8900,565.60,0,0,1,80.80,0.00,1172246528,0,0
7.4726,210161664,50.9700,734.51,0,0,1,91.81,0.00,1172246528,0,0
7.4835,210161664,51.1200,1375.75,0,0,1,183.43,0.00,1172246528,0,0
7.4943,210161664,51.1900,645.44,0,0,1,80.68,0.00,1172246528,0,0
7.5052,210161664,51.2800,829.53,0,0,1,103.69,0.00,1172246528,0,0
7.5159,210161664,51.3600,747.29,0,0,1,93.41,0.00,1172246528,0,0
7.5267,210161664,51.4400,743.09,0,0,1,92.89,0.00,1172246528,0,0
7.5375,210161664,51.5200,736.29,0,0,1,92.04,0.00,1172246528,0,0
7.5483,210161664,51.6100,835.32,0,0,1,92.81,0.00,1172246528,0,0
7.5621,210161664,51.6900,579.00,0,0,1,72.37,0.00,1172246528,0,0
7.5730,210161664,51.7700,737.78,0,0,1,92.22,0.00,1172246528,0,0
7.5836,210161664,51.9200,1404.96,0,0,1,187.33,0.00,1172246528,0,0
7.5976,210161664,52.0000,572.89,0,0,1,71.61,0.00,1172246528,0,0
7.6088,210161664,52.1500,1335.26,0,0,1,178.03,0.00,1172246528,0,0
7.6245,210161664,52.2300,511.85,0,0,1,63.98,0.00,1172246528,0,0
7.6358,210161664,52.3100,708.87,0,0,1,88.61,0.00,1172246528,0,0
7.6468,210161664,52.3900,725.66,0,0,1,90.71,0.00,1172246528,0,0
7.6579,210161664,52.4700,718.83,0,0,1,89.85,0.00,1172246528,0,0
7.6698,210161664,52.5500,671.24,0,0,1,83.91,0.00,1172246528,0,0
7.6807,210161664,52.6300,737.24,0,0,1,92.16,0.00,1172246528,0,0
7.6934,210161664,52.7700,1101.80,0,0,1,147.56,0.00,1172246528,0,0
7.7042,210161664,52.8600,835.62,0,0,1,104.45,0.00,1172246528,0,0
7.7150,210161664,52.9400,740.59,0,0,1,92.57,0.00,1172246528,0,0
7.7260,210161664,53.0200,722.27,0,0,1,90.28,0.00,1172246528,0,0
7.7371,210161664,53.1000,722.98,0,0,1,90.37,0.00,1172246528,0,0
7.7494,210161664,53.1900,729.55,0,0,1,81.06,0.00,1172246528,0,0
7.7624,210161664,53.2600,538.37,0,0,1,76.91,0.00,1172246528,0,0
7.7827,210161664,53.4100,740.22,0,0,1,92.53,0.00,1172246528,0,0
7.7938,210161664,53.5700,1440.58,0,0,1,180.07,0.00,1172246528,0,0
7.8067,210161664,53.6500,622.65,0,0,1,77.83,0.00,1172246528,0,0
7.8174,210161664,53.7300,746.86,0,0,1,93.36,0.00,1172246528,0,0
7.8282,210161664,53.8100,741.65,0,0,1,92.71,0.00,1172246528,0,0
7.8390,210161664,53.8900,737.34,0,0,1,92.17,0.00,1172246528,0,0
7.8497,210161664,53.9700,747.49,0,0,1,93.44,0.00,1172246528,0,0
