t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.7621,205660160,24.1900,1188.16,0,0,1,171.37,0.00,1167278080,0,0
3.7731,205660160,24.2800,820.45,0,0,1,102.56,0.00,1167278080,0,0
3.7845,205660160,24.3600,698.97,0,0,1,76.45,0.00,1167278080,0,0
3.7953,205660160,24.4400,741.47,0,0,1,81.10,0.00,1167278080,0,0
3.8061,205660160,24.5100,650.33,0,0,1,92.90,0.00,1167278080,0,0
3.8170,205660160,24.6000,823.96,0,0,1,103.00,0.00,1167278080,0,0
3.8278,205660160,24.6800,736.65,0,0,1,92.08,0.00,1167278080,0,0
3.8387,205660160,24.7600,738.24,0,0,1,92.28,0.00,1167278080,0,0
3.8496,205660160,24.8400,733.78,0,0,1,91.72,0.00,1167278080,0,0
3.8603,205660160,24.9200,744.58,0,0,1,93.07,0.00,1167278080,0,0
3.8711,205660160,25.0000,740.22,0,0,1,92.53,0.00,1167278080,0,0
3.8819,205660160,25.1300,1208.77,0,0,1,162.72,0.00,1167278080,0,0
3.8934,205660160,25.2300,869.44,0,0,1,108.68,0.00,1167278080,0,0
3.9042,205660160,25.3100,743.36,0,0,1,92.92,0.00,1167278080,0,0
3.9150,205660160,25.3900,740.56,0,0,1,92.57,0.00,1167278080,0,0
3.9258,205660160,25.4700,736.28,0,0,1,92.03,0.00,1167278080,0,0
3.9365,205660160,25.5600,845.21,0,0,1,93.91,0.00,1167278080,0,0
3.9471,205660160,25.6300,655.90,0,0,1,93.70,0.00,1167278080,0,0
3.9578,205660160,25.7100,749.03,0,0,1,93.63,0.00,1167278080,0,0
3.9685,205660160,25.7900,747.44,0,0,1,93.43,0.00,1167278080,0,0
3.9793,205660160,25.8700,745.45,0,0,1,93.18,0.00,1167278080,0,0
3.9913,205660160,25.9600,746.04,0,0,1,82.89,0.00,1167278080,0,0
4.0022,205660160,26.1000,1283.26,0,0,1,183.32,0.00,1167278080,0,0
4.0130,205660160,26.1800,744.15,0,0,1,93.02,0.00,1167278080,0,0
4.0237,205660160,26.2600,747.74,0,0,1,93.47,0.00,1167278080,0,0
4.0346,205660160,26.3400,735.13,0,0,1,80.40,0.00,1167278080,0,0
4.0455,205660160,26.4300,825.40,0,0,1,103.17,0.00,1167278080,0,0
4.0564,205660160,26.5000,642.04,0,0,1,91.72,0.00,1167278080,0,0
4.0673,205660160,26.5900,824.52,0,0,1,91.61,0.00,1167278080,0,0
4.0785,205660160,26.6700,716.25,0,0,1,89.53,0.00,1167278080,0,0
4.0894,205660160,26.7400,641.72,0,0,1,91.67,0.00,1167278080,0,0
4.1006,205660160,26.8200,712.50,0,0,1,89.06,0.00,1167278080,0,0
4.1115,205660160,26.9100,824.90,0,0,1,171.85,0.00,1167278080,0,0
4.1225,205660160,27.0400,1183.98,0,0,1,91.08,0.00,1167278080,0,0
4.1333,205660160,27.1100,646.72,0,0,1,80.84,0.00,1167278080,0,0
4.1441,205660160,27.2100,926.61,0,0,1,115.83,0.00,1167278080,0,0
4.1549,205660160,27.3000,829.66,0,0,1,92.18,0.00,1167278080,0,0
4.1659,205660160,27.3700,640.09,0,0,1,91.44,0.00,1167278080,0,0
4.1794,205660160,27.4600,663.98,0,0,1,73.78,0.00,1167278080,0,0
4.2005,205660160,27.6200,761.13,0,0,1,95.14,0.00,1167278080,0,0
4.2128,205660160,27.7600,1133.52,0,0,1,161.93,0.00,1167278080,0,0
4.2264,205660160,27.8500,660.32,0,0,1,73.37,0.00,1167278080,0,0
4.2372,205660160,27.9300,743.04,0,0,1,92.88,0.00,1167278080,0,0
4.2484,205660160,28.0100,712.23,0,0,1,89.03,0.00,1167278080,0,0
4.2594,205660160,28.0900,727.31,0,0,1,90.91,0.00,1167278080,0,0
4.2701,205660160,28.1700,751.90,0,0,1,93.99,0.00,1167278080,0,0
4.2808,205660160,28.3200,1401.66,0,0,1,186.89,0.00,1167278080,0,0
4.3017,205660160,28.4000,383.16,0,0,1,83.82,0.00,1167278080,0,0
4.3124,205660160,28.5500,1392.48,0,0,1,116.04,0.00,1167278080,0,0
4.3232,205660160,28.6200,648.13,0,0,1,81.02,0.00,1167278080,0,0
4.3340,205660160,28.7000,743.49,0,0,1,92.94,0.00,1167278080,0,0
4.3447,205660160,28.7900,840.71,0,0,1,105.09,0.00,1167278080,0,0
4.3554,205660160,28.8700,745.11,0,0,1,93.14,0.00,1167278080,0,0
4.3661,205660160,28.9500,750.04,0,0,1,93.75,0.00,1167278080,0,0
4.3768,205660160,29.0300,747.32,0,0,1,93.42,0.00,1167278080,0,0
4.3875,205660160,29.1200,840.46,0,0,1,93.38,0.00,1167278080,0,0
4.3998,205660160,29.1900,569.87,0,0,1,81.41,0.00,1167278080,0,0
4.4105,205660160,29.2700,749.77,0,0,1,93.72,0.00,1167278080,0,0
4.4212,205660160,29.3500,747.01,0,0,1,93.38,0.00,1167278080,0,0
4.4320,205660160,29.4800,1195.06,0,0,1,160.87,0.00,1167278080,0,0
4.4429,205660160,29.5800,918.25,0,0,1,114.78,0.00,1167278080,0,0
4.4547,205660160,29.6600,679.96,0,0,1,84.99,0.00,1167278080,0,0
4.4665,205660160,29.7400,680.67,0,0,1,85.08,0.00,1167278080,0,0
4.4771,205660160,29.8200,749.63,0,0,1,93.70,0.00,1167278080,0,0
4.4878,205660160,29.9100,841.11,0,0,1,93.46,0.00,1167278080,0,0
4.5002,205660160,29.9900,645.70,0,0,1,80.71,0.00,1167278080,0,0
4.5118,205660160,30.1100,1033.22,0,0,1,150.68,0.00,1167278080,0,0
4.5243,205660160,30.2100,804.18,0,0,1,90.47,0.00,1167278080,0,0
4.5354,205660160,30.2900,718.18,0,0,1,89.77,0.00,1167278080,0,0
4.5464,205660160,30.3800,819.58,0,0,1,102.45,0.00,1167278080,0,0
4.5573,205660160,30.4600,733.29,0,0,1,91.66,0.00,1167278080,0,0
4.5683,205660160,30.5400,728.44,0,0,1,91.06,0.00,1167278080,0,0
4.5792,205660160,30.6200,735.26,0,0,1,91.91,0.00,1167278080,0,0
4.5901,205660160,30.7000,731.68,0,0,1,137.19,0.00,1167278080,0,0
4.6050,205660160,30.8400,939.06,0,0,1,100.61,0.00,1167278080,0,0
4.6165,205660160,30.9300,780.60,0,0,1,86.73,0.00,1167278080,0,0
4.6275,205660160,31.0100,731.47,0,0,1,91.43,0.00,1167278080,0,0
4.6382,205660160,31.0900,742.98,0,0,1,92.87,0.00,1167278080,0,0
4.6491,205660160,31.1700,737.46,0,0,1,92.18,0.00,1167278080,0,0
4.6624,205660160,31.3200,1125.57,0,0,1,150.08,0.00,1167278080,0,0
4.6736,205660160,31.3800,535.67,0,0,1,66.96,0.00,1167278080,0,0
4.6845,205660160,31.4600,736.79,0,0,1,92.10,0.00,1167278080,0,0
4.6953,205660160,31.5600,926.43,0,0,1,115.80,0.00,1167278080,0,0
4.7061,205660160,31.6400,740.66,0,0,1,92.58,0.00,1167278080,0,0
4.7171,205660160,31.7200,725.13,0,0,1,90.64,0.00,1167278080,0,0
4.7280,205660160,31.8000,732.17,0,0,1,91.52,0.00,1167278080,0,0
4.7395,205660160,31.8800,698.32,0,0,1,76.38,0.00,1167278080,0,0
4.7506,205660160,31.9600,720.81,0,0,1,101.36,0.00,1167278080,0,0
4.7615,205660160,32.0400,734.87,0,0,1,137.79,0.00,1167278080,0,0
4.7724,205660160,32.1600,1093.47,0,0,1,91.12,0.00,1167278080,0,0
4.7840,205660160,32.2400,690.87,0,0,1,86.36,0.00,1167278080,0,0
4.7951,205660160,32.3400,900.91,0,0,1,112.61,0.00,1167278080,0,0
4.8062,205660160,32.4400,900.69,0,0,1,101.33,0.00,1167278080,0,0
4.8171,205660160,32.5100,643.40,0,0,1,91.91,0.00,1167278080,0,0
4.8281,205660160,32.5900,724.41,0,0,1,79.23,0.00,1167278080,0,0
4.8464,205660160,32.7300,767.83,0,0,1,102.83,0.00,1167278080,0,0
4.8574,205660160,32.8400,997.39,0,0,1,113.34,0.00,1167278080,0,0
4.8691,205660160,32.9100,600.47,0,0,1,85.78,0.00,1167278080,0,0
4.8814,205660160,33.0200,890.11,0,0,1,121.38,0.00,1167278080,0,0
4.8930,205660160,33.1200,864.78,0,0,1,108.10,0.00,1167278080,0,0
4.9110,205660160,33.2200,555.45,0,0,1,69.43,0.00,1167278080,0,0
4.9219,205660160,33.3600,1285.99,0,0,1,172.23,0.00,1167278080,0,0
4.9327,205660160,33.4300,645.64,0,0,1,80.70,0.00,1167278080,0,0
4.9440,205660160,33.5300,889.48,0,0,1,111.19,0.00,1167278080,0,0
4.9548,205660160,33.6000,648.81,0,0,1,92.69,0.00,1167278080,0,0
4.9655,205660160,33.6800,743.21,0,0,1,81.29,0.00,1167278080,0,0
4.9762,205660160,33.7700,839.40,0,0,1,104.93,0.00,1167278080,0,0
4.9871,205660160,33.8600,830.46,0,0,1,92.27,0.00,1167278080,0,0
4.9980,205660160,33.9400,734.84,0,0,1,91.85,0.00,1167278080,0,0
5.0098,205660160,34.0100,591.25,0,0,1,84.46,0.00,1167278080,0,0
5.0208,205660160,34.0900,729.58,0,0,1,91.20,0.00,1167278080,0,0
5.0318,205660160,34.2100,1091.07,0,0,1,147.75,0.00,1167278080,0,0
5.0487,205660160,34.3300,709.16,0,0,1,81.26,0.00,1167278080,0,0
5.0596,205660160,34.4100,730.83,0,0,1,91.35,0.00,1167278080,0,0
5.0705,205660160,34.4900,734.39,0,0,1,91.80,0.00,1167278080,0,0
5.0846,205660160,34.6300,996.61,0,0,1,133.47,0.00,1167278080,0,0
5.0956,205660160,34.7200,815.95,0,0,1,101.99,0.00,1167278080,0,0
5.1064,205660160,34.7900,649.57,0,0,1,92.80,0.00,1167278080,0,0
5.1201,205660160,34.8600,509.64,0,0,1,72.81,0.00,1167278080,0,0
5.1314,205660160,34.9600,889.52,0,0,1,144.55,0.00,1167278080,0,0
5.1428,205660160,35.0400,697.35,0,0,1,98.06,0.00,1167278080,0,0
5.1542,205660160,35.1100,614.37,0,0,1,109.71,0.00,1167278080,0,0
5.1654,205660160,35.2000,807.12,0,0,1,89.68,0.00,1167278080,0,0
5.1765,205660160,35.2600,536.95,0,0,1,89.49,0.00,1167278080,0,0
5.1874,205660160,35.3400,738.46,0,0,1,92.31,0.00,1167278080,0,0
5.1983,205660160,35.4200,730.69,0,0,1,91.34,0.00,1167278080,0,0
5.2096,205660160,35.5000,710.06,0,0,1,88.76,0.00,1167278080,0,0
5.2204,205660160,35.5700,648.71,0,0,1,92.67,0.00,1167278080,0,0
5.2315,205660160,35.7000,1171.61,0,0,1,157.72,0.00,1167278080,0,0
5.2429,205660160,35.8000,877.82,0,0,1,109.73,0.00,1167278080,0,0
5.2536,205660160,35.8800,749.20,0,0,1,93.65,0.00,1167278080,0,0
5.2644,205660160,35.9600,739.85,0,0,1,92.48,0.00,1167278080,0,0
5.2755,205660160,36.0400,721.44,0,0,1,90.18,0.00,1167278080,0,0
5.2862,205660160,36.1200,742.71,0,0,1,92.84,0.00,1167278080,0,0
5.2971,205660160,36.2000,737.09,0,0,1,92.14,0.00,1167278080,0,0
5.3090,205660160,36.2800,670.63,0,0,1,83.83,0.00,1167278080,0,0
5.3198,205660160,36.3600,741.09,0,0,1,92.64,0.00,1167278080,0,0
5.3305,205660160,36.4400,745.67,0,0,1,93.21,0.00,1167278080,0,0
5.3413,205660160,36.5200,740.26,0,0,1,92.53,0.00,1167278080,0,0
5.3521,205660160,36.6700,1399.24,0,0,1,186.57,0.00,1167278080,0,0
5.3628,205660160,36.7400,654.27,0,0,1,81.78,0.00,1167278080,0,0
5.3735,205660160,36.8300,835.35,0,0,1,104.42,0.00,1167278080,0,0
5.3845,205660160,36.9200,820.22,0,0,1,91.14,0.00,1167278080,0,0
5.3954,205660160,36.9900,645.29,0,0,1,92.18,0.00,1167278080,0,0
5.4060,205660160,37.0900,938.18,0,0,1,93.82,0.00,1167278080,0,0
5.4168,205660160,37.1500,556.09,0,0,1,92.68,0.00,1167278080,0,0
5.4275,205660160,37.2300,749.84,0,0,1,93.73,0.00,1167278080,0,0
5.4383,205660160,37.3100,742.13,0,0,1,92.77,0.00,1167278080,0,0
5.4491,205660160,37.3900,739.49,0,0,1,92.44,0.00,1167278080,0,0
5.4597,205660160,37.4700,749.44,0,0,1,93.68,0.00,1167278080,0,0
5.4704,205660160,37.5500,748.18,0,0,1,93.52,0.00,1167278080,0,0
5.4812,205660160,37.6300,745.54,0,0,1,93.19,0.00,1167278080,0,0
5.4919,205660160,37.7800,1402.84,0,0,1,187.05,0.00,1167278080,0,0
5.5025,205660160,37.8600,751.08,0,0,1,93.89,0.00,1167278080,0,0
5.5131,205660160,37.9400,755.62,0,0,1,94.45,0.00,1167278080,0,0
5.5237,205660160,38.0100,657.21,0,0,1,82.15,0.00,1167278080,0,0
5.5373,205660160,38.1000,664.09,0,0,1,83.01,0.00,1167278080,0,0
5.5482,205660160,38.1800,733.53,0,0,1,91.69,0.00,1167278080,0,0
5.5591,205660160,38.2600,735.09,0,0,1,91.89,0.00,1167278080,0,0
5.5698,205660160,38.3400,748.27,0,0,1,93.53,0.00,1167278080,0,0
5.5805,205660160,38.4200,746.74,0,0,1,93.34,0.00,1167278080,0,0
5.5917,205660160,38.5000,717.08,0,0,1,179.27,0.00,1167278080,0,0
5.6023,205660160,38.6500,1406.49,0,0,1,93.77,0.00,1167278080,0,0
5.6130,205660160,38.7300,751.66,0,0,1,93.96,0.00,1167278080,0,0
5.6238,205660160,38.8100,738.29,0,0,1,92.29,0.00,1167278080,0,0
5.6345,205660160,38.8900,746.98,0,0,1,93.37,0.00,1167278080,0,0
5.6452,205660160,38.9700,745.61,0,0,1,93.20,0.00,1167278080,0,0
5.6559,205660160,39.0500,753.62,0,0,1,94.20,0.00,1167278080,0,0
5.6665,205660160,39.1300,750.54,0,0,1,93.82,0.00,1167278080,0,0
5.6771,205660160,39.2100,751.88,0,0,1,93.98,0.00,1167278080,0,0
5.6878,205660160,39.2900,752.30,0,0,1,94.04,0.00,1167278080,0,0
5.6986,205660160,39.3700,736.85,0,0,1,92.11,0.00,1167278080,0,0
5.7094,205660160,39.4500,744.57,0,0,1,93.07,0.00,1167278080,0,0
5.7200,205660160,39.5300,751.21,0,0,1,93.90,0.00,1167278080,0,0
5.7308,205660160,39.6100,746.34,0,0,1,93.29,0.00,1167278080,0,0
5.7417,205660160,39.6900,733.70,0,0,1,183.42,0.00,1167278080,0,0
5.7523,205660160,39.8400,1407.70,0,0,1,93.85,0.00,1167278080,0,0
5.7630,205660160,39.9200,747.28,0,0,1,93.41,0.00,1167278080,0,0
5.7740,205660160,40.0000,727.03,0,0,1,90.88,0.00,1167278080,0,0
5.7848,205660160,40.0700,648.55,0,0,1,81.07,0.00,1167278080,0,0
5.7955,205660160,40.1600,839.86,0,0,1,104.98,0.00,1167278080,0,0
5.8063,205660160,40.2400,742.77,0,0,1,92.85,0.00,1167278080,0,0
5.8172,205660160,40.3200,735.75,0,0,1,91.97,0.00,1167278080,0,0
5.8282,205660160,40.4000,728.70,0,0,1,91.09,0.00,1167278080,0,0
5.8390,205660160,40.4800,737.54,0,0,1,92.19,0.00,1167278080,0,0
5.8498,205660160,40.5600,740.15,0,0,1,92.52,0.00,1167278080,0,0
5.8606,205660160,40.6400,744.48,0,0,1,93.06,0.00,1167278080,0,0
5.8713,205660160,40.7200,746.70,0,0,1,93.34,0.00,1167278080,0,0
5.8824,205660160,40.8600,1252.92,0,0,1,167.80,0.00,1167278080,0,0
5.8932,205660160,40.9500,838.61,0,0,1,104.83,0.00,1167278080,0,0
5.9038,205660160,41.0300,753.76,0,0,1,94.22,0.00,1167278080,0,0
5.9146,205660160,41.1100,738.47,0,0,1,92.31,0.00,1167278080,0,0
5.9262,205660160,41.1900,690.49,0,0,1,86.31,0.00,1167278080,0,0
5.9370,205660160,41.2700,741.43,0,0,1,92.68,0.00,1167278080,0,0
5.9478,205660160,41.3500,742.58,0,0,1,92.82,0.00,1167278080,0,0
5.9587,205660160,41.4300,733.81,0,0,1,91.73,0.00,1167278080,0,0
5.9693,205660160,41.5100,751.70,0,0,1,93.96,0.00,1167278080,0,0
5.9801,205660160,41.6000,838.06,0,0,1,93.12,0.00,1167278080,0,0
5.9908,205660160,41.6700,650.48,0,0,1,92.93,0.00,1167278080,0,0
6.0015,205660160,41.7500,748.09,0,0,1,93.51,0.00,1167278080,0,0
6.0152,205660160,41.9000,1098.60,0,0,1,146.48,0.00,1167278080,0,0
6.0262,205660160,41.9800,722.67,0,0,1,90.33,0.00,1167278080,0,0
6.0369,205660160,42.0600,746.82,0,0,1,93.35,0.00,1167278080,0,0
6.0478,205660160,42.1400,739.82,0,0,1,92.48,0.00,1167278080,0,0
6.0590,205660160,42.2200,712.28,0,0,1,89.04,0.00,1167278080,0,0
6.0697,205660160,42.3000,745.77,0,0,1,93.22,0.00,1167278080,0,0
6.0804,205660160,42.3800,746.25,0,0,1,93.28,0.00,1167278080,0,0
6.0913,205660160,42.4600,737.72,0,0,1,92.22,0.00,1167278080,0,0
6.1019,205660160,42.6100,1409.61,0,0,1,187.95,0.00,1167278080,0,0
6.1125,205660160,42.6900,756.90,0,0,1,94.61,0.00,1167278080,0,0
6.1231,205660160,42.7700,752.81,0,0,1,94.10,0.00,1167278080,0,0
6.1339,205660160,42.8500,742.35,0,0,1,92.79,0.00,1167278080,0,0
6.1448,205660160,42.9300,733.19,0,0,1,91.65,0.00,1167278080,0,0
6.1554,205660160,43.0100,751.74,0,0,1,93.97,0.00,1167278080,0,0
6.1663,205660160,43.0900,737.25,0,0,1,92.16,0.00,1167278080,0,0
6.1770,205660160,43.1700,745.99,0,0,1,93.25,0.00,1167278080,0,0
6.1877,205660160,43.2500,750.47,0,0,1,93.81,0.00,1167278080,0,0
6.1984,205660160,43.3300,746.66,0,0,1,93.33,0.00,1167278080,0,0
6.2091,205660160,43.4100,750.55,0,0,1,93.82,0.00,1167278080,0,0
6.2197,205660160,43.4900,751.78,0,0,1,93.97,0.00,1167278080,0,0
6.2304,205660160,43.5700,744.51,0,0,1,93.06,0.00,1167278080,0,0
6.2414,205660160,43.6500,732.09,0,0,1,91.51,0.00,1167278080,0,0
6.2520,205660160,43.7900,1311.12,0,0,1,175.60,0.00,1167278080,0,0
6.2627,205660160,43.8800,844.61,0,0,1,105.58,0.00,1167278080,0,0
6.2733,205660160,43.9600,755.88,0,0,1,94.49,0.00,1167278080,0,0
6.2840,205660160,44.0400,748.99,0,0,1,93.62,0.00,1167278080,0,0
6.2947,205660160,44.1200,748.21,0,0,1,93.53,0.00,1167278080,0,0
6.3054,205660160,44.2000,741.81,0,0,1,92.73,0.00,1167278080,0,0
6.3162,205660160,44.2800,746.73,0,0,1,93.34,0.00,1167278080,0,0
6.3269,205660160,44.3600,746.60,0,0,1,93.33,0.00,1167278080,0,0
6.3375,205660160,44.4400,749.46,0,0,1,93.68,0.00,1167278080,0,0
6.3482,205660160,44.5200,748.23,0,0,1,93.53,0.00,1167278080,0,0
6.3589,205660160,44.6000,749.90,0,0,1,93.74,0.00,1167278080,0,0
6.3695,205660160,44.6800,753.95,0,0,1,94.24,0.00,1167278080,0,0
6.3802,205660160,44.7600,750.08,0,0,1,93.76,0.00,1167278080,0,0
6.3910,205660160,44.8400,741.82,0,0,1,92.73,0.00,1167278080,0,0
6.4017,205660160,44.9600,1118.16,0,0,1,174.71,0.00,1167278080,0,0
6.4124,205660160,45.0700,1027.62,0,0,1,105.10,0.00,1167278080,0,0
6.4231,205660160,45.1500,751.34,0,0,1,93.92,0.00,1167278080,0,0
6.4338,205660160,45.2300,746.98,0,0,1,93.37,0.00,1167278080,0,0
6.4445,205660160,45.3100,747.16,0,0,1,93.40,0.00,1167278080,0,0
6.4551,205660160,45.3900,755.78,0,0,1,94.47,0.00,1167278080,0,0
6.4658,205660160,45.4700,746.33,0,0,1,93.29,0.00,1167278080,0,0
6.4764,205660160,45.5500,753.31,0,0,1,94.16,0.00,1167278080,0,0
6.4870,205660160,45.6300,750.97,0,0,1,93.87,0.00,1167278080,0,0
6.4978,205660160,45.7100,742.46,0,0,1,92.81,0.00,1167278080,0,0
6.5085,205660160,45.7900,751.45,0,0,1,93.93,0.00,1167278080,0,0
6.5191,205660160,45.8600,660.82,0,0,1,94.40,0.00,1167278080,0,0
6.5298,205660160,45.9500,838.05,0,0,1,93.12,0.00,1167278080,0,0
6.5408,205660160,46.0200,633.84,0,0,1,90.55,0.00,1167278080,0,0
6.5514,205660160,46.1000,754.76,0,0,1,94.35,0.00,1167278080,0,0
6.5621,205660160,46.2500,1405.15,0,0,1,187.35,0.00,1167278080,0,0
6.5727,205660160,46.3300,755.27,0,0,1,94.41,0.00,1167278080,0,0
6.5834,205660160,46.4100,746.07,0,0,1,93.26,0.00,1167278080,0,0
6.5941,205660160,46.4900,752.19,0,0,1,94.02,0.00,1167278080,0,0
6.6047,205660160,46.5600,658.58,0,0,1,82.32,0.00,1167278080,0,0
6.6154,205660160,46.6500,840.52,0,0,1,105.07,0.00,1167278080,0,0
6.6261,205660160,46.7400,839.84,0,0,1,93.32,0.00,1167278080,0,0
6.6368,205660160,46.8200,746.15,0,0,1,93.27,0.00,1167278080,0,0
6.6476,205660160,46.8900,651.62,0,0,1,93.09,0.00,1167278080,0,0
6.6582,205660160,46.9700,757.16,0,0,1,94.65,0.00,1167278080,0,0
6.6688,205660160,47.0700,943.62,0,0,1,94.36,0.00,1167278080,0,0
6.6799,205660160,47.1400,626.22,0,0,1,89.46,0.00,1167278080,0,0
6.6911,205660160,47.2100,624.62,0,0,1,89.23,0.00,1167278080,0,0
6.7018,205660160,47.3500,1308.96,0,0,1,175.31,0.00,1167278080,0,0
6.7130,205660160,47.4300,719.50,0,0,1,89.94,0.00,1167278080,0,0
6.7250,205660160,47.5200,746.63,0,0,1,93.33,0.00,1167278080,0,0
6.7359,205660160,47.6000,733.50,0,0,1,91.69,0.00,1167278080,0,0
6.7468,205660160,47.6800,734.44,0,0,1,91.81,0.00,1167278080,0,0
6.7579,205660160,47.7600,718.49,0,0,1,89.81,0.00,1167278080,0,0
6.7687,205660160,47.8500,833.79,0,0,1,92.64,0.00,1167278080,0,0
6.7795,205660160,47.9200,649.41,0,0,1,92.77,0.00,1167278080,0,0
6.7907,205660160,48.0000,716.44,0,0,1,89.56,0.00,1167278080,0,0
6.8013,205660160,48.0800,751.84,0,0,1,93.98,0.00,1167278080,0,0
6.8120,205660160,48.2300,1402.83,0,0,1,187.04,0.00,1167278080,0,0
6.8226,205660160,48.3100,754.55,0,0,1,94.32,0.00,1167278080,0,0
6.8332,205660160,48.3900,752.33,0,0,1,94.04,0.00,1167278080,0,0
6.8440,205660160,48.4700,747.20,0,0,1,93.40,0.00,1167278080,0,0
6.8546,205660160,48.5500,749.03,0,0,1,93.63,0.00,1167278080,0,0
6.8662,205660160,48.6300,693.49,0,0,1,86.69,0.00,1167278080,0,0
6.8769,205660160,48.7100,742.16,0,0,1,92.77,0.00,1167278080,0,0
6.8880,205660160,48.7800,632.12,0,0,1,67.73,0.00,1167278080,0,0
6.8990,205660160,48.8600,730.95,0,0,1,114.21,0.00,1167278080,0,0
6.9099,205660160,48.9600,912.15,0,0,1,91.21,0.00,1167278080,0,0
6.9209,205660160,49.0400,731.86,0,0,1,91.48,0.00,1167278080,0,0
6.9317,205660160,49.1700,1195.82,0,0,1,172.47,0.00,1167278080,0,0
6.9426,205660160,49.2500,737.00,0,0,1,103.64,0.00,1167278080,0,0
6.9533,205660160,49.3400,837.48,0,0,1,93.05,0.00,1167278080,0,0
6.9642,205660160,49.4100,643.24,0,0,1,80.41,0.00,1167278080,0,0
6.9760,205660160,49.5000,765.13,0,0,1,95.64,0.00,1167278080,0,0
6.9868,205660160,49.5800,741.87,0,0,1,92.73,0.00,1167278080,0,0
6.9975,205660160,49.6600,742.00,0,0,1,92.75,0.00,1167278080,0,0
7.0084,205660160,49.7400,738.22,0,0,1,80.74,0.00,1167278080,0,0
7.0193,205660160,49.8200,733.61,0,0,1,80.24,0.00,1167278080,0,0
7.0304,205660160,49.8900,629.38,0,0,1,89.91,0.00,1167278080,0,0
7.0415,205660160,49.9900,900.83,0,0,1,146.38,0.00,1167278080,0,0
7.0528,205660160,50.1100,1062.23,0,0,1,99.58,0.00,1167278080,0,0
7.0637,205660160,50.2000,825.12,0,0,1,103.14,0.00,1167278080,0,0
7.0747,205660160,50.2800,726.50,0,0,1,90.81,0.00,1167278080,0,0
7.0856,205660160,50.3600,737.12,0,0,1,69.11,0.00,1167278080,0,0
7.0969,205660160,50.4400,704.53,0,0,1,99.07,0.00,1167278080,0,0
7.1082,205660160,50.5400,891.33,0,0,1,100.27,0.00,1167278080,0,0
7.1190,205660160,50.6100,647.58,0,0,1,92.51,0.00,1167278080,0,0
7.1300,205660160,50.6900,725.82,0,0,1,90.73,0.00,1167278080,0,0
7.1411,205660160,50.7700,716.59,0,0,1,89.57,0.00,1167278080,0,0
7.1520,205660160,50.9100,1293.01,0,0,1,173.17,0.00,1167278080,0,0
7.1628,205660160,51.0000,828.83,0,0,1,103.60,0.00,1167278080,0,0
7.1739,205660160,51.0800,721.07,0,0,1,90.13,0.00,1167278080,0,0
7.1850,205660160,51.1600,719.69,0,0,1,89.96,0.00,1167278080,0,0
7.1958,205660160,51.2400,744.43,0,0,1,93.05,0.00,1167278080,0,0
7.2069,205660160,51.3200,720.38,0,0,1,90.05,0.00,1167278080,0,0
7.2176,205660160,51.4000,745.86,0,0,1,93.23,0.00,1167278080,0,0
7.2285,205660160,51.4800,734.41,0,0,1,91.80,0.00,1167278080,0,0
7.2394,205660160,51.5700,827.94,0,0,1,91.99,0.00,1167278080,0,0
7.2501,205660160,51.6400,652.35,0,0,1,93.19,0.00,1167278080,0,0
7.2608,205660160,51.7200,749.62,0,0,1,93.70,0.00,1167278080,0,0
7.2716,205660160,51.8000,737.69,0,0,1,184.42,0.00,1167278080,0,0
7.2826,205660160,51.9500,1373.36,0,0,1,91.56,0.00,1167278080,0,0
7.2932,205660160,52.0300,750.93,0,0,1,93.87,0.00,1167278080,0,0
7.3039,205660160,52.1100,750.72,0,0,1,93.84,0.00,1167278080,0,0
7.3146,205660160,52.1800,649.83,0,0,1,81.23,0.00,1167278080,0,0
7.3253,205660160,52.2700,843.74,0,0,1,105.47,0.00,1167278080,0,0
7.3360,205660160,52.3500,750.79,0,0,1,93.85,0.00,1167278080,0,0
7.3467,205660160,52.4300,743.31,0,0,1,92.91,0.00,1167278080,0,0
7.3577,205660160,52.5100,729.14,0,0,1,91.14,0.00,1167278080,0,0
7.3684,205660160,52.6000,842.32,0,0,1,93.59,0.00,1167278080,0,0
7.3791,205660160,52.6700,654.60,0,0,1,93.51,0.00,1167278080,0,0
7.3898,205660160,52.7500,744.37,0,0,1,93.05,0.00,1167278080,0,0
7.4005,205660160,52.8300,746.21,0,0,1,93.28,0.00,1167278080,0,0
7.4114,205660160,52.9100,739.86,0,0,1,92.48,0.00,1167278080,0,0
7.4221,205660160,53.0600,1391.65,0,0,1,185.55,0.00,1167278080,0,0
7.4328,205660160,53.1400,748.88,0,0,1,93.61,0.00,1167278080,0,0
7.4435,205660160,53.2200,748.97,0,0,1,93.62,0.00,1167278080,0,0
7.4542,205660160,53.3000,747.40,0,0,1,93.43,0.00,1167278080,0,0
7.4649,205660160,53.3800,747.39,0,0,1,93.42,0.00,1167278080,0,0
7.4756,205660160,53.4600,750.52,0,0,1,93.81,0.00,1167278080,0,0
7.4862,205660160,53.5400,749.82,0,0,1,93.73,0.00,1167278080,0,0
7.4969,205660160,53.6200,753.20,0,0,1,94.15,0.00,1167278080,0,0
