t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3293,81752064,0.3400,92.15,0,0,1,11.52,0.00,1060663296,0,0
0.3402,82558976,0.3600,184.22,0,0,1,11.51,0.00,1060663296,0,0
0.3510,82558976,0.3700,92.69,0,0,1,11.59,0.00,1060663296,0,0
0.3619,82558976,0.3800,91.24,0,0,1,11.41,0.00,1060663296,0,0
0.3726,82558976,0.3900,93.56,0,0,1,11.70,0.00,1060663296,0,0
0.3836,82558976,0.4100,182.06,0,0,1,34.14,0.00,1060663296,0,0
0.3944,83099648,0.4300,184.91,0,0,1,23.11,0.00,1060921344,0,0
0.4052,84992000,0.4500,184.50,0,0,1,34.59,0.00,1060921344,0,0
0.4161,85364736,0.4700,183.93,0,0,1,22.99,0.00,1061179392,0,0
0.4271,85901312,0.4800,90.86,0,0,1,11.36,0.00,1061437440,0,0
0.4384,91037696,0.5000,178.19,0,0,1,22.27,0.00,1066598400,0,0
0.4498,98062336,0.5300,262.90,0,0,1,21.91,0.00,1073823744,0,0
0.4604,98000896,0.5500,187.99,0,0,1,11.75,0.00,1074081792,0,0
0.4711,111230976,0.5800,279.44,0,0,1,46.57,0.00,1085681664,0,0
0.4819,113917952,0.5900,92.51,0,0,1,0.00,0.00,1087488000,0,0
0.4928,124461056,0.6300,369.62,0,0,1,34.65,0.00,1096519680,0,0
0.5036,131620864,0.6600,276.38,0,0,1,115.16,0.00,1101422592,0,0
0.5145,140722176,0.7100,460.68,0,0,1,57.59,0.00,1110654976,0,0
0.5253,147525632,0.7600,463.58,0,0,1,57.95,0.00,1118138368,0,0
0.5368,154001408,0.8100,433.53,0,0,1,54.19,0.00,1124589568,0,0
0.5478,158150656,0.8700,547.55,0,0,1,34.22,0.00,1127944192,0,0
0.5584,163741696,0.9100,376.17,0,0,1,70.53,0.00,1132466176,0,0
0.5696,168583168,0.9600,447.03,0,0,1,55.88,0.00,1133498368,0,0
0.5804,169664512,1.0500,828.13,0,0,1,92.01,0.00,1134014464,0,0
0.5914,175124480,1.1400,820.00,0,0,1,91.11,0.00,1135820800,0,0
0.6028,177803264,1.1900,437.36,0,0,1,98.41,0.00,1136852992,0,0
0.6208,182128640,1.3700,1000.51,0,0,1,132.01,0.00,1139175424,0,0
0.6367,185704448,1.4400,442.49,0,0,1,63.21,0.00,1140207616,0,0
0.6492,187179008,1.5000,479.84,0,0,1,59.98,0.00,1140981760,0,0
0.6598,187719680,1.5100,93.86,0,0,1,11.73,0.00,1141239808,0,0
0.6705,188317696,1.5300,187.62,0,0,1,11.73,0.00,1142013952,0,0
0.6814,188317696,1.5600,273.79,0,0,1,34.22,0.00,1142013952,0,0
0.6923,190476288,1.6000,369.12,0,0,1,23.07,0.00,1143304192,0,0
0.7036,193417216,1.6400,353.36,0,0,1,77.30,0.00,1145884672,0,0
0.7146,195039232,1.6600,181.29,0,0,1,11.33,0.00,1147691008,0,0
0.7254,200445952,1.6900,277.19,0,0,1,57.75,0.00,1153368064,0,0
0.7369,206934016,1.7200,261.81,0,0,1,21.82,0.00,1160593408,0,0
0.7487,214233088,1.7400,169.64,0,0,1,31.81,0.00,1166786560,0,0
0.7596,225857536,1.7800,368.39,0,0,1,34.54,0.00,1178914816,0,0
0.7722,233562112,1.8200,316.16,0,0,1,9.88,0.00,1186914304,0,0
0.7831,240320512,1.8400,183.35,0,0,1,57.30,0.00,1192849408,0,0
0.7940,244916224,1.8800,367.69,0,0,1,91.92,0.00,1198010368,0,0
0.8075,248160256,1.9600,593.21,0,0,1,74.15,0.00,1201106944,0,0
0.8183,253837312,2.0700,1013.27,0,0,1,92.12,0.00,1206784000,0,0
0.8320,254648320,2.1300,437.72,0,0,1,72.95,0.00,1207558144,0,0
0.8429,254918656,2.1400,91.67,0,0,1,11.46,0.00,1207558144,0,0
0.8537,255188992,2.1600,186.56,0,0,1,46.64,0.00,1207816192,0,0
0.8647,255188992,2.1700,91.02,0,0,1,0.00,0.00,1208074240,0,0
0.8755,219021312,2.1800,92.32,0,0,1,23.08,0.00,1181097984,0,0
0.8863,0,2.1800,0.00,0,0,1,11.59,0.00,1160126464,0,0
0.8970,0,2.1800,0.00,0,0,0,11.64,0.00,1050083328,0,0
0.8985,0,2.1800,0.00,0,0,0,0.00,0.00,1050083328,0,0
