t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
63.8156,228122624,394.3400,337.45,0,0,1,42.18,0.00,1190998016,0,0
63.8263,228122624,394.3800,374.28,0,0,1,46.78,0.00,1190998016,0,0
63.8371,228122624,394.4200,371.25,0,0,1,104.42,0.00,1190998016,0,0
63.8485,228122624,394.5000,700.11,0,0,1,43.76,0.00,1190998016,0,0
63.8592,228122624,394.5400,373.19,0,0,1,46.65,0.00,1190998016,0,0
63.8700,228122624,394.5800,372.82,0,0,1,46.60,0.00,1190998016,0,0
63.8810,228122624,394.6200,362.88,0,0,1,45.36,0.00,1190998016,0,0
63.8918,228122624,394.6600,369.38,0,0,1,46.17,0.00,1190998016,0,0
63.9027,228122624,394.7000,367.75,0,0,1,45.97,0.00,1190998016,0,0
63.9135,228122624,394.7400,369.18,0,0,1,46.15,0.00,1190998016,0,0
63.9243,228122624,394.7800,370.63,0,0,1,46.33,0.00,1190998016,0,0
63.9351,228122624,394.8200,370.45,0,0,1,46.31,0.00,1190998016,0,0
63.9457,228122624,394.8600,377.35,0,0,1,47.17,0.00,1190998016,0,0
63.9567,228122624,394.9000,365.24,0,0,1,45.65,0.00,1190998016,0,0
63.9674,228122624,394.9400,372.76,0,0,1,104.84,0.00,1190998016,0,0
63.9781,228122624,395.0200,749.53,0,0,1,46.85,0.00,1190998016,0,0
63.9888,228122624,395.0600,372.93,0,0,1,46.62,0.00,1190998016,0,0
63.9995,228122624,395.1000,373.75,0,0,1,46.72,0.00,1190998016,0,0
64.0102,228122624,395.1400,372.81,0,0,1,46.60,0.00,1190998016,0,0
64.0214,228122624,395.1800,358.94,0,0,1,44.87,0.00,1190998016,0,0
64.0323,228122624,395.2200,367.05,0,0,1,45.88,0.00,1190998016,0,0
64.0430,228122624,395.2600,373.32,0,0,1,46.66,0.00,1190998016,0,0
64.0538,228122624,395.3000,368.26,0,0,1,46.03,0.00,1190998016,0,0
64.0651,228122624,395.3400,354.88,0,0,1,44.36,0.00,1190998016,0,0
64.0758,228122624,395.3800,373.56,0,0,1,46.70,0.00,1190998016,0,0
64.0866,228122624,395.4200,372.09,0,0,1,46.51,0.00,1190998016,0,0
64.0975,228122624,395.4800,551.45,0,0,1,103.40,0.00,1190998016,0,0
64.1081,228122624,395.5400,560.94,0,0,1,46.75,0.00,1190998016,0,0
64.1189,228122624,395.5800,372.82,0,0,1,46.60,0.00,1190998016,0,0
64.1295,228122624,395.6200,375.75,0,0,1,46.97,0.00,1190998016,0,0
64.1402,228122624,395.6600,374.57,0,0,1,46.82,0.00,1190998016,0,0
64.1509,228122624,395.7000,374.93,0,0,1,46.87,0.00,1190998016,0,0
64.1616,228122624,395.7400,374.26,0,0,1,46.78,0.00,1190998016,0,0
64.1723,228122624,395.7800,373.39,0,0,1,46.67,0.00,1190998016,0,0
64.1831,228122624,395.8200,369.58,0,0,1,46.20,0.00,1190998016,0,0
64.1936,228122624,395.8600,381.12,0,0,1,47.64,0.00,1190998016,0,0
64.2043,228122624,395.9000,372.78,0,0,1,46.60,0.00,1190998016,0,0
64.2150,228122624,395.9400,375.03,0,0,1,46.88,0.00,1190998016,0,0
64.2257,228122624,395.9800,373.27,0,0,1,46.66,0.00,1190998016,0,0
64.2366,228122624,396.0200,366.56,0,0,1,103.10,0.00,1190998016,0,0
64.2484,228122624,396.1000,679.80,0,0,1,42.49,0.00,1190998016,0,0
64.2592,228122624,396.1400,368.86,0,0,1,46.11,0.00,1190998016,0,0
64.2702,228122624,396.1800,364.91,0,0,1,45.61,0.00,1190998016,0,0
64.2817,228122624,396.2200,346.99,0,0,1,43.37,0.00,1190998016,0,0
64.2923,228122624,396.2600,378.06,0,0,1,47.26,0.00,1190998016,0,0
64.3029,228122624,396.3000,375.66,0,0,1,46.96,0.00,1190998016,0,0
64.3138,228122624,396.3400,368.05,0,0,1,46.01,0.00,1190998016,0,0
64.3246,228122624,396.3800,372.25,0,0,1,46.53,0.00,1190998016,0,0
64.3352,228122624,396.4200,375.60,0,0,1,46.95,0.00,1190998016,0,0
64.3458,228122624,396.4600,376.48,0,0,1,47.06,0.00,1190998016,0,0
64.3566,228122624,396.5000,373.04,0,0,1,46.63,0.00,1190998016,0,0
64.3673,228122624,396.5400,371.01,0,0,1,46.38,0.00,1190998016,0,0
64.3779,228122624,396.6200,755.11,0,0,1,106.19,0.00,1190998016,0,0
64.3888,228122624,396.6600,367.83,0,0,1,45.98,0.00,1190998016,0,0
64.3997,228122624,396.7000,367.04,0,0,1,45.88,0.00,1190998016,0,0
64.4104,228122624,396.7400,373.99,0,0,1,46.75,0.00,1190998016,0,0
64.4213,228122624,396.7800,367.26,0,0,1,57.38,0.00,1190998016,0,0
64.4323,228122624,396.8200,364.64,0,0,1,45.58,0.00,1190998016,0,0
64.4431,228122624,396.8600,369.43,0,0,1,46.18,0.00,1190998016,0,0
64.4541,228122624,396.9000,364.06,0,0,1,45.51,0.00,1190998016,0,0
64.4652,228122624,396.9400,359.93,0,0,1,44.99,0.00,1190998016,0,0
64.4761,228122624,396.9800,365.61,0,0,1,45.70,0.00,1190998016,0,0
64.4872,228122624,397.0500,631.26,0,0,1,90.18,0.00,1190998016,0,0
64.4988,228122624,397.1000,430.19,0,0,1,53.77,0.00,1190998016,0,0
64.5094,228122624,397.1400,377.73,0,0,1,47.22,0.00,1190998016,0,0
64.5204,228122624,397.1800,364.50,0,0,1,45.56,0.00,1190998016,0,0
64.5316,228122624,397.2200,357.63,0,0,1,44.70,0.00,1190998016,0,0
64.5423,228122624,397.2600,372.19,0,0,1,46.52,0.00,1190998016,0,0
64.5532,228122624,397.3000,368.55,0,0,1,46.07,0.00,1190998016,0,0
64.5645,228122624,397.3400,353.31,0,0,1,44.16,0.00,1190998016,0,0
64.5753,228122624,397.3800,372.20,0,0,1,46.53,0.00,1190998016,0,0
64.5862,228122624,397.4200,366.11,0,0,1,45.76,0.00,1190998016,0,0
64.5977,228122624,397.5000,693.27,0,0,1,86.66,0.00,1190998016,0,0
64.6084,228122624,397.5400,375.11,0,0,1,46.89,0.00,1190998016,0,0
64.6192,228122624,397.5800,371.44,0,0,1,46.43,0.00,1190998016,0,0
64.6300,228122624,397.6200,367.47,0,0,1,45.93,0.00,1190998016,0,0
64.6409,228122624,397.6600,367.79,0,0,1,45.97,0.00,1190998016,0,0
64.6515,228122624,397.7000,378.09,0,0,1,47.26,0.00,1190998016,0,0
64.6622,228122624,397.7400,372.14,0,0,1,46.52,0.00,1190998016,0,0
64.6732,228122624,397.7800,366.05,0,0,1,45.76,0.00,1190998016,0,0
64.6843,228122624,397.8200,358.97,0,0,1,44.87,0.00,1190998016,0,0
64.6956,228122624,397.8600,354.96,0,0,1,77.65,0.00,1190998016,0,0
64.7068,228122624,397.9000,355.35,0,0,1,55.52,0.00,1190998016,0,0
64.7180,228122624,397.9800,718.61,0,0,1,123.51,0.00,1190998016,0,0
64.7287,228122624,398.0200,372.32,0,0,1,46.54,0.00,1190998016,0,0
64.7393,228122624,398.0600,376.75,0,0,1,47.09,0.00,1190998016,0,0
64.7499,228122624,398.1000,378.24,0,0,1,47.28,0.00,1190998016,0,0
64.7606,228122624,398.1400,375.54,0,0,1,46.94,0.00,1190998016,0,0
64.7714,228122624,398.1800,369.31,0,0,1,46.16,0.00,1190998016,0,0
64.7823,228122624,398.2200,367.55,0,0,1,45.94,0.00,1190998016,0,0
64.7931,228122624,398.2600,368.45,0,0,1,46.06,0.00,1190998016,0,0
64.8043,228122624,398.3000,359.08,0,0,1,44.89,0.00,1190998016,0,0
64.8151,228122624,398.3400,370.03,0,0,1,46.25,0.00,1190998016,0,0
64.8260,228122624,398.3800,367.39,0,0,1,45.92,0.00,1190998016,0,0
64.8370,228122624,398.4200,363.18,0,0,1,45.40,0.00,1190998016,0,0
64.8479,228122624,398.5000,729.39,0,0,1,102.57,0.00,1190998016,0,0
64.8587,228122624,398.5400,373.18,0,0,1,46.65,0.00,1190998016,0,0
64.8693,228122624,398.5800,375.36,0,0,1,46.92,0.00,1190998016,0,0
64.8804,228122624,398.6200,362.27,0,0,1,45.28,0.00,1190998016,0,0
64.8913,228122624,398.6600,365.43,0,0,1,45.68,0.00,1190998016,0,0
64.9021,228122624,398.7000,369.92,0,0,1,46.24,0.00,1190998016,0,0
64.9129,228122624,398.7400,370.14,0,0,1,57.83,0.00,1190998016,0,0
64.9238,228122624,398.7800,366.38,0,0,1,45.80,0.00,1190998016,0,0
64.9347,228122624,398.8200,367.57,0,0,1,45.95,0.00,1190998016,0,0
64.9455,228122624,398.8600,369.68,0,0,1,46.21,0.00,1190998016,0,0
64.9565,228122624,398.9000,366.92,0,0,1,45.86,0.00,1190998016,0,0
64.9671,228122624,398.9400,376.11,0,0,1,47.01,0.00,1190998016,0,0
64.9777,228122624,399.0200,751.27,0,0,1,93.91,0.00,1190998016,0,0
64.9886,228122624,399.0600,368.83,0,0,1,46.10,0.00,1190998016,0,0
64.9996,228122624,399.1000,363.73,0,0,1,45.47,0.00,1190998016,0,0
65.0106,228122624,399.1400,361.52,0,0,1,45.19,0.00,1190998016,0,0
65.0216,228122624,399.1800,364.26,0,0,1,45.53,0.00,1190998016,0,0
65.0326,228122624,399.2200,364.68,0,0,1,45.59,0.00,1190998016,0,0
65.0436,228122624,399.2600,363.28,0,0,1,45.41,0.00,1190998016,0,0
65.0545,228122624,399.3000,365.85,0,0,1,45.73,0.00,1190998016,0,0
65.0655,228122624,399.3400,364.82,0,0,1,45.60,0.00,1190998016,0,0
65.0765,228122624,399.3800,362.77,0,0,1,45.35,0.00,1190998016,0,0
65.0874,228122624,399.4600,736.98,0,0,1,103.64,0.00,1190998016,0,0
65.0982,228122624,399.5000,369.34,0,0,1,46.17,0.00,1190998016,0,0
65.1091,228122624,399.5400,365.75,0,0,1,45.72,0.00,1190998016,0,0
65.1202,228122624,399.5800,361.11,0,0,1,45.14,0.00,1190998016,0,0
65.1313,228122624,399.6200,362.79,0,0,1,45.35,0.00,1190998016,0,0
65.1449,228122624,399.6600,293.86,0,0,1,36.73,0.00,1190998016,0,0
65.1558,228122624,399.7000,367.19,0,0,1,45.90,0.00,1190998016,0,0
65.1667,228122624,399.7400,365.18,0,0,1,45.65,0.00,1190998016,0,0
65.1775,228122624,399.8200,738.15,0,0,1,103.80,0.00,1190998016,0,0
65.1885,228122624,399.8600,366.61,0,0,1,45.83,0.00,1190998016,0,0
65.1993,228122624,399.9000,369.70,0,0,1,46.21,0.00,1190998016,0,0
65.2100,228122624,399.9400,373.35,0,0,1,46.67,0.00,1190998016,0,0
65.2210,228122624,399.9800,362.95,0,0,1,56.71,0.00,1190998016,0,0
65.2321,228122624,400.0200,362.01,0,0,1,56.56,0.00,1190998016,0,0
65.2431,228122624,400.0600,361.81,0,0,1,56.53,0.00,1190998016,0,0
65.2541,228122624,400.1000,364.34,0,0,1,45.54,0.00,1190998016,0,0
65.2652,228122624,400.1400,361.04,0,0,1,45.13,0.00,1190998016,0,0
65.2763,228122624,400.1800,358.85,0,0,1,44.86,0.00,1190998016,0,0
65.2873,228122624,400.2400,545.66,0,0,1,79.58,0.00,1190998016,0,0
65.2985,228122624,400.3000,538.29,0,0,1,67.29,0.00,1190998016,0,0
65.3095,228122624,400.3400,361.71,0,0,1,45.21,0.00,1190998016,0,0
65.3205,228122624,400.3800,363.64,0,0,1,45.45,0.00,1190998016,0,0
65.3315,228122624,400.4200,363.02,0,0,1,45.38,0.00,1190998016,0,0
65.3429,228122624,400.4600,353.37,0,0,1,44.17,0.00,1190998016,0,0
65.3541,228122624,400.5000,357.37,0,0,1,44.67,0.00,1190998016,0,0
65.3652,228122624,400.5400,360.49,0,0,1,45.06,0.00,1190998016,0,0
65.3761,228122624,400.5800,363.98,0,0,1,45.50,0.00,1190998016,0,0
65.3872,228122624,400.6200,360.26,0,0,1,78.81,0.00,1190998016,0,0
65.3982,228122624,400.7000,727.71,0,0,1,68.22,0.00,1190998016,0,0
65.4095,228122624,400.7400,356.52,0,0,1,44.56,0.00,1190998016,0,0
65.4215,228122624,400.7800,331.46,0,0,1,41.43,0.00,1190998016,0,0
65.4326,228122624,400.8100,271.96,0,0,1,34.00,0.00,1190998016,0,0
65.4436,228122624,400.8700,544.05,0,0,1,56.67,0.00,1190998016,0,0
65.4547,228122624,400.8900,179.97,0,0,1,33.74,0.00,1190998016,0,0
65.4658,228122624,400.9500,540.69,0,0,1,56.32,0.00,1190998016,0,0
65.4768,228122624,400.9800,271.49,0,0,1,45.25,0.00,1190998016,0,0
65.4879,228122624,401.0400,544.07,0,0,1,79.34,0.00,1190998016,0,0
65.4989,228122624,401.0900,451.88,0,0,1,56.48,0.00,1190998016,0,0
65.5099,228122624,401.1400,455.52,0,0,1,56.94,0.00,1190998016,0,0
65.5209,228122624,401.1800,363.61,0,0,1,45.45,0.00,1190998016,0,0
65.5319,228122624,401.2200,365.55,0,0,1,45.69,0.00,1190998016,0,0
65.5427,228122624,401.2600,369.74,0,0,1,46.22,0.00,1190998016,0,0
65.5540,228122624,401.3000,351.86,0,0,1,43.98,0.00,1190998016,0,0
65.5651,228122624,401.3400,361.66,0,0,1,45.21,0.00,1190998016,0,0
65.5761,228122624,401.3800,364.41,0,0,1,45.55,0.00,1190998016,0,0
65.5871,228122624,401.4200,364.53,0,0,1,45.57,0.00,1190998016,0,0
65.5981,228122624,401.4900,630.79,0,0,1,90.11,0.00,1190998016,0,0
65.6091,228122624,401.5400,458.03,0,0,1,57.25,0.00,1190998016,0,0
65.6202,228122624,401.5800,358.98,0,0,1,44.87,0.00,1190998016,0,0
65.6314,228122624,401.6200,357.02,0,0,1,44.63,0.00,1190998016,0,0
65.6424,228122624,401.6600,365.57,0,0,1,45.70,0.00,1190998016,0,0
65.6535,228122624,401.7000,358.05,0,0,1,44.76,0.00,1190998016,0,0
65.6645,228122624,401.7400,366.13,0,0,1,45.77,0.00,1190998016,0,0
65.6752,228122624,401.7800,373.80,0,0,1,46.73,0.00,1190998016,0,0
65.6863,228122624,401.8200,359.56,0,0,1,44.94,0.00,1190998016,0,0
65.6975,228122624,401.9000,713.45,0,0,1,100.33,0.00,1190998016,0,0
65.7083,228122624,401.9400,369.52,0,0,1,46.19,0.00,1190998016,0,0
65.7195,228122624,401.9800,358.74,0,0,1,44.84,0.00,1190998016,0,0
65.7308,228122624,402.0200,351.58,0,0,1,43.95,0.00,1190998016,0,0
65.7416,228122624,402.0600,372.00,0,0,1,46.50,0.00,1190998016,0,0
65.7528,228122624,402.1000,357.19,0,0,1,44.65,0.00,1190998016,0,0
65.7642,228122624,402.1400,351.78,0,0,1,43.97,0.00,1190998016,0,0
65.7751,228122624,402.1800,365.69,0,0,1,45.71,0.00,1190998016,0,0
65.7862,228122624,402.2200,359.20,0,0,1,44.90,0.00,1190998016,0,0
65.7976,228122624,402.3000,701.10,0,0,1,98.59,0.00,1190998016,0,0
65.8087,228122624,402.3400,362.98,0,0,1,45.37,0.00,1190998016,0,0
65.8198,228122624,402.3800,359.01,0,0,1,44.88,0.00,1190998016,0,0
65.8307,228122624,402.4200,368.42,0,0,1,46.05,0.00,1190998016,0,0
65.8416,228122624,402.4600,365.98,0,0,1,45.75,0.00,1190998016,0,0
65.8526,228122624,402.5000,363.22,0,0,1,45.40,0.00,1190998016,0,0
65.8639,228122624,402.5400,354.30,0,0,1,44.29,0.00,1190998016,0,0
65.8748,228122624,402.5800,367.33,0,0,1,45.92,0.00,1190998016,0,0
65.8858,228122624,402.6200,362.71,0,0,1,45.34,0.00,1190998016,0,0
65.8971,228122624,402.6600,354.19,0,0,1,44.27,0.00,1190998016,0,0
65.9080,228122624,402.7400,731.45,0,0,1,102.86,0.00,1190998016,0,0
65.9194,228122624,402.7800,351.67,0,0,1,43.96,0.00,1190998016,0,0
65.9308,228122624,402.8200,350.10,0,0,1,43.76,0.00,1190998016,0,0
65.9416,228122624,402.8600,371.52,0,0,1,46.44,0.00,1190998016,0,0
65.9523,228122624,402.9000,373.17,0,0,1,46.65,0.00,1190998016,0,0
65.9636,228122624,402.9400,354.37,0,0,1,44.30,0.00,1190998016,0,0
65.9744,228122624,402.9800,372.07,0,0,1,58.14,0.00,1190998016,0,0
65.9852,228122624,403.0200,369.94,0,0,1,46.24,0.00,1190998016,0,0
65.9960,228122624,403.0600,369.67,0,0,1,46.21,0.00,1190998016,0,0
66.0067,228122624,403.1000,372.68,0,0,1,46.59,0.00,1190998016,0,0
66.0175,228122624,403.1700,652.71,0,0,1,104.90,0.00,1190998016,0,0
66.0289,228122624,403.2200,435.31,0,0,1,43.53,0.00,1190998016,0,0
66.0397,228122624,403.2600,372.49,0,0,1,46.56,0.00,1190998016,0,0
66.0505,228122624,403.3000,371.27,0,0,1,46.41,0.00,1190998016,0,0
66.0612,228122624,403.3400,372.18,0,0,1,46.52,0.00,1190998016,0,0
66.0719,228122624,403.3800,374.37,0,0,1,46.80,0.00,1190998016,0,0
66.0863,228122624,403.4200,277.69,0,0,1,34.71,0.00,1190998016,0,0
66.0970,228122624,403.4600,373.24,0,0,1,46.66,0.00,1190998016,0,0
66.1079,228122624,403.5400,734.65,0,0,1,103.31,0.00,1190998016,0,0
66.1200,228122624,403.5800,331.94,0,0,1,41.49,0.00,1190998016,0,0
66.1306,228122624,403.6200,376.54,0,0,1,47.07,0.00,1190998016,0,0
66.1413,228122624,403.6600,373.88,0,0,1,46.74,0.00,1190998016,0,0
66.1520,228122624,403.7000,371.21,0,0,1,46.40,0.00,1190998016,0,0
66.1630,228122624,403.7400,366.05,0,0,1,45.76,0.00,1190998016,0,0
66.1737,228122624,403.7800,372.74,0,0,1,46.59,0.00,1190998016,0,0
66.1844,228122624,403.8200,375.35,0,0,1,46.92,0.00,1190998016,0,0
66.1951,228122624,403.8600,371.97,0,0,1,46.50,0.00,1190998016,0,0
66.2058,228122624,403.9000,373.94,0,0,1,46.74,0.00,1190998016,0,0
66.2165,228122624,403.9400,373.85,0,0,1,46.73,0.00,1190998016,0,0
66.2272,228122624,403.9800,374.34,0,0,1,46.79,0.00,1190998016,0,0
66.2379,228122624,404.0600,744.77,0,0,1,104.73,0.00,1190998016,0,0
66.2487,228122624,404.1000,373.45,0,0,1,46.68,0.00,1190998016,0,0
66.2593,228122624,404.1400,374.51,0,0,1,46.81,0.00,1190998016,0,0
66.2700,228122624,404.1800,374.90,0,0,1,46.86,0.00,1190998016,0,0
66.2809,228122624,404.2200,366.09,0,0,1,45.76,0.00,1190998016,0,0
66.2918,228122624,404.2600,369.48,0,0,1,46.18,0.00,1190998016,0,0
66.3025,228122624,404.3000,373.39,0,0,1,46.67,0.00,1190998016,0,0
66.3134,228122624,404.3400,365.85,0,0,1,45.73,0.00,1190998016,0,0
66.3242,228122624,404.3800,371.57,0,0,1,46.45,0.00,1190998016,0,0
66.3351,228122624,404.4200,367.38,0,0,1,45.92,0.00,1190998016,0,0
66.3470,228122624,404.4600,334.99,0,0,1,41.87,0.00,1190998016,0,0
66.3578,228122624,404.5400,741.76,0,0,1,104.31,0.00,1190998016,0,0
66.3685,228122624,404.5800,372.33,0,0,1,46.54,0.00,1190998016,0,0
66.3796,228122624,404.6200,359.63,0,0,1,44.95,0.00,1190998016,0,0
66.3903,228122624,404.6600,374.87,0,0,1,46.86,0.00,1190998016,0,0
66.4012,228122624,404.7000,367.75,0,0,1,45.97,0.00,1190998016,0,0
66.4125,228122624,404.7400,352.65,0,0,1,44.08,0.00,1190998016,0,0
66.4235,228122624,404.7800,366.12,0,0,1,45.76,0.00,1190998016,0,0
66.4342,228122624,404.8200,372.38,0,0,1,46.55,0.00,1190998016,0,0
66.4452,228122624,404.8600,364.80,0,0,1,45.60,0.00,1190998016,0,0
66.4561,228122624,404.9000,365.41,0,0,1,45.68,0.00,1190998016,0,0
66.4673,228122624,404.9800,712.54,0,0,1,100.20,0.00,1190998016,0,0
66.4784,228122624,405.0200,362.94,0,0,1,45.37,0.00,1190998016,0,0
66.4893,228122624,405.0600,366.04,0,0,1,45.75,0.00,1190998016,0,0
66.5002,228122624,405.1000,365.18,0,0,1,45.65,0.00,1190998016,0,0
66.5110,228122624,405.1400,371.57,0,0,1,46.45,0.00,1190998016,0,0
66.5220,228122624,405.1800,364.00,0,0,1,45.50,0.00,1190998016,0,0
66.5330,228122624,405.2200,363.98,0,0,1,45.50,0.00,1190998016,0,0
66.5438,228122624,405.2600,369.11,0,0,1,46.14,0.00,1190998016,0,0
66.5546,228122624,405.3000,370.41,0,0,1,46.30,0.00,1190998016,0,0
66.5656,228122624,405.3400,364.30,0,0,1,45.54,0.00,1190998016,0,0
66.5767,228122624,405.3800,361.24,0,0,1,45.16,0.00,1190998016,0,0
66.5877,228122624,405.4500,633.68,0,0,1,79.21,0.00,1190998016,0,0
66.5986,228122624,405.4800,276.33,0,0,1,46.05,0.00,1190998016,0,0
66.6097,228122624,405.5400,542.00,0,0,1,56.46,0.00,1190998016,0,0
66.6207,228122624,405.5700,271.68,0,0,1,45.28,0.00,1190998016,0,0
66.6317,228122624,405.6200,453.77,0,0,1,56.72,0.00,1190998016,0,0
66.6427,228122624,405.6600,364.52,0,0,1,45.56,0.00,1190998016,0,0
66.6552,228122624,405.7000,320.79,0,0,1,40.10,0.00,1190998016,0,0
66.6662,228122624,405.7500,450.85,0,0,1,45.08,0.00,1190998016,0,0
66.6773,228122624,405.8100,541.70,0,0,1,90.28,0.00,1190998016,0,0
66.6883,228122624,405.8500,364.97,0,0,1,45.62,0.00,1190998016,0,0
66.6992,228122624,405.9000,458.84,0,0,1,57.35,0.00,1190998016,0,0
66.7135,228122624,405.9400,278.98,0,0,1,34.87,0.00,1190998016,0,0
66.7256,228122624,405.9800,331.41,0,0,1,41.43,0.00,1190998016,0,0
66.7366,228122624,406.0200,363.09,0,0,1,45.39,0.00,1190998016,0,0
66.7476,228122624,406.0800,547.04,0,0,1,79.78,0.00,1190998016,0,0
66.7586,228122624,406.1300,452.77,0,0,1,56.60,0.00,1190998016,0,0
66.7697,228122624,406.1800,451.12,0,0,1,56.39,0.00,1190998016,0,0
66.7807,228122624,406.2200,362.63,0,0,1,45.33,0.00,1190998016,0,0
66.7918,228122624,406.2600,360.96,0,0,1,45.12,0.00,1190998016,0,0
66.8028,228122624,406.2700,90.60,0,0,1,11.32,0.00,1190998016,0,0
66.8139,228122624,406.3400,630.66,0,0,1,78.83,0.00,1190998016,0,0
66.8250,228122624,406.3800,363.09,0,0,1,45.39,0.00,1190998016,0,0
66.8360,228122624,406.4200,362.34,0,0,1,45.29,0.00,1190998016,0,0
66.8471,228122624,406.4600,359.37,0,0,1,89.84,0.00,1190998016,0,0
66.8583,228122624,406.5400,717.56,0,0,1,56.06,0.00,1190998016,0,0
66.8693,228122624,406.5800,362.78,0,0,1,45.35,0.00,1190998016,0,0
66.8804,228122624,406.6200,361.79,0,0,1,45.22,0.00,1190998016,0,0
66.8914,228122624,406.6600,362.14,0,0,1,45.27,0.00,1190998016,0,0
66.9026,228122624,406.7000,358.78,0,0,1,44.85,0.00,1190998016,0,0
66.9136,228122624,406.7400,363.18,0,0,1,45.40,0.00,1190998016,0,0
66.9247,228122624,406.7800,359.76,0,0,1,44.97,0.00,1190998016,0,0
66.9360,228122624,406.8200,355.09,0,0,1,44.39,0.00,1190998016,0,0
66.9470,228122624,406.8700,453.22,0,0,1,45.32,0.00,1190998016,0,0
66.9581,228122624,406.9200,448.26,0,0,1,78.45,0.00,1190998016,0,0
66.9694,228122624,406.9500,265.74,0,0,1,33.22,0.00,1190998016,0,0
66.9805,228122624,407.0000,450.17,0,0,1,56.27,0.00,1190998016,0,0
66.9917,228122624,407.0500,446.51,0,0,1,55.81,0.00,1190998016,0,0
67.0028,228122624,407.1100,541.71,0,0,1,56.43,0.00,1190998016,0,0
67.0139,228122624,407.1400,271.69,0,0,1,45.28,0.00,1190998016,0,0
67.0249,228122624,407.1900,452.11,0,0,1,45.21,0.00,1190998016,0,0
67.0359,228122624,407.2200,272.00,0,0,1,45.33,0.00,1190998016,0,0
67.0471,228122624,407.2700,449.44,0,0,1,44.94,0.00,1190998016,0,0
67.0581,228122624,407.3300,541.36,0,0,1,90.23,0.00,1190998016,0,0
67.0692,228122624,407.3700,363.47,0,0,1,45.43,0.00,1190998016,0,0
67.0802,228122624,407.4200,454.67,0,0,1,56.83,0.00,1190998016,0,0
67.0913,228122624,407.4600,360.24,0,0,1,45.03,0.00,1190998016,0,0
67.1028,228122624,407.5000,346.03,0,0,1,43.25,0.00,1190998016,0,0
67.1142,228122624,407.5300,264.03,0,0,1,33.00,0.00,1190998016,0,0
67.1252,228122624,407.5800,455.11,0,0,1,56.89,0.00,1190998016,0,0
67.1364,228122624,407.6200,355.80,0,0,1,44.47,0.00,1190998016,0,0
67.1476,228122624,407.6800,536.20,0,0,1,89.37,0.00,1190998016,0,0
67.1587,228122624,407.7400,542.04,0,0,1,56.46,0.00,1190998016,0,0
67.1697,228122624,407.7800,361.57,0,0,1,45.20,0.00,1190998016,0,0
67.1808,228122624,407.8200,360.05,0,0,1,45.01,0.00,1190998016,0,0
67.1919,228122624,407.8600,360.43,0,0,1,45.05,0.00,1190998016,0,0
67.2030,228122624,407.9000,360.43,0,0,1,45.05,0.00,1190998016,0,0
67.2141,228122624,407.9400,361.41,0,0,1,45.18,0.00,1190998016,0,0
67.2252,228122624,407.9800,360.80,0,0,1,45.10,0.00,1190998016,0,0
67.2364,228122624,408.0200,356.28,0,0,1,44.54,0.00,1190998016,0,0
67.2476,228122624,408.1000,716.93,0,0,1,100.82,0.00,1190998016,0,0
67.2586,228122624,408.1400,362.10,0,0,1,45.26,0.00,1190998016,0,0
67.2697,228122624,408.1800,361.11,0,0,1,45.14,0.00,1190998016,0,0
67.2808,228122624,408.2200,361.59,0,0,1,45.20,0.00,1190998016,0,0
67.2919,228122624,408.2600,358.43,0,0,1,44.80,0.00,1190998016,0,0
67.3030,228122624,408.3000,362.11,0,0,1,45.26,0.00,1190998016,0,0
67.3140,228122624,408.3400,361.12,0,0,1,45.14,0.00,1190998016,0,0
67.3250,228122624,408.3800,365.35,0,0,1,45.67,0.00,1190998016,0,0
67.3362,228122624,408.4200,357.44,0,0,1,44.68,0.00,1190998016,0,0
67.3474,228122624,408.5000,714.59,0,0,1,100.49,0.00,1190998016,0,0
67.3585,228122624,408.5400,359.77,0,0,1,44.97,0.00,1190998016,0,0
67.3695,228122624,408.5800,362.50,0,0,1,45.31,0.00,1190998016,0,0
67.3805,228122624,408.6200,364.39,0,0,1,45.55,0.00,1190998016,0,0
67.3916,228122624,408.6600,362.02,0,0,1,56.57,0.00,1190998016,0,0
67.4029,228122624,408.7000,353.84,0,0,1,44.23,0.00,1190998016,0,0
67.4139,228122624,408.7400,363.51,0,0,1,45.44,0.00,1190998016,0,0
67.4248,228122624,408.7800,365.08,0,0,1,45.63,0.00,1190998016,0,0
67.4363,228122624,408.8200,348.86,0,0,1,43.61,0.00,1190998016,0,0
67.4474,228122624,408.9000,722.14,0,0,1,101.55,0.00,1190998016,0,0
67.4585,228122624,408.9400,360.03,0,0,1,45.00,0.00,1190998016,0,0
67.4695,228122624,408.9700,271.02,0,0,1,33.88,0.00,1190998016,0,0
67.4805,228122624,409.0200,456.78,0,0,1,57.10,0.00,1190998016,0,0
67.4915,228122624,409.0600,362.94,0,0,1,45.37,0.00,1190998016,0,0
67.5028,228122624,409.1000,355.61,0,0,1,44.45,0.00,1190998016,0,0
67.5138,228122624,409.1400,362.22,0,0,1,45.28,0.00,1190998016,0,0
67.5248,228122624,409.1800,364.48,0,0,1,45.56,0.00,1190998016,0,0
