t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.6885,313098240,4.7600,89.46,0,0,1,22.37,0.00,1273860096,0,0
3.6992,313098240,4.7700,93.65,0,0,1,11.71,0.00,1273860096,0,0
3.7098,313098240,4.7800,94.74,0,0,1,23.69,0.00,1273860096,0,0
3.7207,313098240,4.7900,91.54,0,0,1,11.44,0.00,1273860096,0,0
3.7313,313098240,4.8000,94.19,0,0,1,23.55,0.00,1273860096,0,0
3.7419,313098240,4.8200,189.19,0,0,1,47.30,0.00,1273860096,0,0
3.7528,313098240,4.8300,91.36,0,0,1,11.42,0.00,1273860096,0,0
3.7635,313098240,4.8400,94.06,0,0,1,11.76,0.00,1273860096,0,0
3.7742,313098240,4.8500,93.24,0,0,1,11.65,0.00,1273860096,0,0
3.7847,313098240,4.8600,94.62,0,0,1,23.65,0.00,1273860096,0,0
3.7953,313098240,4.8700,94.56,0,0,1,11.82,0.00,1273860096,0,0
3.8063,313098240,4.8800,90.95,0,0,1,22.74,0.00,1273860096,0,0
3.8173,313098240,4.8900,91.02,0,0,1,11.38,0.00,1273860096,0,0
3.8280,313098240,4.9000,93.68,0,0,1,23.42,0.00,1273860096,0,0
3.8387,313098240,4.9100,93.45,0,0,1,11.68,0.00,1273860096,0,0
3.8494,313098240,4.9200,92.89,0,0,1,23.22,0.00,1273860096,0,0
3.8609,313098240,4.9300,87.58,0,0,1,10.95,0.00,1273860096,0,0
3.8723,313098240,4.9400,87.35,0,0,1,32.76,0.00,1273860096,0,0
3.8832,313098240,4.9500,91.45,0,0,1,11.43,0.00,1273860096,0,0
3.8942,313098240,4.9700,182.20,0,0,1,34.16,0.00,1273860096,0,0
3.9051,313098240,4.9800,91.83,0,0,1,22.96,0.00,1273860096,0,0
3.9162,313098240,4.9900,90.40,0,0,1,11.30,0.00,1273860096,0,0
3.9273,313098240,5.0000,90.15,0,0,1,11.27,0.00,1273860096,0,0
3.9383,313098240,5.0100,90.29,0,0,1,22.57,0.00,1273860096,0,0
3.9493,313098240,5.0200,91.52,0,0,1,11.44,0.00,1273860096,0,0
3.9606,313098240,5.0300,88.53,0,0,1,22.13,0.00,1273860096,0,0
3.9717,313098240,5.0500,179.88,0,0,1,44.97,0.00,1273860096,0,0
3.9827,313098240,5.0600,90.74,0,0,1,11.34,0.00,1273860096,0,0
3.9938,313098240,5.0700,90.00,0,0,1,22.50,0.00,1273860096,0,0
4.0048,313098240,5.0800,90.85,0,0,1,11.36,0.00,1273860096,0,0
4.0159,313098240,5.0800,0.00,0,0,1,0.00,0.00,1273860096,0,0
4.0272,313098240,5.1000,176.41,0,0,1,22.05,0.00,1273860096,0,0
4.0385,313098240,5.1100,88.62,0,0,1,11.08,0.00,1273860096,0,0
4.0495,313098240,5.1200,91.43,0,0,1,11.43,0.00,1273860096,0,0
4.0605,313098240,5.1300,90.52,0,0,1,11.31,0.00,1273860096,0,0
4.0715,313098240,5.1400,91.10,0,0,1,11.39,0.00,1273860096,0,0
4.0823,313098240,5.1600,185.25,0,0,1,34.73,0.00,1273860096,0,0
4.0935,313098240,5.1700,89.38,0,0,1,11.17,0.00,1273860096,0,0
4.1048,313098240,5.1800,87.90,0,0,1,10.99,0.00,1273860096,0,0
4.1157,313098240,5.1900,92.18,0,0,1,11.52,0.00,1273860096,0,0
4.1272,313098240,5.2000,86.90,0,0,1,10.86,0.00,1273860096,0,0
4.1383,313098240,5.2100,89.67,0,0,1,11.21,0.00,1273860096,0,0
4.1494,313098240,5.2200,90.52,0,0,1,11.32,0.00,1273860096,0,0
4.1604,313098240,5.2300,90.65,0,0,1,11.33,0.00,1273860096,0,0
4.1715,313098240,5.2400,90.04,0,0,1,33.77,0.00,1273860096,0,0
4.1828,313098240,5.2600,177.13,0,0,1,11.07,0.00,1273860096,0,0
4.1937,313098240,5.2700,92.07,0,0,1,11.51,0.00,1273860096,0,0
4.2049,313098240,5.2800,89.54,0,0,1,11.19,0.00,1273860096,0,0
4.2157,313098240,5.2900,92.23,0,0,1,11.53,0.00,1273860096,0,0
4.2270,313098240,5.3000,88.34,0,0,1,11.04,0.00,1273860096,0,0
4.2379,313098240,5.3100,91.79,0,0,1,11.47,0.00,1273860096,0,0
4.2488,313098240,5.3200,91.58,0,0,1,11.45,0.00,1273860096,0,0
4.2599,313098240,5.3300,89.94,0,0,1,11.24,0.00,1273860096,0,0
4.2714,313098240,5.3400,87.25,0,0,1,10.91,0.00,1273860096,0,0
4.2823,313098240,5.3600,183.13,0,0,1,34.34,0.00,1273860096,0,0
4.2934,313098240,5.3700,90.53,0,0,1,11.32,0.00,1273860096,0,0
4.3046,313098240,5.3800,88.94,0,0,1,11.12,0.00,1273860096,0,0
4.3154,313098240,5.3900,92.81,0,0,1,11.60,0.00,1273860096,0,0
4.3269,313098240,5.4000,87.08,0,0,1,10.89,0.00,1273860096,0,0
4.3383,313098240,5.4100,87.92,0,0,1,10.99,0.00,1273860096,0,0
4.3492,313098240,5.4200,91.44,0,0,1,11.43,0.00,1273860096,0,0
4.3603,313098240,5.4300,90.23,0,0,1,11.28,0.00,1273860096,0,0
4.3716,313098240,5.4400,88.33,0,0,1,11.04,0.00,1273860096,0,0
4.3824,313098240,5.4600,184.82,0,0,1,46.21,0.00,1278054400,0,0
4.3936,313098240,5.4700,89.21,0,0,1,11.15,0.00,1278054400,0,0
4.4048,313098240,5.4800,89.07,0,0,1,11.13,0.00,1278054400,0,0
4.4161,313098240,5.4900,89.11,0,0,1,11.14,0.00,1278054400,0,0
4.4273,313098240,5.5000,88.85,0,0,1,11.11,0.00,1278054400,0,0
4.4387,313098240,5.5100,87.81,0,0,1,10.98,0.00,1278054400,0,0
4.4499,313098240,5.5200,89.42,0,0,1,11.18,0.00,1278054400,0,0
4.4609,313098240,5.5300,90.51,0,0,1,11.31,0.00,1278054400,0,0
4.4723,313098240,5.5500,176.67,0,0,1,33.13,0.00,1278054400,0,0
4.4832,313098240,5.5600,91.56,0,0,1,11.45,0.00,1278054400,0,0
4.4941,313098240,5.5700,91.27,0,0,1,11.41,0.00,1278054400,0,0
4.5054,313098240,5.5800,88.53,0,0,1,11.07,0.00,1278054400,0,0
4.5163,313098240,5.5900,91.86,0,0,1,11.48,0.00,1278054400,0,0
4.5276,313098240,5.6000,88.40,0,0,1,11.05,0.00,1278054400,0,0
4.5388,313098240,5.6100,89.77,0,0,1,11.22,0.00,1278054400,0,0
4.5499,313098240,5.6200,89.61,0,0,1,11.20,0.00,1278054400,0,0
4.5609,313098240,5.6300,90.88,0,0,1,11.36,0.00,1278054400,0,0
4.5721,313098240,5.6500,179.49,0,0,1,22.44,0.00,1278054400,0,0
4.5828,313098240,5.6600,93.27,0,0,1,11.66,0.00,1278054400,0,0
4.5937,313098240,5.6700,91.99,0,0,1,11.50,0.00,1278054400,0,0
4.6047,313098240,5.6800,90.45,0,0,1,11.31,0.00,1278054400,0,0
4.6157,313098240,5.6900,91.16,0,0,1,11.40,0.00,1278054400,0,0
4.6272,313098240,5.7000,87.10,0,0,1,10.89,0.00,1278054400,0,0
4.6385,313098240,5.7100,88.48,0,0,1,11.06,0.00,1278054400,0,0
4.6491,313098240,5.7200,94.12,0,0,1,11.77,0.00,1278054400,0,0
4.6600,313098240,5.7300,92.00,0,0,1,11.50,0.00,1278054400,0,0
4.6714,313098240,5.7400,87.39,0,0,1,10.92,0.00,1278054400,0,0
4.6823,313098240,5.7600,183.21,0,0,1,34.35,0.00,1278054400,0,0
4.6932,313098240,5.7700,91.70,0,0,1,11.46,0.00,1278054400,0,0
4.7042,313098240,5.7800,90.99,0,0,1,11.37,0.00,1278054400,0,0
4.7151,313098240,5.7900,91.75,0,0,1,11.47,0.00,1278054400,0,0
4.7262,313098240,5.8000,90.27,0,0,1,11.28,0.00,1278054400,0,0
4.7374,313098240,5.8100,89.47,0,0,1,11.18,0.00,1278054400,0,0
4.7484,313098240,5.8200,90.62,0,0,1,11.33,0.00,1278054400,0,0
4.7599,313098240,5.8300,87.32,0,0,1,10.92,0.00,1278054400,0,0
4.7712,313098240,5.8400,88.31,0,0,1,11.04,0.00,1278054400,0,0
4.7821,313098240,5.8600,183.18,0,0,1,22.90,0.00,1278054400,0,0
4.7933,313098240,5.8700,89.75,0,0,1,11.22,0.00,1278054400,0,0
4.8043,313098240,5.8800,90.56,0,0,1,11.32,0.00,1278054400,0,0
4.8152,313098240,5.8900,92.11,0,0,1,11.51,0.00,1278054400,0,0
4.8263,313098240,5.9000,89.57,0,0,1,11.20,0.00,1278054400,0,0
4.8375,313098240,5.9100,89.49,0,0,1,11.19,0.00,1278054400,0,0
4.8486,313098240,5.9200,90.21,0,0,1,11.28,0.00,1278054400,0,0
4.8597,313098240,5.9300,89.59,0,0,1,11.20,0.00,1278054400,0,0
4.8709,313098240,5.9400,89.45,0,0,1,11.18,0.00,1278054400,0,0
4.8816,313098240,5.9500,93.53,0,0,1,11.69,0.00,1278054400,0,0
4.8925,313098240,5.9700,183.10,0,0,1,34.33,0.00,1278054400,0,0
4.9039,313098240,5.9800,88.01,0,0,1,11.00,0.00,1278054400,0,0
4.9147,313098240,5.9900,92.76,0,0,1,11.59,0.00,1278054400,0,0
4.9258,313098240,6.0000,89.65,0,0,1,11.21,0.00,1278054400,0,0
4.9375,313098240,6.0100,85.98,0,0,1,10.75,0.00,1278054400,0,0
4.9482,313098240,6.0200,93.38,0,0,1,11.67,0.00,1278054400,0,0
4.9593,313098240,6.0300,89.97,0,0,1,11.25,0.00,1278054400,0,0
4.9709,313098240,6.0400,85.87,0,0,1,10.73,0.00,1278054400,0,0
4.9819,313098240,6.0600,181.99,0,0,1,34.12,0.00,1278054400,0,0
4.9930,313098240,6.0700,90.63,0,0,1,11.33,0.00,1278054400,0,0
5.0040,313098240,6.0800,90.73,0,0,1,11.34,0.00,1278054400,0,0
5.0149,313098240,6.0900,91.91,0,0,1,11.49,0.00,1278054400,0,0
5.0259,313098240,6.1000,90.35,0,0,1,11.29,0.00,1278054400,0,0
5.0372,313098240,6.1100,89.13,0,0,1,33.42,0.00,1278054400,0,0
5.0479,313098240,6.1200,93.06,0,0,1,23.26,0.00,1278054400,0,0
5.0588,313098240,6.1300,91.42,0,0,1,22.85,0.00,1278054400,0,0
5.0704,313098240,6.1400,86.14,0,0,1,10.77,0.00,1278054400,0,0
5.0812,313098240,6.1500,93.05,0,0,1,23.26,0.00,1278054400,0,0
5.0918,313098240,6.1700,187.95,0,0,1,46.99,0.00,1278054400,0,0
5.1038,313098240,6.1800,83.67,0,0,1,10.46,0.00,1278054400,0,0
5.1147,313098240,6.1900,91.37,0,0,1,11.42,0.00,1278054400,0,0
5.1264,313098240,6.2000,85.88,0,0,1,21.47,0.00,1278054400,0,0
5.1374,313098240,6.2100,90.33,0,0,1,11.29,0.00,1278054400,0,0
5.1483,313098240,6.2200,92.53,0,0,1,23.13,0.00,1278054400,0,0
5.1591,313098240,6.2300,92.17,0,0,1,11.52,0.00,1278054400,0,0
5.1709,313098240,6.2400,84.87,0,0,1,10.61,0.00,1278054400,0,0
5.1820,313098240,6.2600,179.78,0,0,1,33.71,0.00,1278054400,0,0
5.1931,313098240,6.2700,89.82,0,0,1,11.23,0.00,1278054400,0,0
5.2044,313098240,6.2800,88.82,0,0,1,22.21,0.00,1278054400,0,0
5.2150,313098240,6.2900,94.26,0,0,1,11.78,0.00,1278054400,0,0
5.2264,313098240,6.3000,87.68,0,0,1,21.92,0.00,1278054400,0,0
5.2372,313098240,6.3100,92.61,0,0,1,11.58,0.00,1278054400,0,0
5.2484,313098240,6.3200,89.14,0,0,1,22.29,0.00,1278054400,0,0
5.2594,313098240,6.3300,91.26,0,0,1,11.41,0.00,1278054400,0,0
5.2703,313098240,6.3400,91.93,0,0,1,11.49,0.00,1278054400,0,0
5.2810,313098240,6.3500,93.60,0,0,1,11.70,0.00,1278054400,0,0
5.2917,313098240,6.3700,185.83,0,0,1,46.46,0.00,1278054400,0,0
5.3037,313098240,6.3800,83.16,0,0,1,10.40,0.00,1278054400,0,0
5.3148,313098240,6.3900,90.78,0,0,1,11.35,0.00,1278054400,0,0
5.3261,313098240,6.4000,87.78,0,0,1,21.94,0.00,1278054400,0,0
5.3374,313098240,6.4100,89.03,0,0,1,11.13,0.00,1278054400,0,0
5.3483,313368576,6.4200,91.47,0,0,1,11.43,0.00,1278054400,0,0
5.3592,313368576,6.4300,91.76,0,0,1,11.47,0.00,1278054400,0,0
5.3703,313368576,6.4400,90.05,0,0,1,22.51,0.00,1278054400,0,0
5.3808,313368576,6.4500,95.25,0,0,1,11.91,0.00,1278054400,0,0
5.3916,313368576,6.4700,186.22,0,0,1,46.55,0.00,1278054400,0,0
5.4030,313368576,6.4800,87.41,0,0,1,21.85,0.00,1278054400,0,0
5.4135,313368576,6.4900,94.91,0,0,1,11.86,0.00,1278054400,0,0
5.4241,313368576,6.5000,94.27,0,0,1,23.57,0.00,1278054400,0,0
5.4349,313368576,6.5100,93.19,0,0,1,11.65,0.00,1278054400,0,0
5.4454,313368576,6.5200,95.20,0,0,1,11.90,0.00,1278312448,0,0
5.4561,313368576,6.5300,93.64,0,0,1,23.41,0.00,1278312448,0,0
5.4668,313368576,6.5400,93.42,0,0,1,11.68,0.00,1278312448,0,0
5.4772,313368576,6.5500,95.29,0,0,1,23.82,0.00,1278312448,0,0
5.4879,313368576,6.5600,93.53,0,0,1,11.69,0.00,1278312448,0,0
5.4987,313368576,6.5700,93.38,0,0,1,23.34,0.00,1278312448,0,0
5.5095,313368576,6.5800,92.25,0,0,1,11.53,0.00,1278312448,0,0
5.5200,313368576,6.5900,94.96,0,0,1,23.74,0.00,1278312448,0,0
5.5305,313368576,6.6000,95.13,0,0,1,11.89,0.00,1278312448,0,0
5.5413,313368576,6.6100,93.15,0,0,1,46.57,0.00,1278312448,0,0
5.5528,313368576,6.6300,172.72,0,0,1,10.80,0.00,1278312448,0,0
5.5638,313368576,6.6400,91.57,0,0,1,11.45,0.00,1278312448,0,0
5.5746,313368576,6.6500,92.03,0,0,1,11.50,0.00,1278312448,0,0
5.5866,313368576,6.6600,83.61,0,0,1,10.45,0.00,1278312448,0,0
5.5975,313368576,6.6700,91.35,0,0,1,11.42,0.00,1278312448,0,0
5.6086,313368576,6.6800,90.66,0,0,1,11.33,0.00,1278312448,0,0
5.6199,313368576,6.6900,88.38,0,0,1,22.09,0.00,1278312448,0,0
5.6307,313368576,6.7000,92.72,0,0,1,11.59,0.00,1278312448,0,0
5.6413,313368576,6.7100,93.83,0,0,1,23.46,0.00,1278312448,0,0
5.6528,313368576,6.7300,174.41,0,0,1,43.60,0.00,1278312448,0,0
5.6638,313368576,6.7400,90.81,0,0,1,11.35,0.00,1278312448,0,0
5.6745,313368576,6.7500,93.60,0,0,1,23.40,0.00,1278312448,0,0
5.6857,313368576,6.7600,89.47,0,0,1,11.18,0.00,1278312448,0,0
5.6964,313368576,6.7700,92.98,0,0,1,23.25,0.00,1278312448,0,0
5.7072,313368576,6.7800,93.18,0,0,1,11.65,0.00,1278312448,0,0
5.7180,313368576,6.7900,92.30,0,0,1,23.08,0.00,1278312448,0,0
5.7288,313368576,6.8000,92.86,0,0,1,11.61,0.00,1278312448,0,0
5.7397,313368576,6.8100,91.72,0,0,1,22.93,0.00,1278312448,0,0
5.7506,313368576,6.8200,91.42,0,0,1,11.43,0.00,1278312448,0,0
5.7614,313368576,6.8300,92.50,0,0,1,11.56,0.00,1278312448,0,0
5.7722,313368576,6.8500,184.56,0,0,1,46.14,0.00,1278312448,0,0
5.7827,313368576,6.8600,95.22,0,0,1,11.90,0.00,1278312448,0,0
5.7937,313368576,6.8700,91.37,0,0,1,11.42,0.00,1278312448,0,0
5.8045,313368576,6.8800,92.40,0,0,1,11.55,0.00,1278312448,0,0
5.8153,313368576,6.8900,92.51,0,0,1,23.13,0.00,1278312448,0,0
5.8262,313368576,6.9000,91.71,0,0,1,11.46,0.00,1278312448,0,0
5.8369,313368576,6.9100,93.49,0,0,1,23.37,0.00,1278312448,0,0
5.8477,313368576,6.9200,92.68,0,0,1,11.59,0.00,1278312448,0,0
5.8585,313368576,6.9300,92.49,0,0,1,23.12,0.00,1278312448,0,0
5.8701,313368576,6.9400,86.62,0,0,1,10.83,0.00,1278312448,0,0
5.8810,313368576,6.9500,91.83,0,0,1,11.48,0.00,1278312448,0,0
5.8916,313368576,6.9600,94.43,0,0,1,35.41,0.00,1278312448,0,0
5.9026,313368576,6.9800,180.53,0,0,1,11.28,0.00,1278312448,0,0
5.9132,313368576,6.9900,94.67,0,0,1,11.83,0.00,1278312448,0,0
5.9240,313368576,7.0000,92.40,0,0,1,11.55,0.00,1278312448,0,0
5.9346,313368576,7.0100,94.35,0,0,1,23.59,0.00,1278312448,0,0
5.9455,313368576,7.0200,92.25,0,0,1,11.53,0.00,1278312448,0,0
5.9562,313368576,7.0300,92.83,0,0,1,23.21,0.00,1278312448,0,0
5.9669,313368576,7.0400,93.79,0,0,1,11.72,0.00,1278312448,0,0
5.9775,313368576,7.0500,93.93,0,0,1,23.48,0.00,1278312448,0,0
5.9882,313368576,7.0600,93.52,0,0,1,11.69,0.00,1278312448,0,0
5.9989,313368576,7.0700,93.46,0,0,1,11.68,0.00,1278312448,0,0
6.0096,313368576,7.0800,93.75,0,0,1,11.72,0.00,1278312448,0,0
6.0205,313368576,7.0900,92.08,0,0,1,11.51,0.00,1278312448,0,0
6.0311,313368576,7.1000,93.88,0,0,1,11.74,0.00,1278312448,0,0
6.0419,313368576,7.1200,184.53,0,0,1,46.13,0.00,1278312448,0,0
6.0529,313368576,7.1300,91.60,0,0,1,11.45,0.00,1278312448,0,0
6.0633,313368576,7.1400,95.48,0,0,1,47.74,0.00,1278312448,0,0
6.0742,313368576,7.1500,92.41,0,0,1,11.55,0.00,1278312448,0,0
6.0853,313368576,7.1600,90.02,0,0,1,22.50,0.00,1278312448,0,0
6.0959,313368576,7.1700,93.68,0,0,1,23.42,0.00,1278312448,0,0
6.1065,313368576,7.1800,94.63,0,0,1,23.66,0.00,1278312448,0,0
6.1173,313368576,7.1900,92.78,0,0,1,11.60,0.00,1278312448,0,0
6.1281,313368576,7.2000,92.27,0,0,1,11.53,0.00,1278312448,0,0
6.1389,313368576,7.2100,92.58,0,0,1,11.57,0.00,1278312448,0,0
6.1496,313368576,7.2200,93.97,0,0,1,11.75,0.00,1278312448,0,0
6.1603,313368576,7.2300,93.58,0,0,1,11.70,0.00,1278312448,0,0
6.1710,313368576,7.2400,92.84,0,0,1,11.61,0.00,1278312448,0,0
6.1818,313368576,7.2600,185.84,0,0,1,34.85,0.00,1278312448,0,0
6.1926,313368576,7.2700,92.78,0,0,1,11.60,0.00,1278312448,0,0
6.2033,313368576,7.2800,93.23,0,0,1,11.65,0.00,1278312448,0,0
6.2138,313368576,7.2900,95.00,0,0,1,23.75,0.00,1278312448,0,0
6.2246,313368576,7.3000,92.84,0,0,1,11.61,0.00,1278312448,0,0
6.2357,313368576,7.3100,89.63,0,0,1,22.41,0.00,1278312448,0,0
6.2463,313368576,7.3200,94.30,0,0,1,11.79,0.00,1278312448,0,0
6.2570,313368576,7.3300,94.20,0,0,1,11.78,0.00,1278312448,0,0
6.2675,313368576,7.3400,95.22,0,0,1,11.90,0.00,1278312448,0,0
6.2780,313368576,7.3500,94.67,0,0,1,23.67,0.00,1278312448,0,0
6.2886,313368576,7.3600,94.87,0,0,1,11.86,0.00,1278312448,0,0
6.2990,313368576,7.3700,95.80,0,0,1,11.98,0.00,1278312448,0,0
6.3096,313368576,7.3800,94.31,0,0,1,11.79,0.00,1278312448,0,0
6.3202,313368576,7.3900,94.21,0,0,1,23.55,0.00,1278312448,0,0
6.3310,313368576,7.4000,93.10,0,0,1,11.64,0.00,1278312448,0,0
6.3423,313368576,7.4200,176.95,0,0,1,44.24,0.00,1278312448,0,0
6.3533,313368576,7.4300,90.70,0,0,1,22.67,0.00,1278312448,0,0
6.3641,313368576,7.4400,92.32,0,0,1,11.54,0.00,1278312448,0,0
6.3750,313368576,7.4500,92.13,0,0,1,23.03,0.00,1278312448,0,0
6.3867,313368576,7.4600,85.65,0,0,1,10.71,0.00,1278312448,0,0
6.3976,313368576,7.4700,91.57,0,0,1,22.89,0.00,1278312448,0,0
6.4090,313368576,7.4800,87.52,0,0,1,10.94,0.00,1278312448,0,0
6.4201,313368576,7.4900,90.09,0,0,1,22.52,0.00,1278312448,0,0
6.4310,313368576,7.5000,91.82,0,0,1,11.48,0.00,1278312448,0,0
6.4425,313368576,7.5200,174.12,0,0,1,43.53,0.00,1278312448,0,0
6.4535,313368576,7.5300,91.14,0,0,1,11.39,0.00,1278312448,0,0
6.4646,313368576,7.5400,89.77,0,0,1,11.22,0.00,1278312448,0,0
6.4759,313368576,7.5500,88.53,0,0,1,22.13,0.00,1278312448,0,0
6.4869,313368576,7.5600,90.45,0,0,1,11.31,0.00,1278312448,0,0
6.4978,313368576,7.5700,92.47,0,0,1,23.12,0.00,1278312448,0,0
6.5086,313368576,7.5800,91.91,0,0,1,11.49,0.00,1278312448,0,0
6.5193,313368576,7.5900,93.65,0,0,1,23.41,0.00,1278312448,0,0
6.5301,313368576,7.6000,92.58,0,0,1,11.57,0.00,1278312448,0,0
6.5411,313368576,7.6200,181.98,0,0,1,45.50,0.00,1278312448,0,0
6.5526,313368576,7.6300,87.12,0,0,1,10.89,0.00,1278312448,0,0
6.5636,313368576,7.6400,90.73,0,0,1,11.34,0.00,1278312448,0,0
6.5746,313368576,7.6500,91.17,0,0,1,22.79,0.00,1278312448,0,0
6.5863,313368576,7.6600,85.61,0,0,1,10.70,0.00,1278312448,0,0
6.5972,313368576,7.6700,91.46,0,0,1,22.86,0.00,1278312448,0,0
6.6085,313368576,7.6800,88.60,0,0,1,11.08,0.00,1278312448,0,0
6.6201,313368576,7.6900,86.26,0,0,1,21.57,0.00,1278312448,0,0
6.6308,313368576,7.7000,92.83,0,0,1,11.60,0.00,1278312448,0,0
6.6419,313368576,7.7200,180.28,0,0,1,45.07,0.00,1278312448,0,0
6.6529,313368576,7.7300,90.88,0,0,1,22.72,0.00,1278312448,0,0
6.6640,313368576,7.7400,90.66,0,0,1,11.33,0.00,1278312448,0,0
6.6750,313368576,7.7500,90.79,0,0,1,22.70,0.00,1278312448,0,0
6.6863,313368576,7.7600,88.55,0,0,1,11.07,0.00,1278312448,0,0
6.6977,313368576,7.7700,87.35,0,0,1,21.84,0.00,1278312448,0,0
6.7091,313368576,7.7800,87.97,0,0,1,11.00,0.00,1278312448,0,0
6.7204,313368576,7.7900,88.32,0,0,1,22.08,0.00,1278312448,0,0
6.7311,313368576,7.8000,93.56,0,0,1,11.70,0.00,1278312448,0,0
6.7422,313368576,7.8200,179.79,0,0,1,22.47,0.00,1278312448,0,0
6.7534,313368576,7.8300,89.55,0,0,1,11.19,0.00,1278312448,0,0
6.7641,313368576,7.8400,93.61,0,0,1,23.40,0.00,1278312448,0,0
6.7752,313368576,7.8500,89.89,0,0,1,11.24,0.00,1278312448,0,0
6.7867,313368576,7.8600,87.11,0,0,1,10.89,0.00,1278312448,0,0
6.7982,313368576,7.8700,87.13,0,0,1,10.89,0.00,1278312448,0,0
6.8090,313368576,7.8800,92.05,0,0,1,23.01,0.00,1278312448,0,0
6.8200,313368576,7.8900,90.90,0,0,1,11.36,0.00,1278312448,0,0
6.8313,313368576,7.9000,88.97,0,0,1,22.24,0.00,1278312448,0,0
6.8424,313368576,7.9200,179.05,0,0,1,33.57,0.00,1278312448,0,0
6.8538,313368576,7.9300,87.71,0,0,1,10.96,0.00,1278312448,0,0
6.8650,313368576,7.9400,89.73,0,0,1,22.43,0.00,1278312448,0,0
6.8760,313368576,7.9500,90.52,0,0,1,11.31,0.00,1278312448,0,0
6.8873,313368576,7.9600,88.40,0,0,1,22.10,0.00,1278312448,0,0
6.8983,313368576,7.9700,90.78,0,0,1,11.35,0.00,1278312448,0,0
6.9094,313368576,7.9800,90.63,0,0,1,11.33,0.00,1278312448,0,0
6.9205,313368576,7.9900,90.27,0,0,1,11.28,0.00,1278312448,0,0
6.9315,313368576,8.0000,90.89,0,0,1,22.72,0.00,1278312448,0,0
6.9423,313368576,8.0200,185.05,0,0,1,46.26,0.00,1278312448,0,0
6.9534,313368576,8.0300,89.99,0,0,1,11.25,0.00,1278312448,0,0
6.9642,313368576,8.0400,92.69,0,0,1,23.17,0.00,1278312448,0,0
6.9749,313638912,8.0500,92.83,0,0,1,11.60,0.00,1278312448,0,0
6.9859,313638912,8.0600,91.30,0,0,1,22.83,0.00,1278312448,0,0
6.9964,313638912,8.0700,94.95,0,0,1,11.87,0.00,1278312448,0,0
7.0070,313638912,8.0800,94.61,0,0,1,23.65,0.00,1278312448,0,0
7.0182,313638912,8.0900,88.97,0,0,1,11.12,0.00,1278570496,0,0
7.0289,313638912,8.1000,94.02,0,0,1,23.51,0.00,1278570496,0,0
7.0396,313638912,8.1100,92.90,0,0,1,11.61,0.00,1278570496,0,0
7.0505,313638912,8.1200,91.99,0,0,1,23.00,0.00,1278570496,0,0
7.0611,313638912,8.1300,94.79,0,0,1,11.85,0.00,1278570496,0,0
7.0719,313638912,8.1500,185.24,0,0,1,46.31,0.00,1278570496,0,0
7.0826,313638912,8.1600,93.24,0,0,1,23.31,0.00,1278570496,0,0
7.0931,313638912,8.1700,95.01,0,0,1,23.75,0.00,1278570496,0,0
7.1041,313638912,8.1800,90.68,0,0,1,22.67,0.00,1278570496,0,0
7.1146,313638912,8.1900,95.14,0,0,1,11.89,0.00,1278570496,0,0
7.1252,313638912,8.2000,94.60,0,0,1,11.83,0.00,1278570496,0,0
7.1361,313638912,8.2100,91.55,0,0,1,22.89,0.00,1278570496,0,0
7.1468,313638912,8.2200,93.48,0,0,1,11.69,0.00,1278570496,0,0
7.1578,313638912,8.2300,91.16,0,0,1,22.79,0.00,1278570496,0,0
7.1694,313638912,8.2400,86.34,0,0,1,10.79,0.00,1278570496,0,0
7.1803,313638912,8.2500,91.51,0,0,1,11.44,0.00,1278570496,0,0
7.1913,313638912,8.2600,90.88,0,0,1,11.36,0.00,1278570496,0,0
7.2026,313638912,8.2800,177.74,0,0,1,33.33,0.00,1278570496,0,0
7.2134,313638912,8.2900,92.08,0,0,1,23.02,0.00,1278570496,0,0
7.2243,313638912,8.3000,92.09,0,0,1,11.51,0.00,1278570496,0,0
7.2356,313638912,8.3100,88.63,0,0,1,22.16,0.00,1278570496,0,0
7.2462,313638912,8.3200,94.24,0,0,1,11.78,0.00,1278570496,0,0
7.2568,313638912,8.3300,94.61,0,0,1,23.65,0.00,1278570496,0,0
7.2675,313638912,8.3400,93.27,0,0,1,11.66,0.00,1278570496,0,0
7.2781,313638912,8.3500,93.98,0,0,1,23.50,0.00,1278570496,0,0
7.2889,313638912,8.3600,92.80,0,0,1,11.60,0.00,1278570496,0,0
7.2995,313638912,8.3700,94.39,0,0,1,11.80,0.00,1278570496,0,0
7.3103,313638912,8.3800,92.60,0,0,1,11.57,0.00,1278570496,0,0
7.3212,313638912,8.3900,91.68,0,0,1,22.92,0.00,1278570496,0,0
7.3317,313638912,8.4000,95.00,0,0,1,23.75,0.00,1278570496,0,0
7.3423,313638912,8.4200,188.79,0,0,1,23.60,0.00,1278570496,0,0
7.3531,313638912,8.4300,92.73,0,0,1,11.59,0.00,1278570496,0,0
7.3638,313638912,8.4400,93.56,0,0,1,11.69,0.00,1278570496,0,0
7.3744,313638912,8.4500,93.90,0,0,1,23.48,0.00,1278570496,0,0
7.3857,313638912,8.4600,88.92,0,0,1,11.12,0.00,1278570496,0,0
