t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.7361,259313664,4.9000,85.39,0,0,1,10.67,0.00,1220476928,0,0
3.7474,259313664,4.9200,176.02,0,0,1,33.00,0.00,1220476928,0,0
3.7589,259313664,4.9300,87.06,0,0,1,10.88,0.00,1220476928,0,0
3.7700,259313664,4.9400,90.52,0,0,1,11.31,0.00,1220476928,0,0
3.7809,259313664,4.9500,91.26,0,0,1,11.41,0.00,1220476928,0,0
3.7921,259313664,4.9600,89.75,0,0,1,11.22,0.00,1220476928,0,0
3.8032,259313664,4.9700,89.53,0,0,1,11.19,0.00,1220476928,0,0
3.8144,259313664,4.9800,89.55,0,0,1,11.19,0.00,1220476928,0,0
3.8256,259313664,4.9900,89.40,0,0,1,11.17,0.00,1220476928,0,0
3.8363,259313664,5.0000,93.55,0,0,1,11.69,0.00,1220476928,0,0
3.8469,259313664,5.0200,187.66,0,0,1,35.19,0.00,1220476928,0,0
3.8581,259313664,5.0300,89.85,0,0,1,11.23,0.00,1220476928,0,0
3.8690,259313664,5.0400,91.70,0,0,1,11.46,0.00,1220476928,0,0
3.8799,259313664,5.0500,91.70,0,0,1,11.46,0.00,1220476928,0,0
3.8908,259313664,5.0600,91.22,0,0,1,22.81,0.00,1220476928,0,0
3.9023,259313664,5.0700,87.01,0,0,1,21.75,0.00,1220734976,0,0
3.9131,259313664,5.0800,92.76,0,0,1,11.60,0.00,1220734976,0,0
3.9241,259313664,5.0900,90.74,0,0,1,22.69,0.00,1220734976,0,0
3.9360,259313664,5.1000,84.47,0,0,1,10.56,0.00,1220734976,0,0
3.9474,259313664,5.1200,174.69,0,0,1,32.75,0.00,1220734976,0,0
3.9586,259313664,5.1300,89.29,0,0,1,11.16,0.00,1220734976,0,0
3.9698,259313664,5.1400,89.73,0,0,1,11.22,0.00,1220734976,0,0
3.9806,259313664,5.1500,92.51,0,0,1,11.56,0.00,1220734976,0,0
3.9915,259313664,5.1600,91.57,0,0,1,11.45,0.00,1220734976,0,0
4.0021,259313664,5.1700,94.03,0,0,1,11.75,0.00,1220734976,0,0
4.0128,259313664,5.1800,93.58,0,0,1,11.70,0.00,1220734976,0,0
4.0240,259313664,5.1900,89.40,0,0,1,11.17,0.00,1220734976,0,0
4.0351,259313664,5.2000,89.68,0,0,1,11.21,0.00,1220734976,0,0
4.0461,259313664,5.2100,91.64,0,0,1,11.45,0.00,1220734976,0,0
4.0574,259313664,5.2400,263.59,0,0,1,32.95,0.00,1220734976,0,0
4.0687,259313664,5.2400,0.00,0,0,1,11.11,0.00,1220734976,0,0
4.0796,259313664,5.2500,91.61,0,0,1,11.45,0.00,1220734976,0,0
4.0909,259313664,5.2600,88.74,0,0,1,11.09,0.00,1220734976,0,0
4.1023,259313664,5.2700,87.76,0,0,1,10.97,0.00,1220734976,0,0
4.1129,259313664,5.2800,93.68,0,0,1,11.71,0.00,1220734976,0,0
4.1240,259313664,5.2900,90.82,0,0,1,11.35,0.00,1220734976,0,0
4.1352,259313664,5.3000,88.58,0,0,1,11.07,0.00,1220734976,0,0
4.1463,259313664,5.3100,90.31,0,0,1,11.29,0.00,1220734976,0,0
4.1575,259313664,5.3200,89.68,0,0,1,22.42,0.00,1220734976,0,0
4.1688,259313664,5.3400,176.78,0,0,1,11.05,0.00,1220734976,0,0
4.1797,259313664,5.3600,183.08,0,0,1,11.44,0.00,1220734976,0,0
4.1908,259313664,5.3700,90.09,0,0,1,11.26,0.00,1220734976,0,0
4.2019,259313664,5.3800,89.80,0,0,1,11.23,0.00,1220734976,0,0
4.2127,259313664,5.3900,93.25,0,0,1,11.66,0.00,1220734976,0,0
4.2238,259313664,5.4000,89.83,0,0,1,11.23,0.00,1220734976,0,0
4.2353,259584000,5.4100,86.73,0,0,1,10.84,0.00,1220734976,0,0
4.2459,259584000,5.4200,94.30,0,0,1,11.79,0.00,1220734976,0,0
4.2569,259584000,5.4400,181.63,0,0,1,34.05,0.00,1220734976,0,0
4.2682,259584000,5.4500,88.99,0,0,1,11.12,0.00,1220734976,0,0
4.2790,259584000,5.4600,92.14,0,0,1,11.52,0.00,1220734976,0,0
4.2901,259584000,5.4700,90.77,0,0,1,11.35,0.00,1220734976,0,0
4.3017,259584000,5.4800,85.99,0,0,1,10.75,0.00,1220734976,0,0
4.3124,259584000,5.4900,93.31,0,0,1,11.66,0.00,1220734976,0,0
4.3237,259584000,5.5000,88.29,0,0,1,11.04,0.00,1220734976,0,0
4.3354,259584000,5.5100,85.57,0,0,1,10.70,0.00,1220734976,0,0
4.3462,259584000,5.5200,92.76,0,0,1,11.60,0.00,1220734976,0,0
4.3574,259584000,5.5400,178.43,0,0,1,22.30,0.00,1220734976,0,0
4.3687,259584000,5.5500,88.54,0,0,1,11.07,0.00,1220734976,0,0
4.3799,259584000,5.5600,89.39,0,0,1,11.17,0.00,1220734976,0,0
4.3910,259584000,5.5700,89.56,0,0,1,11.19,0.00,1220734976,0,0
4.4018,259584000,5.5800,93.29,0,0,1,11.66,0.00,1220734976,0,0
4.4129,259584000,5.5900,90.10,0,0,1,11.26,0.00,1220734976,0,0
4.4242,259584000,5.6000,88.32,0,0,1,11.04,0.00,1220734976,0,0
4.4351,259584000,5.6100,91.89,0,0,1,11.49,0.00,1220734976,0,0
4.4459,259584000,5.6200,92.00,0,0,1,11.50,0.00,1220734976,0,0
4.4573,259584000,5.6400,176.57,0,0,1,33.11,0.00,1220734976,0,0
4.4688,259854336,5.6500,86.69,0,0,1,10.84,0.00,1221251072,0,0
4.4796,261103616,5.6800,278.00,0,0,1,23.17,0.00,1223057408,0,0
4.4927,262995968,5.7100,229.47,0,0,1,28.68,0.00,1224605696,0,0
4.5036,264343552,5.7400,274.98,0,0,1,34.37,0.00,1225637888,0,0
4.5146,264613888,5.7500,90.61,0,0,1,11.33,0.00,1225637888,0,0
4.5255,266502144,5.7600,92.02,0,0,1,11.50,0.00,1227186176,0,0
4.5364,268124160,5.7900,274.77,0,0,1,11.45,0.00,1228734464,0,0
4.5472,268124160,5.8000,92.85,0,0,1,34.82,0.00,1228734464,0,0
4.5583,268124160,5.8100,90.02,0,0,1,11.25,0.00,1228734464,0,0
4.5693,268124160,5.8200,90.82,0,0,1,11.35,0.00,1228734464,0,0
4.5803,268124160,5.8300,91.19,0,0,1,11.40,0.00,1228734464,0,0
4.5912,268124160,5.8400,91.47,0,0,1,22.87,0.00,1228734464,0,0
4.6019,268124160,5.8500,93.03,0,0,1,23.26,0.00,1228734464,0,0
4.6126,268124160,5.8600,93.96,0,0,1,11.75,0.00,1228734464,0,0
4.6234,268124160,5.8700,92.40,0,0,1,11.55,0.00,1228734464,0,0
4.6347,268124160,5.8800,88.14,0,0,1,11.02,0.00,1228734464,0,0
4.6456,268124160,5.8900,92.11,0,0,1,11.51,0.00,1228734464,0,0
4.6565,268124160,5.9100,183.49,0,0,1,45.87,0.00,1228734464,0,0
4.6680,268124160,5.9200,87.31,0,0,1,10.91,0.00,1228734464,0,0
4.6788,268124160,5.9300,91.91,0,0,1,11.49,0.00,1228734464,0,0
4.6901,268124160,5.9400,88.81,0,0,1,22.20,0.00,1228734464,0,0
4.7013,268124160,5.9500,89.46,0,0,1,11.18,0.00,1228734464,0,0
4.7123,268124160,5.9600,90.45,0,0,1,11.31,0.00,1228734464,0,0
4.7233,268124160,5.9700,90.92,0,0,1,11.36,0.00,1228734464,0,0
4.7349,268124160,5.9800,86.34,0,0,1,10.79,0.00,1228734464,0,0
4.7457,268124160,5.9900,92.60,0,0,1,11.58,0.00,1228734464,0,0
4.7565,268124160,6.0100,185.34,0,0,1,46.34,0.00,1228734464,0,0
4.7679,268124160,6.0300,175.79,0,0,1,10.99,0.00,1229250560,0,0
4.7787,267055104,6.0400,92.61,0,0,1,11.58,0.00,1229250560,0,0
4.7894,267055104,6.0500,92.88,0,0,1,11.61,0.00,1229250560,0,0
4.8011,267055104,6.0600,85.64,0,0,1,21.41,0.00,1229250560,0,0
4.8118,267055104,6.0700,93.96,0,0,1,11.75,0.00,1229250560,0,0
4.8225,267055104,6.0800,93.06,0,0,1,11.63,0.00,1229250560,0,0
4.8341,267055104,6.0900,86.42,0,0,1,10.80,0.00,1229250560,0,0
4.8449,267055104,6.1000,92.02,0,0,1,11.50,0.00,1229250560,0,0
4.8557,268677120,6.1200,186.51,0,0,1,23.31,0.00,1229766656,0,0
4.8672,269217792,6.1400,173.59,0,0,1,32.55,0.00,1229766656,0,0
4.8780,270299136,6.1500,92.31,0,0,1,11.54,0.00,1229766656,0,0
4.8888,272187392,6.1600,92.65,0,0,1,11.58,0.00,1231314944,0,0
4.8997,272457728,6.1700,92.10,0,0,1,11.51,0.00,1231572992,0,0
4.9104,272728064,6.1800,93.02,0,0,1,11.63,0.00,1231831040,0,0
4.9211,272998400,6.1900,93.99,0,0,1,11.75,0.00,1232089088,0,0
4.9316,273539072,6.2100,189.25,0,0,1,82.80,0.00,1233379328,0,0
4.9424,273539072,6.2200,93.26,0,0,1,23.32,0.00,1233379328,0,0
4.9533,275701760,6.2300,91.20,0,0,1,22.80,0.00,1235443712,0,0
4.9645,277753856,6.2700,358.05,0,0,1,22.38,0.00,1238282240,0,0
4.9760,279101440,6.2800,86.65,0,0,1,21.66,0.00,1239830528,0,0
4.9869,280449024,6.2900,91.92,0,0,1,57.45,0.00,1240862720,0,0
4.9979,280989696,6.3100,182.36,0,0,1,11.40,0.00,1241120768,0,0
5.0086,281260032,6.3200,93.53,0,0,1,11.69,0.00,1241378816,0,0
5.0196,281530368,6.3300,91.02,0,0,1,11.38,0.00,1241636864,0,0
5.0302,281800704,6.3400,93.59,0,0,1,23.40,0.00,1241894912,0,0
5.0409,282882048,6.3500,93.56,0,0,1,11.69,0.00,1243185152,0,0
5.0521,289566720,6.3800,269.20,0,0,1,56.08,0.00,1245249536,0,0
5.0631,290648064,6.4100,271.79,0,0,1,22.65,0.00,1246797824,0,0
5.0741,291729408,6.4200,91.21,0,0,1,34.21,0.00,1247830016,0,0
5.0849,270872576,6.4300,92.56,0,0,1,0.00,0.00,1236316160,0,0
5.0957,201629696,6.4300,0.00,0,0,1,23.02,0.00,1179729920,0,0
5.1067,0,6.4300,0.00,0,0,1,45.48,0.00,1084235776,0,0
5.1114,0,6.4300,0.00,0,0,0,0.00,0.00,1029734400,0,0
