t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.7868,184184832,13.6400,90.22,0,0,1,22.56,0.00,1129938944,0,32768
3.7980,184184832,13.6700,268.10,0,0,1,0.00,0.00,1129938944,0,32768
3.8091,184455168,13.7100,357.89,0,0,1,33.55,0.00,1129938944,0,32768
3.8204,184455168,13.7700,534.03,0,0,1,100.13,0.00,1129938944,0,32768
3.8316,184455168,13.8100,356.95,0,0,1,44.62,0.00,1129938944,0,32768
3.8606,184455168,13.9700,550.50,0,0,1,81.71,0.00,1129938944,0,32768
3.8718,184455168,14.0400,627.37,0,0,1,78.42,0.00,1129938944,0,32768
3.8829,184455168,14.0800,360.67,0,0,1,56.35,0.00,1129938944,0,32768
3.8944,184455168,14.1100,259.58,0,0,1,54.08,0.00,1129938944,0,32768
3.9055,184455168,14.1600,450.97,0,0,1,45.10,0.00,1130196992,0,32768
3.9167,184455168,14.1700,89.29,0,0,1,44.65,0.00,1130196992,0,32768
3.9279,184455168,14.2100,359.42,0,0,1,44.93,0.00,1130196992,0,32768
3.9393,184455168,14.2500,349.97,0,0,1,43.75,0.00,1130196992,0,32768
3.9504,184455168,14.3300,719.19,0,0,1,101.14,0.00,1130196992,0,32768
3.9616,184455168,14.3700,357.64,0,0,1,22.35,0.00,1130196992,0,32768
3.9732,184725504,14.4000,257.85,0,0,1,64.46,0.00,1130196992,0,32768
3.9861,184725504,14.4700,542.87,0,0,1,67.86,0.00,1130196992,0,32768
4.0033,184725504,14.6100,814.75,0,0,1,109.12,0.00,1130196992,0,32768
4.0274,184725504,14.7700,665.03,0,0,1,88.32,0.00,1130196992,0,32768
4.0412,184725504,14.9100,1016.14,0,0,1,136.09,0.00,1130196992,0,32768
4.0522,184725504,14.9500,361.83,0,0,1,22.61,0.00,1130196992,0,32768
4.0636,184995840,14.9700,175.89,0,0,1,10.99,0.00,1130713088,0,32768
4.0746,184995840,15.0000,271.37,0,0,1,56.54,0.00,1130713088,0,32768
4.0859,184995840,15.0400,356.48,0,0,1,44.56,0.00,1130713088,0,32768
4.0973,184995840,15.0900,436.13,0,0,1,43.61,0.00,1130713088,0,32768
4.1088,184995840,15.1100,174.09,0,0,1,10.88,0.00,1130713088,0,32768
4.1203,184995840,15.1800,609.65,0,0,1,97.98,0.00,1130713088,0,32768
4.1316,184995840,15.2200,352.03,0,0,1,44.00,0.00,1130713088,0,32768
4.1430,184995840,15.2600,352.27,0,0,1,44.03,0.00,1130713088,0,32768
4.1543,184995840,15.3100,443.12,0,0,1,33.23,0.00,1130713088,0,32768
4.1657,184995840,15.3200,87.34,0,0,1,21.84,0.00,1130713088,0,32768
4.1771,184995840,15.3600,353.12,0,0,1,55.18,0.00,1130713088,0,32768
4.1884,184995840,15.4000,351.80,0,0,1,54.97,0.00,1130713088,0,32768
4.1999,184995840,15.4400,348.92,0,0,1,98.13,0.00,1130713088,0,32768
4.2114,184995840,15.5000,523.93,0,0,1,32.75,0.00,1130713088,0,32768
4.2227,184995840,15.5600,530.85,0,0,1,77.42,0.00,1130713088,0,32768
4.2339,184995840,15.6000,356.40,0,0,1,44.55,0.00,1130713088,0,32768
4.2451,184995840,15.6400,357.62,0,0,1,44.70,0.00,1130713088,0,32768
4.2563,184995840,15.6800,354.96,0,0,1,44.37,0.00,1130713088,0,32768
4.2677,184995840,15.7300,441.08,0,0,1,44.11,0.00,1130713088,0,32768
4.2800,184995840,15.7700,325.14,0,0,1,50.80,0.00,1130713088,0,32768
4.2913,184995840,15.7900,177.12,0,0,1,44.28,0.00,1130713088,0,32768
4.3022,184995840,15.8000,91.44,0,0,1,11.43,0.00,1130713088,0,32768
4.3132,184995840,15.8200,181.72,0,0,1,22.71,0.00,1130713088,0,32768
4.3245,184995840,15.8300,88.73,0,0,1,22.18,0.00,1130713088,0,32768
4.3357,184995840,15.8400,89.34,0,0,1,11.17,0.00,1130713088,0,32768
4.3469,184995840,15.8700,265.91,0,0,1,44.32,0.00,1130713088,0,32768
4.3582,184995840,15.8800,89.04,0,0,1,22.26,0.00,1130713088,0,32768
4.3694,184995840,15.8900,89.22,0,0,1,22.30,0.00,1130713088,0,32768
4.3807,184995840,15.9300,353.21,0,0,1,77.27,0.00,1130713088,0,32768
4.3924,184995840,15.9700,343.11,0,0,1,32.17,0.00,1130713088,0,32768
4.4036,184995840,16.0000,267.93,0,0,1,11.16,0.00,1130713088,0,32768
4.4147,184995840,16.0300,269.70,0,0,1,44.95,0.00,1130713088,0,32768
4.4259,184995840,16.0500,178.82,0,0,1,55.88,0.00,1130713088,0,32768
4.4369,184995840,16.0900,362.11,0,0,1,45.26,0.00,1130713088,0,32768
4.4480,184995840,16.1400,452.11,0,0,1,33.91,0.00,1130713088,0,32768
4.4643,184995840,16.2200,491.03,0,0,1,84.40,0.00,1130713088,0,32768
4.4759,185536512,16.3100,773.87,0,0,1,96.73,0.00,1130713088,0,32768
4.4869,185536512,16.3300,181.32,0,0,1,45.33,0.00,1130713088,0,32768
4.4980,185536512,16.3600,271.90,0,0,1,11.33,0.00,1130713088,0,32768
4.5090,185536512,16.4200,546.06,0,0,1,45.51,0.00,1130713088,0,32768
4.5200,185536512,16.4400,181.74,0,0,1,45.43,0.00,1130713088,0,32768
4.5310,185536512,16.5200,724.62,0,0,1,101.90,0.00,1130713088,0,32768
4.5420,185536512,16.5600,362.16,0,0,1,45.27,0.00,1130713088,0,32768
4.5531,185536512,16.5900,272.15,0,0,1,34.02,0.00,1130713088,0,32768
4.5644,185536512,16.6600,616.41,0,0,1,88.06,0.00,1130713088,0,32768
4.5759,185536512,16.7400,700.18,0,0,1,87.52,0.00,1130713088,0,32768
4.5901,185536512,16.8300,633.34,0,0,1,123.15,0.00,1130713088,0,32768
4.6011,185536512,16.9500,1089.01,0,0,1,90.75,0.00,1130713088,0,32768
4.6122,185536512,17.0400,811.98,0,0,1,67.66,0.00,1130713088,0,32768
4.6260,185536512,17.0600,144.84,0,0,1,9.05,0.00,1130713088,0,32768
4.6371,185536512,17.0900,268.99,0,0,1,44.83,0.00,1130713088,0,32768
4.6482,185536512,17.1500,542.64,0,0,1,45.22,0.00,1130713088,0,32768
4.6593,185806848,17.1700,180.67,0,0,1,11.29,0.00,1130713088,0,32768
4.6704,185806848,17.2300,540.34,0,0,1,101.31,0.00,1130713088,0,32768
4.6815,186347520,17.2700,360.12,0,0,1,33.76,0.00,1130713088,0,32768
4.6933,186347520,17.2900,168.34,0,0,1,42.08,0.00,1130713088,0,32768
4.7045,186347520,17.3300,357.15,0,0,1,44.64,0.00,1130713088,0,32768
4.7162,186347520,17.3700,344.22,0,0,1,43.03,0.00,1130713088,0,32768
4.7274,186347520,17.4100,355.31,0,0,1,55.52,0.00,1130713088,0,32768
4.7385,186347520,17.4500,359.50,0,0,1,44.94,0.00,1130713088,0,32768
4.7497,186347520,17.4900,360.08,0,0,1,45.01,0.00,1130713088,0,32768
4.7609,186347520,17.5500,533.94,0,0,1,88.99,0.00,1130713088,0,32768
4.7721,186347520,17.6100,536.10,0,0,1,78.18,0.00,1130713088,0,32768
4.7831,186699776,17.6400,271.63,0,0,1,0.00,0.00,1131229184,0,32768
4.7940,133988352,17.6400,0.00,0,0,1,11.48,0.00,1108525056,0,32768
4.8052,0,17.6500,89.39,0,0,1,11.17,0.00,1100410880,0,32768
4.8155,0,17.6500,0.00,0,0,0,12.14,0.00,1041203200,0,32768
