t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9991,191451136,22.3600,851.33,0,0,1,101.79,0.00,1137209344,0,0
4.0154,191451136,22.4800,732.83,0,0,1,106.87,0.00,1137209344,0,0
4.0355,191451136,22.6500,846.37,0,0,1,105.80,0.00,1137209344,0,0
4.0515,191451136,22.7600,688.27,0,0,1,70.39,0.00,1137209344,0,0
4.0674,191451136,22.9000,879.47,0,0,1,125.64,0.00,1137209344,0,0
4.0835,191451136,23.0300,808.34,0,0,1,101.04,0.00,1137209344,0,0
4.0996,191451136,23.1500,747.22,0,0,1,77.84,0.00,1137209344,0,0
4.1154,191451136,23.2700,755.79,0,0,1,110.22,0.00,1137209344,0,0
4.1268,191451136,23.3700,882.66,0,0,1,99.30,0.00,1137209344,0,0
4.1505,191451136,23.5000,548.12,0,0,1,79.06,0.00,1137209344,0,0
4.1662,191451136,23.6600,1016.09,0,0,1,127.01,0.00,1137209344,0,0
4.1848,191451136,23.8100,809.60,0,0,1,114.69,0.00,1137209344,0,0
4.1981,191451136,23.8800,525.72,0,0,1,65.72,0.00,1137209344,0,0
4.2173,191451136,24.0400,833.85,0,0,1,104.23,0.00,1137209344,0,0
4.2342,191451136,24.1800,823.91,0,0,1,102.99,0.00,1137209344,0,0
4.2564,191451136,24.3500,766.04,0,0,1,84.49,0.00,1137209344,0,0
4.2726,191451136,24.4800,806.40,0,0,1,124.06,0.00,1137209344,0,0
4.2849,191451136,24.5800,812.03,0,0,1,81.20,0.00,1137209344,0,0
4.3070,191451136,24.7800,903.32,0,0,1,101.62,0.00,1137209344,0,0
4.3186,191451136,24.8600,689.14,0,0,1,75.38,0.00,1137209344,0,0
4.3393,191451136,25.0100,725.96,0,0,1,90.75,0.00,1137209344,0,0
4.3604,191451136,25.1800,804.18,0,0,1,100.52,0.00,1137209344,0,0
4.3762,191451136,25.3300,953.67,0,0,1,135.10,0.00,1137209344,0,0
4.3921,191451136,25.4300,625.86,0,0,1,62.59,0.00,1137209344,0,0
4.4079,191451136,25.5600,825.92,0,0,1,127.07,0.00,1137209344,0,0
4.4292,191451136,25.6900,610.97,0,0,1,70.50,0.00,1137209344,0,0
4.4415,191451136,25.8200,1049.29,0,0,1,110.98,0.00,1137209344,0,0
4.4591,191451136,25.9500,741.50,0,0,1,114.08,0.00,1137209344,0,0
4.4810,191451136,26.0800,593.70,0,0,1,85.63,0.00,1137209344,0,0
4.4941,191451136,26.2400,1218.24,0,0,1,152.28,0.00,1137209344,0,0
4.5166,191451136,26.3500,488.60,0,0,1,88.84,0.00,1137209344,0,0
4.5336,191451136,26.4500,589.65,0,0,1,117.93,0.00,1137209344,0,0
4.5533,191451136,26.5600,558.68,0,0,1,95.23,0.00,1137209344,0,0
4.5706,191451136,26.6600,576.87,0,0,1,64.90,0.00,1137209344,0,0
4.5856,191451136,26.7700,734.82,0,0,1,133.60,0.00,1137209344,0,0
4.5994,191451136,26.8600,651.47,0,0,1,72.39,0.00,1137209344,0,0
4.6121,191451136,26.9400,629.80,0,0,1,78.72,0.00,1137209344,0,0
4.6250,191451136,27.0400,774.92,0,0,1,154.98,0.00,1137209344,0,0
4.6362,191451136,27.1200,713.71,0,0,1,89.21,0.00,1137209344,0,0
4.6473,191451136,27.2000,721.59,0,0,1,90.20,0.00,1137209344,0,0
4.6585,191451136,27.2800,713.55,0,0,1,89.19,0.00,1137209344,0,0
4.6697,191451136,27.3600,714.49,0,0,1,89.31,0.00,1137209344,0,0
4.6810,191451136,27.4400,707.16,0,0,1,88.40,0.00,1137209344,0,0
4.6922,191451136,27.5200,711.75,0,0,1,88.97,0.00,1137209344,0,0
4.7035,191451136,27.6700,1329.04,0,0,1,177.20,0.00,1137209344,0,0
4.7148,191451136,27.7400,623.19,0,0,1,77.90,0.00,1137209344,0,0
4.7258,191451136,27.8200,722.87,0,0,1,101.65,0.00,1137209344,0,0
4.7369,191451136,27.9100,810.35,0,0,1,90.04,0.00,1137209344,0,0
4.7493,191451136,27.9900,644.73,0,0,1,80.59,0.00,1137209344,0,0
4.7605,191451136,28.1300,1253.40,0,0,1,179.06,0.00,1137209344,0,0
4.7757,191451136,28.2000,460.16,0,0,1,57.52,0.00,1137209344,0,0
4.7870,191451136,28.2900,797.25,0,0,1,99.66,0.00,1137209344,0,0
4.8004,191451136,28.3800,670.45,0,0,1,74.49,0.00,1137209344,0,0
4.8128,191451136,28.5100,1056.00,0,0,1,152.31,0.00,1137209344,0,0
4.8247,191451136,28.5900,671.83,0,0,1,83.98,0.00,1137209344,0,0
4.8358,191451136,28.6800,810.42,0,0,1,101.30,0.00,1137209344,0,0
4.8475,191451136,28.7600,679.59,0,0,1,84.95,0.00,1137209344,0,0
4.8590,191451136,28.8400,700.66,0,0,1,87.58,0.00,1137209344,0,0
4.8703,191451136,28.9300,792.70,0,0,1,88.08,0.00,1137209344,0,0
4.8817,191451136,29.0000,617.20,0,0,1,88.17,0.00,1137209344,0,0
4.8928,191451136,29.0800,720.82,0,0,1,157.68,0.00,1137209344,0,0
4.9039,191451136,29.2200,1252.82,0,0,1,100.67,0.00,1137209344,0,0
4.9160,191451136,29.3100,747.53,0,0,1,93.44,0.00,1137209344,0,0
4.9273,191451136,29.3900,706.12,0,0,1,88.27,0.00,1137209344,0,0
4.9386,191451136,29.4800,797.01,0,0,1,88.56,0.00,1137209344,0,0
4.9503,191451136,29.5600,681.83,0,0,1,85.23,0.00,1137209344,0,0
4.9614,191451136,29.6400,721.66,0,0,1,90.21,0.00,1137209344,0,0
4.9728,191451136,29.7600,1055.98,0,0,1,165.00,0.00,1137209344,0,0
4.9842,191451136,29.8500,784.45,0,0,1,87.16,0.00,1137209344,0,0
4.9957,191451136,29.9400,784.92,0,0,1,98.11,0.00,1137209344,0,0
5.0077,191451136,30.0200,668.10,0,0,1,83.51,0.00,1137209344,0,0
5.0189,191451136,30.1000,710.67,0,0,1,88.83,0.00,1137209344,0,0
5.0317,191451136,30.1800,624.82,0,0,1,78.10,0.00,1137209344,0,0
5.0430,191451136,30.3300,1335.35,0,0,1,178.05,0.00,1137209344,0,0
5.0545,191451136,30.4100,692.79,0,0,1,86.60,0.00,1137209344,0,0
5.0657,191451136,30.4900,714.12,0,0,1,89.26,0.00,1137209344,0,0
5.0787,191451136,30.5700,618.92,0,0,1,77.36,0.00,1137209344,0,0
5.0905,191451136,30.6600,761.00,0,0,1,84.56,0.00,1137209344,0,0
5.1018,191451136,30.7300,620.70,0,0,1,88.67,0.00,1137209344,0,0
5.1137,191451136,30.8800,1259.51,0,0,1,167.94,0.00,1137209344,0,0
5.1286,191451136,30.9700,601.22,0,0,1,66.80,0.00,1137209344,0,0
5.1410,191451136,31.0400,565.55,0,0,1,80.79,0.00,1137209344,0,0
5.1523,191451136,31.1200,709.68,0,0,1,88.71,0.00,1137209344,0,0
5.1636,191451136,31.2600,1234.81,0,0,1,176.40,0.00,1137209344,0,0
5.1750,191451136,31.3400,705.31,0,0,1,77.14,0.00,1137209344,0,0
5.1862,191451136,31.4100,621.91,0,0,1,88.84,0.00,1137209344,0,0
5.1983,191451136,31.5000,745.77,0,0,1,93.22,0.00,1137209344,0,0
5.2100,191451136,31.5900,766.85,0,0,1,138.46,0.00,1137209344,0,0
5.2242,191451136,31.7200,918.07,0,0,1,88.28,0.00,1137209344,0,0
5.2355,191451136,31.8000,708.34,0,0,1,88.54,0.00,1137209344,0,0
5.2474,191451136,31.8800,672.47,0,0,1,84.06,0.00,1137209344,0,0
5.2586,191451136,31.9700,802.69,0,0,1,100.34,0.00,1137209344,0,0
5.2700,191451136,32.0500,698.47,0,0,1,87.31,0.00,1137209344,0,0
5.2814,191451136,32.1300,706.52,0,0,1,88.31,0.00,1137209344,0,0
5.2926,191451136,32.2100,713.52,0,0,1,167.23,0.00,1137209344,0,0
5.3040,191451136,32.3400,1141.42,0,0,1,98.78,0.00,1137209344,0,0
5.3153,191451136,32.4300,797.12,0,0,1,88.57,0.00,1137209344,0,0
5.3265,191451136,32.5100,710.41,0,0,1,88.80,0.00,1137209344,0,0
5.3401,191451136,32.6000,662.93,0,0,1,73.66,0.00,1137209344,0,0
5.3523,191451136,32.6800,656.35,0,0,1,82.04,0.00,1137209344,0,0
5.3636,191451136,32.8100,1150.58,0,0,1,165.95,0.00,1137209344,0,0
5.3759,191451136,32.9000,731.88,0,0,1,91.48,0.00,1137209344,0,0
5.3885,191451136,32.9900,712.29,0,0,1,79.14,0.00,1137209344,0,0
5.3999,191451136,33.0600,613.00,0,0,1,87.57,0.00,1137209344,0,0
5.4140,191451136,33.2000,995.43,0,0,1,133.32,0.00,1137209344,0,0
5.4253,191451136,33.2900,795.33,0,0,1,99.42,0.00,1137209344,0,0
5.4366,191451136,33.3800,797.72,0,0,1,88.64,0.00,1137209344,0,0
5.4497,191451136,33.4600,609.25,0,0,1,76.16,0.00,1137209344,0,0
5.4611,191451136,33.5400,705.58,0,0,1,88.20,0.00,1137209344,0,0
5.4734,191451136,33.6700,1057.21,0,0,1,152.48,0.00,1137209344,0,0
5.4848,191451136,33.7700,875.55,0,0,1,98.50,0.00,1137209344,0,0
5.4968,191451136,33.8500,663.19,0,0,1,82.90,0.00,1137209344,0,0
5.5083,191451136,33.9300,699.66,0,0,1,87.46,0.00,1137209344,0,0
5.5195,191451136,34.0000,624.88,0,0,1,89.27,0.00,1137209344,0,0
5.5317,191451136,34.1000,820.29,0,0,1,82.03,0.00,1137209344,0,0
5.5430,191451136,34.2100,969.91,0,0,1,165.32,0.00,1137209344,0,0
5.5544,191451136,34.2800,617.17,0,0,1,88.17,0.00,1137209344,0,0
5.5671,191451136,34.3800,782.36,0,0,1,88.02,0.00,1137209344,0,0
5.5784,191451136,34.4600,707.84,0,0,1,88.48,0.00,1137209344,0,0
5.5894,191451136,34.5400,727.47,0,0,1,90.93,0.00,1137209344,0,0
5.6006,191451136,34.6200,713.61,0,0,1,89.20,0.00,1137209344,0,0
5.6122,191451136,34.7000,691.78,0,0,1,86.47,0.00,1137209344,0,0
5.6254,191451136,34.8400,1059.53,0,0,1,151.36,0.00,1137209344,0,0
5.6366,191451136,34.9200,715.47,0,0,1,89.43,0.00,1137209344,0,0
5.6480,191451136,35.0000,701.24,0,0,1,87.66,0.00,1137209344,0,0
5.6591,191451136,35.0900,810.68,0,0,1,90.08,0.00,1137209344,0,0
5.6716,191451136,35.1700,641.21,0,0,1,80.15,0.00,1137209344,0,0
5.6829,191451136,35.3000,1147.37,0,0,1,165.49,0.00,1137209344,0,0
5.6952,191451136,35.3900,732.03,0,0,1,91.50,0.00,1137209344,0,0
5.7085,191451136,35.4800,676.93,0,0,1,75.21,0.00,1137209344,0,0
5.7199,191451136,35.5600,704.62,0,0,1,88.08,0.00,1137209344,0,0
5.7314,191451136,35.6300,608.89,0,0,1,86.98,0.00,1137209344,0,0
5.7426,191451136,35.7200,803.71,0,0,1,89.30,0.00,1137209344,0,0
5.7537,191451136,35.8500,1167.89,0,0,1,168.45,0.00,1137209344,0,0
5.7653,191451136,35.9400,777.33,0,0,1,97.17,0.00,1137209344,0,0
5.7765,191451136,36.0100,621.31,0,0,1,77.66,0.00,1137209344,0,0
5.7942,191451136,36.1300,679.46,0,0,1,77.85,0.00,1137209344,0,0
5.8101,191451136,36.2400,691.38,0,0,1,70.71,0.00,1137209344,0,0
5.8260,191451136,36.3800,882.43,0,0,1,126.06,0.00,1137209344,0,0
5.8374,191451136,36.5000,1054.49,0,0,1,120.83,0.00,1137209344,0,0
5.8537,191451136,36.6300,794.57,0,0,1,106.96,0.00,1137209344,0,0
5.8656,191451136,36.7200,758.92,0,0,1,105.41,0.00,1137209344,0,0
5.8769,191451136,36.8000,706.40,0,0,1,88.30,0.00,1137209344,0,0
5.8883,191451136,36.8800,699.40,0,0,1,87.42,0.00,1137209344,0,0
5.9011,191451136,36.9800,783.71,0,0,1,78.37,0.00,1137209344,0,0
5.9127,191451136,37.0900,945.08,0,0,1,150.35,0.00,1137209344,0,0
5.9243,191451136,37.1900,862.12,0,0,1,107.76,0.00,1137209344,0,0
5.9355,191451136,37.2800,803.14,0,0,1,89.24,0.00,1137209344,0,0
5.9489,191451136,37.3500,522.59,0,0,1,74.66,0.00,1137209344,0,0
5.9628,191451136,37.4600,792.92,0,0,1,108.13,0.00,1137209344,0,0
5.9754,191451136,37.5800,956.35,0,0,1,109.58,0.00,1137209344,0,0
5.9901,191451136,37.6600,542.55,0,0,1,76.30,0.00,1137209344,0,0
6.0014,191451136,37.7400,710.67,0,0,1,88.83,0.00,1137209344,0,0
6.0138,191451136,37.8800,1124.06,0,0,1,150.54,0.00,1137209344,0,0
6.0251,191451136,37.9700,797.66,0,0,1,99.71,0.00,1137209344,0,0
6.0362,191451136,38.0500,718.55,0,0,1,89.82,0.00,1137209344,0,0
6.0475,191451136,38.1200,622.51,0,0,1,77.81,0.00,1137209344,0,0
6.0642,191451136,38.2700,894.65,0,0,1,119.29,0.00,1137209344,0,0
6.0755,191451136,38.3500,712.55,0,0,1,100.20,0.00,1137209344,0,0
6.0867,191451136,38.4300,712.35,0,0,1,89.04,0.00,1137209344,0,0
6.1005,191451136,38.5200,652.91,0,0,1,72.55,0.00,1137209344,0,0
6.1119,191451136,38.6000,702.11,0,0,1,142.62,0.00,1137209344,0,0
6.1239,191451136,38.7200,998.80,0,0,1,93.64,0.00,1137209344,0,0
6.1351,191451136,38.8000,712.02,0,0,1,100.13,0.00,1137209344,0,0
6.1465,191451136,38.9000,880.89,0,0,1,99.10,0.00,1137209344,0,0
6.1576,191451136,38.9800,721.32,0,0,1,90.17,0.00,1137209344,0,0
6.1688,191451136,39.0600,714.38,0,0,1,89.30,0.00,1137209344,0,0
6.1800,191451136,39.1400,712.29,0,0,1,89.04,0.00,1137209344,0,0
6.1913,191451136,39.2200,709.54,0,0,1,88.69,0.00,1137209344,0,0
6.2029,191451136,39.3500,1114.55,0,0,1,160.75,0.00,1137209344,0,0
6.2142,191451136,39.4400,799.09,0,0,1,88.79,0.00,1137209344,0,0
6.2253,191451136,39.5200,723.39,0,0,1,101.73,0.00,1137209344,0,0
6.2363,191451136,39.6000,722.47,0,0,1,90.31,0.00,1137209344,0,0
6.2485,191451136,39.6900,739.83,0,0,1,82.20,0.00,1137209344,0,0
6.2607,191451136,39.7900,820.48,0,0,1,82.05,0.00,1137209344,0,0
6.2727,191451136,39.8500,498.84,0,0,1,145.49,0.00,1137209344,0,0
6.2840,191451136,39.9600,977.73,0,0,1,66.66,0.00,1137209344,0,0
6.2954,191451136,40.0200,524.67,0,0,1,54.65,0.00,1137467392,0,0
6.3071,191991808,40.0600,343.12,0,0,1,32.17,0.00,1137467392,0,0
6.3182,191991808,40.0700,89.93,0,0,1,11.24,0.00,1137467392,0,0
6.3295,191991808,40.0800,88.22,0,0,1,22.06,0.00,1137467392,0,0
6.3405,191991808,40.0900,90.77,0,0,1,11.35,0.00,1137467392,0,0
6.3516,191991808,40.1000,90.22,0,0,1,22.56,0.00,1137467392,0,0
6.3628,191991808,40.1200,178.28,0,0,1,44.57,0.00,1137467392,0,0
6.3743,191991808,40.1300,87.48,0,0,1,10.94,0.00,1137467392,0,0
6.3854,191991808,40.1400,89.55,0,0,1,22.39,0.00,1137467392,0,0
6.3968,191991808,40.1500,87.77,0,0,1,10.97,0.00,1137467392,0,0
6.4081,191991808,40.1600,88.77,0,0,1,11.10,0.00,1137467392,0,0
6.4194,191991808,40.1700,88.47,0,0,1,11.06,0.00,1137467392,0,0
6.4307,191991808,40.1800,88.54,0,0,1,11.07,0.00,1137467392,0,0
6.4422,191991808,40.1900,87.00,0,0,1,10.87,0.00,1137467392,0,0
6.4534,191991808,40.2100,178.42,0,0,1,22.30,0.00,1137467392,0,0
6.4646,191991808,40.2200,89.38,0,0,1,11.17,0.00,1137467392,0,0
6.4757,191991808,40.2300,90.28,0,0,1,22.57,0.00,1137467392,0,0
6.4870,191991808,40.2400,88.45,0,0,1,11.06,0.00,1137467392,0,0
6.4983,191991808,40.2500,88.07,0,0,1,11.01,0.00,1137467392,0,0
6.5097,191991808,40.2600,88.06,0,0,1,11.01,0.00,1137467392,0,0
6.5210,191991808,40.2700,88.49,0,0,1,11.06,0.00,1141661696,0,0
6.5325,191991808,40.2800,87.06,0,0,1,10.88,0.00,1141661696,0,0
6.5439,191991808,40.3000,174.92,0,0,1,32.80,0.00,1141919744,0,0
6.5553,191991808,40.3100,87.43,0,0,1,21.86,0.00,1141919744,0,0
6.5665,191991808,40.3200,89.50,0,0,1,11.19,0.00,1141919744,0,0
6.5781,195776512,40.3500,259.60,0,0,1,54.08,0.00,1144500224,0,0
6.5898,196046848,40.3600,84.86,0,0,1,21.22,0.00,1145016320,0,0
6.6011,196857856,40.5600,1773.23,0,0,1,265.98,0.00,1145790464,0,0
6.6364,196857856,40.6400,226.55,0,0,1,28.32,0.00,1145790464,0,0
6.6494,196857856,40.7300,691.64,0,0,1,86.46,0.00,1145790464,0,0
6.6621,196857856,40.8100,631.24,0,0,1,78.90,0.00,1145790464,0,0
6.6731,196857856,40.9400,1180.85,0,0,1,170.32,0.00,1145790464,0,0
6.6843,196857856,41.0300,806.43,0,0,1,89.60,0.00,1145790464,0,0
6.6955,196857856,41.0900,534.90,0,0,1,78.01,0.00,1145790464,0,0
6.7064,196857856,41.2000,1006.51,0,0,1,114.38,0.00,1145790464,0,0
6.7174,196857856,41.2500,454.26,0,0,1,68.14,0.00,1145790464,0,0
6.7290,196857856,41.3600,949.98,0,0,1,107.95,0.00,1145790464,0,0
6.7443,196857856,41.5000,916.48,0,0,1,114.56,0.00,1145790464,0,0
6.7572,196857856,41.5900,699.70,0,0,1,87.46,0.00,1145790464,0,0
6.7685,196857856,41.6800,791.06,0,0,1,87.90,0.00,1145790464,0,0
6.7798,196857856,41.7500,623.14,0,0,1,89.02,0.00,1145790464,0,0
6.7928,196857856,41.8600,841.29,0,0,1,114.72,0.00,1145790464,0,0
6.8043,196857856,41.9700,958.95,0,0,1,108.97,0.00,1145790464,0,0
6.8154,196857856,42.0500,722.13,0,0,1,90.27,0.00,1145790464,0,0
6.8265,196857856,42.1400,810.33,0,0,1,101.29,0.00,1145790464,0,0
6.8374,196857856,42.2200,732.36,0,0,1,91.55,0.00,1145790464,0,0
6.8485,196857856,42.2800,543.22,0,0,1,79.22,0.00,1145790464,0,0
6.8598,196857856,42.3800,884.16,0,0,1,99.47,0.00,1145790464,0,0
6.8709,196857856,42.4700,810.91,0,0,1,90.10,0.00,1145790464,0,0
6.8864,196857856,42.6000,838.43,0,0,1,112.87,0.00,1145790464,0,0
6.9014,196857856,42.6900,597.51,0,0,1,74.69,0.00,1145790464,0,0
6.9128,196857856,42.7900,884.59,0,0,1,132.69,0.00,1145790464,0,0
6.9240,196857856,42.9200,1158.17,0,0,1,122.50,0.00,1145790464,0,0
6.9351,196857856,42.9900,628.09,0,0,1,89.73,0.00,1145790464,0,0
6.9462,196857856,43.0700,722.86,0,0,1,101.65,0.00,1145790464,0,0
6.9576,196857856,43.1600,786.33,0,0,1,87.37,0.00,1145790464,0,0
6.9688,196857856,43.2400,716.30,0,0,1,89.54,0.00,1145790464,0,0
6.9815,196857856,43.3200,630.15,0,0,1,78.77,0.00,1145790464,0,0
6.9973,196857856,43.4800,1015.09,0,0,1,126.89,0.00,1145790464,0,0
7.0087,196857856,43.5500,613.74,0,0,1,87.68,0.00,1145790464,0,0
7.0204,196857856,43.6300,683.40,0,0,1,85.43,0.00,1145790464,0,0
7.0349,196857856,43.7900,1103.59,0,0,1,137.95,0.00,1145790464,0,0
7.0459,196857856,43.8700,725.04,0,0,1,90.63,0.00,1145790464,0,0
7.0570,196857856,43.9500,722.32,0,0,1,90.29,0.00,1145790464,0,0
7.0713,196857856,44.0400,628.35,0,0,1,69.82,0.00,1145790464,0,0
7.0838,196857856,44.1700,1043.62,0,0,1,160.56,0.00,1145790464,0,0
7.0950,196857856,44.2400,620.62,0,0,1,66.50,0.00,1145790464,0,0
7.1083,196857856,44.3400,752.51,0,0,1,94.06,0.00,1145790464,0,0
7.1199,196857856,44.4900,1294.26,0,0,1,172.57,0.00,1145790464,0,0
7.1405,196857856,44.5700,387.91,0,0,1,48.49,0.00,1145790464,0,0
7.1580,196857856,44.7300,916.17,0,0,1,114.52,0.00,1145790464,0,0
7.1754,196857856,44.8700,803.74,0,0,1,107.64,0.00,1145790464,0,0
7.1911,196857856,44.9700,638.16,0,0,1,71.79,0.00,1145790464,0,0
7.2034,196857856,45.1200,1221.72,0,0,1,173.08,0.00,1145790464,0,0
7.2265,196857856,45.2500,561.29,0,0,1,75.56,0.00,1145790464,0,0
7.2490,196857856,45.4300,799.66,0,0,1,94.40,0.00,1145790464,0,0
7.2613,196857856,45.5100,655.26,0,0,1,81.91,0.00,1145790464,0,0
7.2736,196857856,45.6400,1049.07,0,0,1,141.22,0.00,1145790464,0,0
7.2962,196857856,45.8100,754.18,0,0,1,94.27,0.00,1145790464,0,0
7.3115,196857856,45.9000,587.57,0,0,1,73.45,0.00,1145790464,0,0
7.3287,196857856,46.0500,871.10,0,0,1,116.15,0.00,1145790464,0,0
7.3435,196857856,46.1800,878.22,0,0,1,126.67,0.00,1145790464,0,0
7.3593,196857856,46.2900,697.66,0,0,1,63.42,0.00,1145790464,0,0
7.3741,196857856,46.4400,1012.11,0,0,1,134.95,0.00,1145790464,0,0
7.3853,196857856,46.5000,536.67,0,0,1,67.08,0.00,1145790464,0,0
7.4017,196857856,46.6100,670.93,0,0,1,76.24,0.00,1145790464,0,0
7.4131,196857856,46.7300,1049.08,0,0,1,142.06,0.00,1145790464,0,0
7.4253,196857856,46.8200,740.78,0,0,1,92.60,0.00,1145790464,0,0
7.4444,196857856,46.9500,681.29,0,0,1,85.16,0.00,1146048512,0,0
7.4561,196857856,46.9900,341.52,0,0,1,42.69,0.00,1146048512,0,0
7.4670,196857856,47.0200,275.55,0,0,1,22.96,0.00,1146048512,0,0
7.4781,196857856,47.0300,89.83,0,0,1,11.23,0.00,1146048512,0,0
7.4896,196857856,47.0400,86.57,0,0,1,10.82,0.00,1146048512,0,0
7.5007,196857856,47.0500,90.41,0,0,1,11.30,0.00,1146048512,0,0
7.5121,196857856,47.0600,87.65,0,0,1,10.96,0.00,1146048512,0,0
7.5234,196857856,47.0800,177.79,0,0,1,33.34,0.00,1146048512,0,0
7.5347,198479872,47.1100,263.90,0,0,1,65.98,0.00,1146564608,0,0
7.5461,198750208,47.1300,175.65,0,0,1,21.96,0.00,1146564608,0,0
7.5733,199831552,47.2900,588.62,0,0,1,105.77,0.00,1147338752,0,0
7.5872,199831552,47.3900,717.02,0,0,1,80.66,0.00,1147338752,0,0
7.5984,199831552,47.4700,714.09,0,0,1,89.26,0.00,1147338752,0,0
7.6096,199831552,47.5500,720.23,0,0,1,90.03,0.00,1147338752,0,0
7.6207,199831552,47.6300,719.73,0,0,1,89.97,0.00,1147338752,0,0
7.6318,199831552,47.7100,715.92,0,0,1,89.49,0.00,1147338752,0,0
7.6429,199831552,47.8300,1085.98,0,0,1,158.37,0.00,1147338752,0,0
7.6543,199831552,47.9400,960.99,0,0,1,109.20,0.00,1147338752,0,0
7.6653,199831552,48.0200,730.15,0,0,1,91.27,0.00,1147338752,0,0
7.6769,199831552,48.1000,689.43,0,0,1,86.18,0.00,1147338752,0,0
7.6911,199831552,48.1800,563.86,0,0,1,70.48,0.00,1147338752,0,0
7.7027,199831552,48.2600,688.69,0,0,1,161.41,0.00,1147338752,0,0
7.7143,199831552,48.4100,1292.64,0,0,1,96.95,0.00,1147338752,0,0
7.7255,199831552,48.4800,626.99,0,0,1,89.57,0.00,1147338752,0,0
7.7371,199831552,48.5700,772.42,0,0,1,85.82,0.00,1147338752,0,0
7.7518,199831552,48.6600,613.56,0,0,1,68.17,0.00,1147338752,0,0
7.7633,199831552,48.7900,1125.69,0,0,1,162.36,0.00,1147338752,0,0
7.7744,199831552,48.8600,633.42,0,0,1,90.49,0.00,1147338752,0,0
7.7856,199831552,48.9600,895.34,0,0,1,100.73,0.00,1147338752,0,0
7.7992,199831552,49.0400,587.21,0,0,1,73.40,0.00,1147338752,0,0
7.8170,199831552,49.2000,898.22,0,0,1,112.28,0.00,1147338752,0,0
7.8305,199831552,49.2800,591.14,0,0,1,73.89,0.00,1147338752,0,0
7.8439,199831552,49.4200,1045.40,0,0,1,140.01,0.00,1147338752,0,0
7.8559,199831552,49.5100,752.50,0,0,1,94.06,0.00,1147338752,0,0
7.8672,199831552,49.5900,709.33,0,0,1,88.67,0.00,1147338752,0,0
7.8819,199831552,49.6700,544.17,0,0,1,68.02,0.00,1147338752,0,0
7.8930,199831552,49.8100,1252.77,0,0,1,178.97,0.00,1147338752,0,0
7.9046,199831552,49.8800,607.26,0,0,1,86.75,0.00,1147338752,0,0
7.9191,199831552,49.9800,686.85,0,0,1,68.69,0.00,1147338752,0,0
7.9343,199831552,50.1300,989.50,0,0,1,123.69,0.00,1147338752,0,0
7.9464,199831552,50.2200,745.37,0,0,1,93.17,0.00,1147338752,0,0
7.9581,199831552,50.3000,683.19,0,0,1,85.40,0.00,1147338752,0,0
7.9705,199831552,50.3800,645.72,0,0,1,80.71,0.00,1147338752,0,0
7.9817,199831552,50.4600,712.15,0,0,1,89.02,0.00,1147338752,0,0
7.9929,199831552,50.5900,1162.65,0,0,1,156.51,0.00,1147338752,0,0
8.0041,199831552,50.6900,891.55,0,0,1,111.44,0.00,1147338752,0,0
8.0165,199831552,50.7700,645.49,0,0,1,80.69,0.00,1147338752,0,0
8.0278,199831552,50.8500,703.78,0,0,1,87.97,0.00,1147338752,0,0
8.0391,199831552,50.9400,796.90,0,0,1,88.54,0.00,1147338752,0,0
8.0508,199831552,51.0100,601.27,0,0,1,85.90,0.00,1147338752,0,0
8.0632,199831552,51.1400,1048.46,0,0,1,141.14,0.00,1147338752,0,0
8.0777,199831552,51.2400,688.55,0,0,1,86.07,0.00,1147338752,0,0
8.0928,199831552,51.3700,860.40,0,0,1,107.55,0.00,1147338752,0,0
8.1047,199831552,51.4800,926.82,0,0,1,115.85,0.00,1147338752,0,0
8.1169,199831552,51.5600,654.58,0,0,1,81.82,0.00,1147338752,0,0
8.1281,199831552,51.6400,714.87,0,0,1,89.36,0.00,1147338752,0,0
8.1392,199831552,51.7200,720.59,0,0,1,90.07,0.00,1147338752,0,0
8.1505,199831552,51.7900,621.15,0,0,1,88.74,0.00,1147338752,0,0
8.1617,199831552,51.8700,711.08,0,0,1,88.89,0.00,1147338752,0,0
8.1728,199831552,52.0100,1263.80,0,0,1,169.26,0.00,1147338752,0,0
8.1840,199831552,52.0900,715.22,0,0,1,89.40,0.00,1147338752,0,0
8.1953,199831552,52.1900,883.52,0,0,1,99.40,0.00,1147338752,0,0
8.2064,199831552,52.2600,631.96,0,0,1,90.28,0.00,1147338752,0,0
8.2185,199831552,52.3400,662.55,0,0,1,82.82,0.00,1147338752,0,0
8.2314,199831552,52.4300,697.37,0,0,1,77.49,0.00,1147338752,0,0
8.2429,199831552,52.5600,1130.44,0,0,1,152.17,0.00,1147338752,0,0
8.2545,199831552,52.6600,856.78,0,0,1,107.10,0.00,1147338752,0,0
8.2656,200101888,52.7400,722.26,0,0,1,90.28,0.00,1147338752,0,0
8.2768,200101888,52.8100,626.56,0,0,1,78.32,0.00,1147338752,0,0
8.2882,200372224,52.8700,524.76,0,0,1,65.60,0.00,1147338752,0,0
8.2995,200372224,52.9100,354.38,0,0,1,44.30,0.00,1147338752,0,0
8.3108,200372224,52.9500,354.55,0,0,1,44.32,0.00,1147338752,0,0
