t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.2280,198762496,21.4000,883.18,0,0,1,102.51,0.00,1146871808,0,0
4.2440,198762496,21.5200,749.34,0,0,1,78.06,0.00,1146871808,0,0
4.2571,198762496,21.6300,840.18,0,0,1,124.12,0.00,1146871808,0,0
4.2685,198762496,21.7500,1052.26,0,0,1,120.57,0.00,1146871808,0,0
4.2991,198762496,21.9500,652.79,0,0,1,81.60,0.00,1146871808,0,0
4.3293,198762496,22.1600,695.42,0,0,1,86.93,0.00,1146871808,0,0
4.3453,198762496,22.2800,750.88,0,0,1,78.22,0.00,1146871808,0,0
4.3613,198762496,22.4200,878.90,0,0,1,117.71,0.00,1146871808,0,0
4.3777,198762496,22.5700,913.61,0,0,1,106.59,0.00,1146871808,0,0
4.3934,198762496,22.6700,635.64,0,0,1,71.51,0.00,1146871808,0,0
4.4087,198762496,22.8100,915.95,0,0,1,122.67,0.00,1146871808,0,0
4.4309,198762496,22.9700,721.60,0,0,1,84.56,0.00,1146871808,0,0
4.4440,198762496,23.0600,685.18,0,0,1,95.16,0.00,1146871808,0,0
4.4629,198762496,23.2300,901.14,0,0,1,106.02,0.00,1146871808,0,0
4.4846,198762496,23.3800,688.88,0,0,1,91.85,0.00,1146871808,0,0
4.4959,198762496,23.4700,800.30,0,0,1,88.92,0.00,1146871808,0,0
4.5171,198762496,23.6300,755.50,0,0,1,123.95,0.00,1146871808,0,0
4.5297,198762496,23.7500,947.29,0,0,1,108.54,0.00,1146871808,0,0
4.5419,198762496,23.8100,494.20,0,0,1,72.07,0.00,1146871808,0,0
4.5532,198762496,23.8900,705.80,0,0,1,88.22,0.00,1146871808,0,0
4.5647,198762496,23.9600,609.09,0,0,1,87.01,0.00,1146871808,0,0
4.5769,198762496,24.0800,979.93,0,0,1,142.91,0.00,1146871808,0,0
4.5882,198762496,24.1800,884.60,0,0,1,99.52,0.00,1146871808,0,0
4.5999,198762496,24.2700,771.32,0,0,1,85.70,0.00,1146871808,0,0
4.6110,198762496,24.3500,721.01,0,0,1,90.13,0.00,1146871808,0,0
4.6221,198762496,24.4400,814.94,0,0,1,90.55,0.00,1146871808,0,0
4.6343,198762496,24.5200,651.87,0,0,1,81.48,0.00,1146871808,0,0
4.6505,198762496,24.6400,744.03,0,0,1,100.75,0.00,1146871808,0,0
4.6694,198762496,24.8100,895.89,0,0,1,105.40,0.00,1146871808,0,0
4.6807,198762496,24.9100,885.73,0,0,1,99.64,0.00,1146871808,0,0
4.7046,198762496,25.0700,669.46,0,0,1,94.14,0.00,1146871808,0,0
4.7175,198762496,25.1900,931.92,0,0,1,126.20,0.00,1146871808,0,0
4.7286,198762496,25.2800,806.99,0,0,1,100.87,0.00,1146871808,0,0
4.7429,198762496,25.3800,702.43,0,0,1,87.80,0.00,1146871808,0,0
4.7544,198762496,25.4700,778.73,0,0,1,86.53,0.00,1146871808,0,0
4.7685,198762496,25.6100,996.57,0,0,1,142.37,0.00,1146871808,0,0
4.7796,198762496,25.6500,358.86,0,0,1,44.86,0.00,1146871808,0,0
4.7913,198762496,25.7600,940.45,0,0,1,117.56,0.00,1146871808,0,0
4.8054,198762496,25.8600,709.51,0,0,1,79.82,0.00,1146871808,0,0
4.8168,198762496,25.9400,703.87,0,0,1,131.98,0.00,1146871808,0,0
4.8314,198762496,26.0900,1028.00,0,0,1,154.20,0.00,1146871808,0,0
4.8548,198762496,26.2400,640.70,0,0,1,48.05,0.00,1146871808,0,0
4.8770,198762496,26.4500,943.82,0,0,1,123.60,0.00,1146871808,0,0
4.8912,198762496,26.5500,707.82,0,0,1,88.48,0.00,1146871808,0,0
4.9036,198762496,26.6500,804.51,0,0,1,80.45,0.00,1146871808,0,0
4.9150,198762496,26.7100,524.93,0,0,1,87.49,0.00,1146871808,0,0
4.9276,198762496,26.8600,1190.20,0,0,1,158.69,0.00,1146871808,0,0
4.9429,198762496,26.9500,590.91,0,0,1,65.66,0.00,1146871808,0,0
4.9637,198762496,27.1000,719.44,0,0,1,89.93,0.00,1146871808,0,0
4.9795,198762496,27.2200,762.41,0,0,1,103.24,0.00,1146871808,0,0
4.9952,198762496,27.3400,762.85,0,0,1,79.46,0.00,1146871808,0,0
5.0104,198762496,27.4900,987.36,0,0,1,115.19,0.00,1146871808,0,0
5.0311,198762496,27.6500,772.73,0,0,1,90.55,0.00,1146871808,0,0
5.0469,198762496,27.7800,821.08,0,0,1,110.53,0.00,1146871808,0,0
5.0594,198762496,27.8600,641.64,0,0,1,90.23,0.00,1146871808,0,0
5.0731,198762496,27.9600,730.82,0,0,1,73.08,0.00,1146871808,0,0
5.0848,198762496,28.0500,766.73,0,0,1,85.19,0.00,1146871808,0,0
5.1246,198762496,28.3600,779.48,0,0,1,94.29,0.00,1146871808,0,0
5.1392,198762496,28.4800,819.91,0,0,1,128.11,0.00,1146871808,0,0
5.1505,198762496,28.5700,798.32,0,0,1,99.79,0.00,1146871808,0,0
5.1637,198762496,28.6500,604.62,0,0,1,75.58,0.00,1146871808,0,0
5.1797,198762496,28.8000,937.70,0,0,1,117.21,0.00,1146871808,0,0
5.1927,198762496,28.8900,690.94,0,0,1,76.77,0.00,1146871808,0,0
5.2042,198762496,28.9700,697.46,0,0,1,87.18,0.00,1146871808,0,0
5.2155,198762496,29.0600,794.00,0,0,1,88.22,0.00,1146871808,0,0
5.2311,198762496,29.1900,835.58,0,0,1,120.52,0.00,1146871808,0,0
5.2469,198762496,29.3200,824.51,0,0,1,118.92,0.00,1146871808,0,0
5.2786,198762496,29.5700,788.29,0,0,1,102.48,0.00,1146871808,0,0
5.2942,198762496,29.6800,702.28,0,0,1,63.84,0.00,1146871808,0,0
5.3102,198762496,29.8100,815.18,0,0,1,117.57,0.00,1146871808,0,0
5.3260,198762496,29.9100,633.07,0,0,1,63.31,0.00,1146871808,0,0
5.3418,198762496,30.0200,696.44,0,0,1,118.71,0.00,1146871808,0,0
5.3531,198762496,30.1100,796.51,0,0,1,77.44,0.00,1146871808,0,0
5.3644,198762496,30.2100,885.37,0,0,1,99.60,0.00,1146871808,0,0
5.3789,198762496,30.3600,1035.13,0,0,1,138.02,0.00,1146871808,0,0
5.3981,198762496,30.4800,623.86,0,0,1,77.98,0.00,1146871808,0,0
5.4160,198762496,30.6100,725.99,0,0,1,76.79,0.00,1146871808,0,0
5.4320,198762496,30.7500,875.89,0,0,1,109.49,0.00,1146871808,0,0
5.4461,198762496,30.8700,853.44,0,0,1,115.57,0.00,1146871808,0,0
5.4630,198762496,30.9900,709.26,0,0,1,73.88,0.00,1146871808,0,0
5.4841,198762496,31.1500,758.42,0,0,1,88.88,0.00,1146871808,0,0
5.5050,198762496,31.3200,812.11,0,0,1,101.51,0.00,1146871808,0,0
5.5208,198762496,31.4500,822.00,0,0,1,126.46,0.00,1147129856,0,0
5.5327,198762496,31.5100,504.32,0,0,1,63.04,0.00,1147129856,0,0
5.5488,198762496,31.6300,744.08,0,0,1,100.76,0.00,1147129856,0,0
5.5701,198762496,31.8300,939.36,0,0,1,117.42,0.00,1147129856,0,0
5.5863,198762496,31.9300,620.17,0,0,1,62.02,0.00,1147129856,0,0
5.6022,198762496,32.0500,755.03,0,0,1,117.97,0.00,1147129856,0,0
5.6137,198762496,32.1400,781.13,0,0,1,97.64,0.00,1147129856,0,0
5.6342,198762496,32.2900,731.99,0,0,1,85.40,0.00,1147129856,0,0
5.6501,198762496,32.4300,878.07,0,0,1,109.76,0.00,1147129856,0,0
5.6659,198762496,32.5400,697.81,0,0,1,79.30,0.00,1147129856,0,0
5.6820,198762496,32.6800,866.61,0,0,1,108.33,0.00,1147129856,0,0
5.6980,198762496,32.8200,878.46,0,0,1,101.96,0.00,1147129856,0,0
5.7161,198762496,32.9200,551.32,0,0,1,55.13,0.00,1147129856,0,0
5.7298,198762496,33.0600,1021.31,0,0,1,136.78,0.00,1147129856,0,0
5.7458,198762496,33.1700,686.94,0,0,1,78.06,0.00,1147129856,0,0
5.7615,198762496,33.3000,830.50,0,0,1,111.80,0.00,1147129856,0,0
5.7776,198762496,33.4500,927.95,0,0,1,108.26,0.00,1147129856,0,0
5.7937,198762496,33.5500,623.67,0,0,1,77.96,0.00,1147129856,0,0
5.8098,198762496,33.6900,867.17,0,0,1,108.40,0.00,1147129856,0,0
5.8257,198762496,33.8100,753.77,0,0,1,70.67,0.00,1147129856,0,0
5.8418,198762496,33.9600,935.11,0,0,1,116.89,0.00,1147129856,0,0
5.8575,198762496,34.0900,826.86,0,0,1,119.26,0.00,1147129856,0,0
5.8703,198762496,34.1600,545.52,0,0,1,68.19,0.00,1147129856,0,0
5.8913,198762496,34.3400,860.00,0,0,1,95.56,0.00,1147129856,0,0
5.9069,198762496,34.4500,702.24,0,0,1,127.68,0.00,1147129856,0,0
5.9230,198762496,34.5900,870.35,0,0,1,62.17,0.00,1147129856,0,0
5.9392,198762496,34.7200,803.61,0,0,1,123.63,0.00,1149222912,0,0
5.9553,198762496,34.8200,620.91,0,0,1,54.33,0.00,1149222912,0,0
5.9713,198762496,34.9500,811.97,0,0,1,124.92,0.00,1149222912,0,0
5.9872,198762496,35.1000,942.33,0,0,1,125.64,0.00,1149222912,0,0
6.0005,198762496,35.1800,601.08,0,0,1,65.74,0.00,1149222912,0,0
6.0119,198762496,35.2800,883.98,0,0,1,110.50,0.00,1149222912,0,0
6.0239,198762496,35.3600,661.82,0,0,1,82.73,0.00,1149222912,0,0
6.0379,198762496,35.5000,1002.42,0,0,1,125.30,0.00,1149222912,0,0
6.0539,198762496,35.6000,625.91,0,0,1,62.59,0.00,1149222912,0,0
6.0673,198762496,35.7000,744.15,0,0,1,111.62,0.00,1149222912,0,0
6.0886,198762496,35.8800,843.93,0,0,1,99.63,0.00,1149222912,0,0
6.1048,198762496,35.9800,617.89,0,0,1,61.79,0.00,1149222912,0,0
6.1207,198762496,36.1100,821.85,0,0,1,126.44,0.00,1149222912,0,0
6.1363,198762496,36.2200,702.62,0,0,1,71.86,0.00,1149222912,0,0
6.1521,198762496,36.3500,820.83,0,0,1,110.50,0.00,1149222912,0,0
6.1682,198762496,36.5000,934.76,0,0,1,116.84,0.00,1149222912,0,0
6.1842,198762496,36.5900,561.92,0,0,1,62.44,0.00,1149222912,0,0
6.2002,198762496,36.7400,940.33,0,0,1,125.38,0.00,1149222912,0,0
6.2163,198762496,36.8400,619.64,0,0,1,61.96,0.00,1149222912,0,0
6.2322,198762496,36.9800,878.54,0,0,1,109.82,0.00,1149222912,0,0
6.2481,198762496,37.1000,753.97,0,0,1,94.25,0.00,1149222912,0,0
6.2604,198762496,37.2200,977.90,0,0,1,112.05,0.00,1149222912,0,0
6.2717,198762496,37.3200,883.46,0,0,1,110.43,0.00,1149222912,0,0
6.2834,198762496,37.4000,686.42,0,0,1,85.80,0.00,1149222912,0,0
6.2952,198762496,37.5000,846.78,0,0,1,84.68,0.00,1149222912,0,0
6.3216,198762496,37.6900,720.03,0,0,1,113.69,0.00,1149222912,0,0
6.3377,198762496,37.8300,869.25,0,0,1,108.66,0.00,1149222912,0,0
6.3548,198762496,37.9400,643.54,0,0,1,65.82,0.00,1149222912,0,0
6.3704,198762496,38.0700,832.61,0,0,1,104.08,0.00,1149222912,0,0
6.3865,198762496,38.2100,868.92,0,0,1,116.37,0.00,1149222912,0,0
6.4104,198762496,38.3700,669.47,0,0,1,88.91,0.00,1149222912,0,0
6.4264,198762496,38.4800,688.03,0,0,1,70.37,0.00,1149222912,0,0
6.4417,198762496,38.6100,851.83,0,0,1,114.67,0.00,1149222912,0,0
6.4625,198762496,38.7900,864.52,0,0,1,108.07,0.00,1149222912,0,0
6.4784,198762496,38.9200,815.28,0,0,1,109.75,0.00,1149222912,0,0
6.4942,198762496,39.0200,633.01,0,0,1,71.21,0.00,1149222912,0,0
6.5091,198762496,39.1600,944.35,0,0,1,134.91,0.00,1149222912,0,0
6.5274,198762496,39.3000,761.72,0,0,1,115.62,0.00,1149222912,0,0
6.5479,198762496,39.4600,782.98,0,0,1,85.64,0.00,1149222912,0,0
6.5642,198762496,39.6000,859.39,0,0,1,122.77,0.00,1149222912,0,0
6.5835,198762496,39.7200,620.39,0,0,1,64.62,0.00,1149222912,0,0
6.6047,198762496,39.8500,612.86,0,0,1,82.50,0.00,1149222912,0,0
6.6244,198762496,40.0300,913.54,0,0,1,95.16,0.00,1149222912,0,0
6.6404,198762496,40.1500,752.63,0,0,1,101.92,0.00,1149222912,0,0
6.6561,198762496,40.2800,825.14,0,0,1,87.27,0.00,1149222912,0,0
6.6721,198762496,40.4100,812.73,0,0,1,85.96,0.00,1149222912,0,0
6.6883,198762496,40.5400,805.28,0,0,1,77.43,0.00,1149222912,0,0
6.7041,198762496,40.6700,818.20,0,0,1,78.67,0.00,1149222912,0,0
6.7214,198762496,40.7900,695.28,0,0,1,94.15,0.00,1149222912,0,0
6.7359,198762496,40.9100,830.56,0,0,1,95.17,0.00,1149222912,0,0
6.7516,198762496,41.0300,763.03,0,0,1,103.33,0.00,1149222912,0,0
6.7642,198762496,41.1300,792.77,0,0,1,89.19,0.00,1149222912,0,0
6.7780,198762496,41.2600,938.19,0,0,1,135.32,0.00,1149222912,0,0
6.8008,198762496,41.3900,571.54,0,0,1,71.44,0.00,1149222912,0,0
6.8167,198762496,41.5000,690.84,0,0,1,86.35,0.00,1149222912,0,0
6.8303,198762496,41.6500,1102.82,0,0,1,128.66,0.00,1149222912,0,0
6.8443,198762496,41.7600,785.62,0,0,1,80.35,0.00,1149222912,0,0
6.8665,198762496,41.9100,675.47,0,0,1,90.06,0.00,1149222912,0,0
6.8823,198762496,42.0300,762.19,0,0,1,87.33,0.00,1149222912,0,0
6.8980,198762496,42.1600,824.35,0,0,1,95.12,0.00,1149222912,0,0
6.9138,198762496,42.3000,889.95,0,0,1,119.19,0.00,1149222912,0,0
6.9262,198762496,42.3900,722.69,0,0,1,80.30,0.00,1149222912,0,0
6.9498,198762496,42.5400,636.22,0,0,1,79.53,0.00,1149222912,0,0
6.9655,198762496,42.6900,953.62,0,0,1,95.36,0.00,1149222912,0,0
6.9782,198762496,42.8300,1106.74,0,0,1,148.22,0.00,1149222912,0,0
6.9984,198762496,42.9700,691.45,0,0,1,74.08,0.00,1149222912,0,0
7.0118,198762496,43.0800,821.46,0,0,1,102.68,0.00,1149222912,0,0
7.0297,198762496,43.2200,782.60,0,0,1,104.81,0.00,1149222912,0,0
7.0470,198762496,43.3300,634.98,0,0,1,93.80,0.00,1149222912,0,0
7.0671,198762496,43.5000,846.46,0,0,1,99.58,0.00,1149222912,0,0
7.0857,198762496,43.6600,859.30,0,0,1,80.56,0.00,1149222912,0,0
7.1027,198762496,43.8100,884.23,0,0,1,117.90,0.00,1149222912,0,0
7.1162,198762496,43.8900,593.80,0,0,1,74.22,0.00,1149222912,0,0
7.1276,198762496,44.0100,1048.82,0,0,1,163.88,0.00,1149222912,0,0
7.1398,198762496,44.0900,657.65,0,0,1,82.21,0.00,1149222912,0,0
7.1548,198762496,44.1900,667.48,0,0,1,75.09,0.00,1149222912,0,0
7.1681,198762496,44.3200,971.23,0,0,1,140.08,0.00,1149222912,0,0
7.1795,198762496,44.4000,706.69,0,0,1,88.34,0.00,1149222912,0,0
7.2070,198762496,44.6000,726.58,0,0,1,95.36,0.00,1149222912,0,0
7.2187,198762496,44.7100,941.66,0,0,1,96.31,0.00,1149222912,0,0
7.2327,199032832,44.8200,783.85,0,0,1,80.17,0.00,1149480960,0,0
7.2446,199032832,44.8800,502.79,0,0,1,73.32,0.00,1149480960,0,0
7.2567,199032832,44.9500,578.22,0,0,1,72.28,0.00,1149480960,0,0
7.2681,199032832,45.0700,1054.07,0,0,1,153.72,0.00,1149480960,0,0
7.2795,199032832,45.1400,613.60,0,0,1,76.70,0.00,1149480960,0,0
7.2911,199032832,45.2100,603.41,0,0,1,64.65,0.00,1149480960,0,0
7.3027,199032832,45.2900,693.96,0,0,1,86.74,0.00,1149480960,0,0
7.3141,199032832,45.3700,698.49,0,0,1,76.40,0.00,1149480960,0,0
7.3255,199032832,45.4400,615.52,0,0,1,76.94,0.00,1149480960,0,0
7.3369,199032832,45.4900,438.86,0,0,1,142.63,0.00,1149480960,0,0
7.3483,199032832,45.6100,1055.83,0,0,1,87.99,0.00,1149480960,0,0
7.3594,199303168,45.6700,535.77,0,0,1,66.97,0.00,1149480960,0,0
7.3707,199303168,45.7200,444.49,0,0,1,66.67,0.00,1149480960,0,0
7.3820,199303168,45.7700,442.90,0,0,1,66.44,0.00,1149480960,0,0
7.3933,199303168,45.8200,442.45,0,0,1,55.31,0.00,1149480960,0,0
7.4048,199303168,45.8700,435.79,0,0,1,54.47,0.00,1149480960,0,0
7.4162,199573504,45.9200,435.45,0,0,1,54.43,0.00,1149480960,0,0
7.4276,199573504,46.0000,706.69,0,0,1,99.38,0.00,1149480960,0,0
7.4388,199573504,46.0400,355.16,0,0,1,55.49,0.00,1149480960,0,0
7.4504,199573504,46.0800,344.96,0,0,1,53.90,0.00,1149480960,0,0
7.4619,199573504,46.1200,348.63,0,0,1,54.47,0.00,1149480960,0,0
7.4736,199573504,46.1600,341.99,0,0,1,53.44,0.00,1149480960,0,0
7.4853,199573504,46.2000,340.74,0,0,1,53.24,0.00,1149480960,0,0
7.4970,199573504,46.2400,341.90,0,0,1,85.47,0.00,1149480960,0,0
7.5084,199573504,46.3200,702.67,0,0,1,65.88,0.00,1149480960,0,0
7.5197,199573504,46.3600,354.28,0,0,1,55.36,0.00,1149480960,0,0
7.5311,199573504,46.4000,351.39,0,0,1,43.92,0.00,1149480960,0,0
7.5423,199573504,46.4400,357.62,0,0,1,44.70,0.00,1149480960,0,0
7.5537,199573504,46.4800,351.38,0,0,1,54.90,0.00,1149480960,0,0
7.5651,199573504,46.5300,436.75,0,0,1,43.68,0.00,1149480960,0,0
7.5765,199573504,46.5600,264.32,0,0,1,44.05,0.00,1149480960,0,0
7.5879,199573504,46.6400,699.76,0,0,1,98.40,0.00,1149480960,0,0
7.5991,199573504,46.6800,356.78,0,0,1,44.60,0.00,1149480960,0,0
7.6104,199573504,46.7200,354.34,0,0,1,44.29,0.00,1149480960,0,0
7.6216,199573504,46.7600,355.46,0,0,1,44.43,0.00,1149480960,0,0
7.6330,199573504,46.8000,353.04,0,0,1,55.16,0.00,1149480960,0,0
7.6444,199573504,46.8400,351.48,0,0,1,43.94,0.00,1149480960,0,0
7.6558,199573504,46.8800,348.86,0,0,1,54.51,0.00,1149480960,0,0
7.6673,199573504,46.9600,695.11,0,0,1,97.75,0.00,1149480960,0,0
7.6787,199573504,47.0000,351.40,0,0,1,54.91,0.00,1149480960,0,0
7.6904,199573504,47.0400,341.08,0,0,1,42.64,0.00,1149480960,0,0
7.7018,199573504,47.0800,353.13,0,0,1,44.14,0.00,1149480960,0,0
7.7133,199573504,47.1200,347.86,0,0,1,54.35,0.00,1149480960,0,0
7.7245,199573504,47.1600,355.50,0,0,1,44.44,0.00,1149480960,0,0
7.7359,199573504,47.2000,351.78,0,0,1,43.97,0.00,1149480960,0,0
7.7476,199573504,47.2800,684.68,0,0,1,96.28,0.00,1149480960,0,0
7.7588,199573504,47.3200,356.23,0,0,1,44.53,0.00,1149480960,0,0
7.7698,199573504,47.3600,362.68,0,0,1,45.33,0.00,1149480960,0,0
7.7812,199573504,47.4000,353.07,0,0,1,44.13,0.00,1149480960,0,0
7.7925,199573504,47.4400,351.79,0,0,1,43.97,0.00,1149480960,0,0
7.8040,199573504,47.4800,349.95,0,0,1,43.74,0.00,1149480960,0,0
7.8154,199573504,47.5200,351.13,0,0,1,43.89,0.00,1149480960,0,0
7.8268,199573504,47.5600,350.86,0,0,1,43.86,0.00,1149480960,0,0
7.8382,199573504,47.6400,698.12,0,0,1,98.17,0.00,1149480960,0,0
7.8494,199573504,47.6800,356.32,0,0,1,44.54,0.00,1149480960,0,0
7.8607,199573504,47.7200,353.67,0,0,1,44.21,0.00,1149480960,0,0
7.8725,199573504,47.7600,341.03,0,0,1,42.63,0.00,1149480960,0,0
7.8838,199573504,47.8000,354.07,0,0,1,44.26,0.00,1149480960,0,0
7.8950,199843840,47.8500,445.08,0,0,1,44.51,0.00,1149480960,0,0
7.9068,199843840,47.8800,254.09,0,0,1,31.76,0.00,1149480960,0,0
7.9181,199843840,47.9400,533.40,0,0,1,77.79,0.00,1149480960,0,0
7.9292,199843840,47.9700,270.50,0,0,1,33.81,0.00,1149480960,0,0
7.9405,199843840,48.0000,263.90,0,0,1,32.99,0.00,1149480960,0,0
7.9518,199843840,48.0300,265.39,0,0,1,33.17,0.00,1149480960,0,0
7.9630,199843840,48.0600,267.29,0,0,1,33.41,0.00,1149480960,0,0
7.9837,199843840,48.1200,290.79,0,0,1,30.29,0.00,1149480960,0,0
7.9988,199843840,48.1800,396.09,0,0,1,49.51,0.00,1149480960,0,0
8.0101,199843840,48.2100,265.92,0,0,1,33.24,0.00,1149480960,0,0
8.0213,199843840,48.2300,178.84,0,0,1,22.36,0.00,1149480960,0,0
8.0326,199843840,48.2800,442.74,0,0,1,44.27,0.00,1149480960,0,0
8.0438,200114176,48.3100,267.48,0,0,1,33.43,0.00,1149739008,0,0
8.0553,200114176,48.3300,173.34,0,0,1,21.67,0.00,1149739008,0,0
8.0670,200114176,48.3700,344.37,0,0,1,53.81,0.00,1149739008,0,0
8.0788,200114176,48.3900,168.67,0,0,1,21.08,0.00,1149739008,0,0
8.0911,200384512,48.4100,163.27,0,0,1,20.41,0.00,1149997056,0,0
8.1026,200384512,48.4200,86.83,0,0,1,10.85,0.00,1149997056,0,0
8.1136,200384512,48.4300,90.88,0,0,1,11.36,0.00,1149997056,0,0
8.1246,200384512,48.4400,91.17,0,0,1,11.40,0.00,1149997056,0,0
8.1356,202276864,48.4800,361.71,0,0,1,11.30,0.00,1152061440,0,0
8.1469,203087872,48.4900,88.88,0,0,1,33.33,0.00,1152061440,0,0
8.1676,205791232,48.5800,434.31,0,0,1,78.42,0.00,1153609728,0,0
8.1799,205791232,48.6500,568.34,0,0,1,81.19,0.00,1153609728,0,0
8.1916,205791232,48.7500,858.05,0,0,1,96.53,0.00,1153609728,0,0
8.2027,205791232,48.8500,898.92,0,0,1,101.13,0.00,1153609728,0,0
8.2139,205791232,48.9200,622.71,0,0,1,88.96,0.00,1153609728,0,0
8.2249,205791232,49.0100,817.57,0,0,1,90.84,0.00,1153609728,0,0
8.2366,205791232,49.0900,684.86,0,0,1,85.61,0.00,1153609728,0,0
8.2545,205791232,49.2300,782.33,0,0,1,104.78,0.00,1153609728,0,0
8.2707,205791232,49.3800,925.68,0,0,1,131.14,0.00,1153609728,0,0
8.2832,205791232,49.5300,1201.97,0,0,1,160.26,0.00,1153609728,0,0
8.3027,205791232,49.6000,358.52,0,0,1,44.82,0.00,1153609728,0,0
8.3138,205791232,49.6900,810.30,0,0,1,101.29,0.00,1153609728,0,0
8.3247,205791232,49.7700,732.37,0,0,1,91.55,0.00,1153609728,0,0
8.3356,205791232,49.8500,734.20,0,0,1,172.08,0.00,1153609728,0,0
8.3516,205791232,50.0000,937.31,0,0,1,70.30,0.00,1153609728,0,0
8.3674,205791232,50.1500,955.01,0,0,1,127.33,0.00,1153609728,0,0
8.3840,205791232,50.2400,541.39,0,0,1,60.15,0.00,1153609728,0,0
8.3968,205791232,50.3200,622.13,0,0,1,126.37,0.00,1153609728,0,0
8.4109,205791232,50.4600,996.86,0,0,1,89.01,0.00,1153609728,0,0
8.4253,205791232,50.5500,625.37,0,0,1,78.17,0.00,1153609728,0,0
8.4365,205791232,50.6300,713.00,0,0,1,89.13,0.00,1153609728,0,0
8.4478,205791232,50.7800,1326.10,0,0,1,176.81,0.00,1153609728,0,0
8.4654,205791232,50.8500,397.36,0,0,1,56.77,0.00,1153609728,0,0
8.4766,205791232,50.9400,805.58,0,0,1,89.51,0.00,1153609728,0,0
8.4894,205791232,51.0700,1018.58,0,0,1,156.70,0.00,1153609728,0,0
8.5005,205791232,51.1500,715.22,0,0,1,89.40,0.00,1153609728,0,0
8.5139,205791232,51.2400,675.74,0,0,1,75.08,0.00,1153609728,0,0
8.5252,205791232,51.3300,792.42,0,0,1,88.05,0.00,1153609728,0,0
8.5374,205791232,51.4500,988.45,0,0,1,154.44,0.00,1153609728,0,0
8.5485,205791232,51.5200,626.09,0,0,1,78.26,0.00,1153609728,0,0
8.5611,205791232,51.6100,719.21,0,0,1,89.90,0.00,1153609728,0,0
8.5731,205791232,51.7100,829.17,0,0,1,93.28,0.00,1153609728,0,0
8.5843,205791232,51.7900,713.94,0,0,1,89.24,0.00,1153609728,0,0
8.5956,205791232,51.8800,798.78,0,0,1,88.75,0.00,1153609728,0,0
8.6072,205791232,52.0000,1036.27,0,0,1,161.92,0.00,1153609728,0,0
8.6182,205791232,52.0900,813.53,0,0,1,101.69,0.00,1153609728,0,0
8.6293,205791232,52.1600,629.47,0,0,1,78.68,0.00,1153609728,0,0
8.6455,205791232,52.2600,620.45,0,0,1,69.80,0.00,1153609728,0,0
8.6568,205791232,52.3400,704.76,0,0,1,88.09,0.00,1153609728,0,0
8.6724,205791232,52.4800,898.94,0,0,1,128.42,0.00,1153609728,0,0
8.6839,205791232,52.5800,870.22,0,0,1,87.02,0.00,1153609728,0,0
8.6955,205791232,52.6500,600.39,0,0,1,85.77,0.00,1153609728,0,0
8.7071,205791232,52.7800,1129.33,0,0,1,162.88,0.00,1153609728,0,0
8.7182,205791232,52.8700,803.95,0,0,1,100.49,0.00,1153609728,0,0
8.7293,205791232,52.9500,723.25,0,0,1,90.41,0.00,1153609728,0,0
8.7408,205791232,53.0300,695.43,0,0,1,86.93,0.00,1153609728,0,0
8.7519,205791232,53.1100,722.74,0,0,1,90.34,0.00,1153609728,0,0
8.7630,205791232,53.1900,719.82,0,0,1,89.98,0.00,1153609728,0,0
8.7745,205791232,53.2700,696.08,0,0,1,87.01,0.00,1153609728,0,0
8.7856,205791232,53.3500,719.23,0,0,1,89.90,0.00,1153609728,0,0
8.7973,205791232,53.4900,1197.47,0,0,1,160.38,0.00,1153609728,0,0
8.8084,205791232,53.5800,808.92,0,0,1,101.11,0.00,1153609728,0,0
8.8195,205791232,53.6600,719.66,0,0,1,89.96,0.00,1153609728,0,0
8.8307,205791232,53.7300,628.99,0,0,1,78.62,0.00,1153609728,0,0
8.8427,205791232,53.8200,749.57,0,0,1,93.70,0.00,1153609728,0,0
8.8541,205791232,53.9000,701.11,0,0,1,87.64,0.00,1153609728,0,0
8.8654,205791232,53.9800,708.92,0,0,1,88.61,0.00,1153609728,0,0
8.8765,205791232,54.0700,807.16,0,0,1,89.68,0.00,1153609728,0,0
8.8876,205791232,54.1900,1082.14,0,0,1,157.81,0.00,1153609728,0,0
8.8988,205791232,54.2600,626.28,0,0,1,67.10,0.00,1153609728,0,0
8.9099,206061568,54.3100,448.92,0,0,1,44.89,0.00,1153867776,0,0
8.9209,206061568,54.3500,365.41,0,0,1,45.68,0.00,1153867776,0,0
8.9321,206061568,54.3900,357.47,0,0,1,44.68,0.00,1153867776,0,0
8.9433,206061568,54.4300,355.87,0,0,1,44.48,0.00,1153867776,0,0
8.9560,206061568,54.4700,315.27,0,0,1,39.41,0.00,1153867776,0,0
8.9671,206061568,54.5300,540.79,0,0,1,67.60,0.00,1153867776,0,0
8.9786,206061568,54.5500,173.60,0,0,1,21.70,0.00,1154125824,0,0
8.9900,206061568,54.5700,175.77,0,0,1,10.99,0.00,1154383872,0,0
9.0010,206061568,54.5800,90.79,0,0,1,11.35,0.00,1154383872,0,0
9.0125,206061568,54.5900,87.33,0,0,1,10.92,0.00,1154383872,0,0
