t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7052,81682432,0.7400,86.68,0,0,1,21.67,0.00,1066881024,0,0
0.7168,81682432,0.7600,171.93,0,0,1,10.75,0.00,1066881024,0,0
0.7281,81682432,0.7600,0.00,0,0,1,11.08,0.00,1066881024,0,0
0.7390,81682432,0.7800,182.78,0,0,1,34.27,0.00,1066881024,0,0
0.7500,81682432,0.7900,91.20,0,0,1,11.40,0.00,1066881024,0,0
0.7610,81682432,0.8000,90.90,0,0,1,11.36,0.00,1067139072,0,0
0.7723,81682432,0.8100,88.37,0,0,1,11.05,0.00,1067139072,0,0
0.7834,81682432,0.8300,180.83,0,0,1,11.30,0.00,1067139072,0,0
0.7944,81952768,0.8500,181.37,0,0,1,11.34,0.00,1067397120,0,0
0.8059,82223104,0.8700,174.83,0,0,1,43.71,0.00,1067397120,0,0
0.8173,82657280,0.8900,175.09,0,0,1,10.94,0.00,1067397120,0,0
0.8282,83197952,0.9000,91.30,0,0,1,79.89,0.00,1067913216,0,0
0.8401,83197952,0.9100,84.32,0,0,1,10.54,0.00,1067913216,0,0
0.8509,83197952,0.9300,184.20,0,0,1,23.02,0.00,1068171264,0,0
0.8620,83734528,0.9400,90.73,0,0,1,22.68,0.00,1068429312,0,0
0.8729,88326144,0.9600,182.38,0,0,1,22.80,0.00,1073590272,0,0
0.8843,91029504,0.9900,263.54,0,0,1,21.96,0.00,1075396608,0,0
0.8956,97247232,1.0100,176.84,0,0,1,22.10,0.00,1082621952,0,0
0.9070,97361920,1.0200,87.97,0,0,1,32.99,0.00,1083912192,0,0
0.9179,96813056,1.0600,366.51,0,0,1,22.91,0.00,1083912192,0,0
0.9290,96813056,1.0700,90.00,0,0,1,33.75,0.00,1083912192,0,0
0.9401,104296448,1.1000,269.94,0,0,1,33.74,0.00,1089642496,0,0
0.9512,113131520,1.1200,180.44,0,0,1,11.28,0.00,1094545408,0,0
0.9621,119345152,1.1700,457.79,0,0,1,34.33,0.00,1098674176,0,0
0.9731,121507840,1.1900,182.75,0,0,1,22.84,0.00,1100222464,0,0
0.9850,123400192,1.2000,83.84,0,0,1,10.48,0.00,1102028800,0,0
0.9960,123940864,1.2200,182.05,0,0,1,11.38,0.00,1102802944,0,0
1.0072,132861952,1.2600,358.26,0,0,1,67.17,0.00,1110286336,0,0
1.0182,142184448,1.3100,451.35,0,0,1,56.42,0.00,1119318016,0,0
1.0306,143650816,1.3300,161.91,0,0,1,10.12,0.00,1120608256,0,0
1.0415,147456000,1.3800,456.40,0,0,1,68.46,0.00,1124478976,0,0
1.0596,153116672,1.5000,663.10,0,0,1,89.79,0.00,1130672128,0,0
1.0733,154198016,1.5200,146.14,0,0,1,27.40,0.00,1131446272,0,0
1.0853,156962816,1.5600,334.31,0,0,1,83.58,0.00,1134284800,0,0
1.0994,160206848,1.5900,213.34,0,0,1,35.56,0.00,1137897472,0,0
1.1117,164532224,1.6800,727.27,0,0,1,70.71,0.00,1142284288,0,0
1.1249,166793216,1.7100,227.08,0,0,1,28.38,0.00,1142800384,0,0
1.1359,168599552,1.7700,546.81,0,0,1,68.35,0.00,1145638912,0,0
1.1562,169680896,1.8100,197.46,0,0,1,49.36,0.00,1146413056,0,0
1.1671,171032576,1.8400,273.40,0,0,1,91.13,0.00,1147703296,0,0
1.1796,171757568,1.9400,805.52,0,0,1,130.90,0.00,1148219392,0,0
1.1956,172630016,2.0500,684.63,0,0,1,62.24,0.00,1148993536,0,0
1.2074,173441024,2.1400,761.64,0,0,1,116.36,0.00,1149767680,0,0
1.2192,174891008,2.2400,852.94,0,0,1,106.62,0.00,1150545920,0,0
1.2319,178257920,2.3200,629.57,0,0,1,88.53,0.00,1150803968,0,0
1.2466,180518912,2.3900,474.84,0,0,1,50.88,0.00,1151062016,0,0
1.2577,182140928,2.4700,725.11,0,0,1,101.97,0.00,1151320064,0,0
1.2735,184573952,2.6200,943.75,0,0,1,117.97,0.00,1152352256,0,0
1.2887,187338752,2.7300,723.54,0,0,1,82.22,0.00,1153126400,0,0
1.3001,187879424,2.7900,527.39,0,0,1,65.92,0.00,1153126400,0,0
1.3111,188542976,2.8700,725.97,0,0,1,79.40,0.00,1153384448,0,0
1.3221,189894656,2.9600,819.38,0,0,1,68.28,0.00,1153384448,0,0
1.3334,190164992,2.9900,265.07,0,0,1,22.09,0.00,1153642496,0,0
1.3446,190976000,3.0000,89.57,0,0,1,11.20,0.00,1153900544,0,0
1.3558,191246336,3.0100,89.68,0,0,1,11.21,0.00,1154158592,0,0
1.3673,191508480,3.0200,86.37,0,0,1,10.80,0.00,1154416640,0,0
1.3784,191188992,3.0500,270.57,0,0,1,33.82,0.00,1154674688,0,0
1.3897,191188992,3.0500,0.00,0,0,1,0.00,0.00,1154674688,0,0
1.4007,191188992,3.0700,181.13,0,0,1,22.64,0.00,1154674688,0,0
1.4118,191684608,3.0800,90.34,0,0,1,22.59,0.00,1154674688,0,0
1.4233,191684608,3.0900,87.03,0,0,1,10.88,0.00,1154674688,0,0
1.4343,191954944,3.1400,453.21,0,0,1,22.66,0.00,1154674688,0,0
1.4454,192978944,3.1700,271.77,0,0,1,11.32,0.00,1155448832,0,0
1.4565,195006464,3.2100,358.34,0,0,1,11.20,0.00,1156739072,0,0
1.4709,197165056,3.2400,208.75,0,0,1,86.98,0.00,1158287360,0,0
1.4825,199057408,3.2800,345.82,0,0,1,32.42,0.00,1160093696,0,0
1.4936,199868416,3.3200,360.36,0,0,1,45.04,0.00,1160609792,0,0
1.5050,202031104,3.3400,175.34,0,0,1,32.88,0.00,1161900032,0,0
1.5169,204464128,3.3800,334.59,0,0,1,52.28,0.00,1163448320,0,0
1.5280,205815808,3.4000,180.30,0,0,1,33.81,0.00,1164738560,0,0
1.5394,207708160,3.4400,350.48,0,0,1,32.86,0.00,1166028800,0,0
1.5507,216358912,3.4600,177.43,0,0,1,44.36,0.00,1172221952,0,0
1.5617,225009664,3.5100,453.68,0,0,1,22.68,0.00,1182027776,0,0
1.5747,232579072,3.5400,230.79,0,0,1,28.85,0.00,1188737024,0,0
1.5859,239878144,3.5800,359.66,0,0,1,78.68,0.00,1196220416,0,0
1.5973,248291328,3.6100,262.31,0,0,1,10.93,0.00,1204477952,0,0
1.6086,255860736,3.6400,264.12,0,0,1,121.05,0.00,1212477440,0,0
1.6209,259375104,3.6900,407.01,0,0,1,30.53,0.00,1215574016,0,0
1.6319,268013568,3.7200,274.48,0,0,1,22.87,0.00,1226153984,0,0
1.6431,276484096,3.7600,355.06,0,0,1,11.10,0.00,1234153472,0,0
1.6542,283783168,3.7900,270.44,0,0,1,22.54,0.00,1239830528,0,0
1.6654,289730560,3.8100,179.65,0,0,1,22.46,0.00,1246023680,0,0
1.6768,295657472,3.8500,348.58,0,0,1,32.68,0.00,1252990976,0,0
1.6889,296198144,3.9400,746.71,0,0,1,114.08,0.00,1253765120,0,0
1.7001,301604864,4.0300,804.73,0,0,1,89.41,0.00,1258151936,0,0
1.7180,304308224,4.0900,334.76,0,0,1,69.74,0.00,1261248512,0,0
1.7297,307281920,4.2000,942.57,0,0,1,96.40,0.00,1263570944,0,0
1.7406,308363264,4.2700,640.02,0,0,1,68.57,0.00,1264603136,0,0
1.7522,313499648,4.3800,950.49,0,0,1,86.41,0.00,1269506048,0,0
1.7646,314310656,4.4300,401.57,0,0,1,80.31,0.00,1270280192,0,0
1.7758,314310656,4.5100,718.06,0,0,1,67.32,0.00,1270280192,0,0
1.7867,314310656,4.5100,0.00,0,0,1,11.47,0.00,1270280192,0,0
1.7979,314310656,4.5200,88.88,0,0,1,22.22,0.00,1270280192,0,0
1.8092,314310656,4.5500,265.59,0,0,1,33.20,0.00,1270280192,0,0
1.8204,314580992,4.5600,89.25,0,0,1,11.16,0.00,1270538240,0,0
1.8316,314580992,4.5700,89.59,0,0,1,11.20,0.00,1270538240,0,0
1.8425,314851328,4.5800,91.23,0,0,1,22.81,0.00,1270796288,0,0
1.8538,314851328,4.6100,265.37,0,0,1,11.06,0.00,1270796288,0,0
1.8651,302620672,4.6300,176.88,0,0,1,11.06,0.00,1270194176,0,0
1.8763,258150400,4.6300,0.00,0,0,1,11.23,0.00,1249456128,0,0
1.8874,224387072,4.6400,89.83,0,0,1,11.23,0.00,1222098944,0,0
1.8994,0,4.6500,83.06,0,0,1,20.77,0.00,1104084992,0,0
1.9073,0,4.6500,0.00,0,0,0,0.00,0.00,1047486464,0,0
